time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-01-01 06:00:00+00:00,4.4,4.0,5.0,1824.0,4.271186440677966
2021-01-01 07:00:00+00:00,4.271186440677966,3.0,5.0,0.0,4.483333333333333
2021-01-01 08:00:00+00:00,4.483333333333333,4.0,6.0,2.0,4.566666666666666
2021-01-01 09:00:00+00:00,4.566666666666666,4.0,6.0,4.0,3.783333333333333
2021-01-01 10:00:00+00:00,3.783333333333333,3.0,4.0,3.0,3.183333333333333
2021-01-01 11:00:00+00:00,3.183333333333333,2.0,4.0,5.0,3.433333333333333
2021-01-01 12:00:00+00:00,3.433333333333333,2.0,4.0,4.0,3.1333333333333333
2021-01-01 13:00:00+00:00,3.1333333333333333,2.0,4.0,3.0,2.4833333333333334
2021-01-01 14:00:00+00:00,2.4833333333333334,2.0,4.0,3.0,2.3
2021-01-01 15:00:00+00:00,2.3,1.0,3.0,5.0,2.0
2021-01-01 16:00:00+00:00,2.0,1.0,3.0,5.0,1.75
2021-01-01 17:00:00+00:00,1.75,1.0,3.0,5.0,1.7833333333333334
2021-01-01 18:00:00+00:00,1.7833333333333334,1.0,3.0,4.0,3.288135593220339
2021-01-01 19:00:00+00:00,3.288135593220339,2.0,4.0,0.0,3.9166666666666665
2021-01-01 20:00:00+00:00,3.9166666666666665,3.0,5.0,3.0,5.433333333333334
2021-01-01 21:00:00+00:00,5.433333333333334,4.0,7.0,4.0,7.65
2021-01-01 22:00:00+00:00,7.65,7.0,10.0,6.0,8.2
2021-01-01 23:00:00+00:00,8.2,7.0,10.0,4.0,9.433333333333334
2021-01-02 00:00:00+00:00,9.433333333333334,7.0,11.0,4.0,10.516666666666667
2021-01-02 01:00:00+00:00,10.516666666666667,8.0,13.0,3.0,7.683333333333334
2021-01-02 02:00:00+00:00,7.683333333333334,6.0,10.0,4.0,5.216666666666667
2021-01-02 03:00:00+00:00,5.216666666666667,3.0,7.0,3.0,3.9166666666666665
2021-01-02 04:00:00+00:00,3.9166666666666665,3.0,5.0,3.0,3.583333333333333
2021-01-02 05:00:00+00:00,3.583333333333333,2.0,5.0,3.0,3.0166666666666666
2021-01-02 06:00:00+00:00,3.0166666666666666,2.0,4.0,4.0,2.9322033898305087
2021-01-02 07:00:00+00:00,2.9322033898305087,2.0,5.0,0.0,5.65
2021-01-02 08:00:00+00:00,5.65,4.0,7.0,0.0,4.375
2021-01-02 09:00:00+00:00,4.375,3.0,7.0,0.0,2.2
2021-01-02 10:00:00+00:00,2.2,1.0,4.0,2.0,2.0576923076923075
2021-01-02 11:00:00+00:00,2.0576923076923075,1.0,3.0,10.0,2.290909090909091
2021-01-02 12:00:00+00:00,2.290909090909091,2.0,3.0,2.0,4.017241379310345
2021-01-02 13:00:00+00:00,4.017241379310345,2.0,5.0,228.0,5.068965517241379
2021-01-02 14:00:00+00:00,5.068965517241379,4.0,6.0,29.0,5.333333333333333
2021-01-02 15:00:00+00:00,5.333333333333333,4.0,7.0,3.0,4.466666666666667
2021-01-02 16:00:00+00:00,4.466666666666667,4.0,6.0,71.0,46.2
2021-01-02 17:00:00+00:00,46.2,6.0,159.0,104.0,16.571428571428573
2021-01-02 18:00:00+00:00,16.571428571428573,12.0,24.0,5816.0,19.966101694915253
2021-01-02 19:00:00+00:00,19.966101694915253,13.0,25.0,0.0,18.45
2021-01-02 20:00:00+00:00,18.45,15.0,22.0,2.0,15.466666666666669
2021-01-02 21:00:00+00:00,15.466666666666669,13.0,18.0,3.0,13.483333333333333
2021-01-02 22:00:00+00:00,13.483333333333333,12.0,16.0,3.0,13.233333333333333
2021-01-02 23:00:00+00:00,13.233333333333333,12.0,15.0,3.0,12.683333333333334
2021-01-03 00:00:00+00:00,12.683333333333334,11.0,15.0,3.0,11.966666666666669
2021-01-03 01:00:00+00:00,11.966666666666669,10.0,14.0,3.0,11.283333333333331
2021-01-03 02:00:00+00:00,11.283333333333331,10.0,13.0,2.0,11.0
2021-01-03 03:00:00+00:00,11.0,9.0,14.0,3.0,10.816666666666666
2021-01-03 04:00:00+00:00,10.816666666666666,9.0,13.0,4.0,10.366666666666667
2021-01-03 05:00:00+00:00,10.366666666666667,9.0,12.0,4.0,10.1
2021-01-03 06:00:00+00:00,10.1,9.0,12.0,3.0,10.864406779661016
2021-01-03 07:00:00+00:00,10.864406779661016,9.0,13.0,0.0,11.05
2021-01-03 08:00:00+00:00,11.05,10.0,13.0,2.0,9.433333333333334
2021-01-03 09:00:00+00:00,9.433333333333334,6.0,12.0,0.0,5.4
2021-01-03 10:00:00+00:00,5.4,4.0,8.0,1.0,3.3793103448275863
2021-01-03 11:00:00+00:00,3.3793103448275863,2.0,6.0,2.0,2.611111111111111
2021-01-03 12:00:00+00:00,2.611111111111111,2.0,3.0,2.0,2.982456140350877
2021-01-03 13:00:00+00:00,2.982456140350877,2.0,5.0,2.0,3.5166666666666666
2021-01-03 14:00:00+00:00,3.5166666666666666,3.0,5.0,2.0,3.4035087719298245
2021-01-03 15:00:00+00:00,3.4035087719298245,2.0,4.0,31.0,3.8333333333333335
2021-01-03 16:00:00+00:00,3.8333333333333335,3.0,5.0,10.0,24.5
2021-01-03 17:00:00+00:00,24.5,4.0,56.0,41.0,18.266666666666666
2021-01-03 18:00:00+00:00,18.266666666666666,14.0,24.0,7200.0,14.350877192982455
2021-01-03 19:00:00+00:00,14.350877192982455,12.0,17.0,0.0,12.483333333333333
2021-01-03 20:00:00+00:00,12.483333333333333,11.0,15.0,1.0,11.816666666666666
2021-01-03 21:00:00+00:00,11.816666666666666,11.0,15.0,1.0,11.75
2021-01-03 22:00:00+00:00,11.75,10.0,13.0,2.0,11.5
2021-01-03 23:00:00+00:00,11.5,10.0,13.0,2.0,12.033333333333331
2021-01-04 00:00:00+00:00,12.033333333333331,11.0,13.0,2.0,12.5
2021-01-04 01:00:00+00:00,12.5,11.0,14.0,3.0,12.516666666666667
2021-01-04 02:00:00+00:00,12.516666666666667,11.0,13.0,3.0,13.1
2021-01-04 03:00:00+00:00,13.1,11.0,14.0,3.0,13.4
2021-01-04 04:00:00+00:00,13.4,11.0,16.0,2.0,13.516666666666667
2021-01-04 05:00:00+00:00,13.516666666666667,12.0,15.0,3.0,14.216666666666669
2021-01-04 06:00:00+00:00,14.216666666666669,13.0,16.0,2.0,16.389830508474578
2021-01-04 07:00:00+00:00,16.389830508474578,14.0,20.0,0.0,19.23333333333333
2021-01-04 08:00:00+00:00,19.23333333333333,16.0,22.0,2.0,12.155172413793103
2021-01-04 09:00:00+00:00,12.155172413793103,7.0,20.0,0.0,5.55
2021-01-04 10:00:00+00:00,5.55,4.0,8.0,93.0,3.966666666666667
2021-01-04 11:00:00+00:00,3.966666666666667,3.0,5.0,299.0,3.4237288135593222
2021-01-04 12:00:00+00:00,3.4237288135593222,2.0,4.0,378.0,6.413793103448276
2021-01-04 13:00:00+00:00,6.413793103448276,4.0,9.0,16.0,7.796610169491525
2021-01-04 14:00:00+00:00,7.796610169491525,7.0,9.0,1.0,7.894736842105263
2021-01-04 15:00:00+00:00,7.894736842105263,7.0,10.0,4.0,8.368421052631579
2021-01-04 16:00:00+00:00,8.368421052631579,7.0,10.0,23.0,8.45
2021-01-04 17:00:00+00:00,8.45,7.0,10.0,41.0,9.583333333333334
2021-01-04 18:00:00+00:00,9.583333333333334,8.0,12.0,20.0,9.440677966101696
2021-01-04 19:00:00+00:00,9.440677966101696,8.0,11.0,0.0,8.65
2021-01-04 20:00:00+00:00,8.65,7.0,11.0,61.0,7.733333333333333
2021-01-04 21:00:00+00:00,7.733333333333333,6.0,10.0,75.0,6.166666666666667
2021-01-04 22:00:00+00:00,6.166666666666667,5.0,8.0,86.0,6.283333333333333
2021-01-04 23:00:00+00:00,6.283333333333333,5.0,8.0,69.0,6.333333333333333
2021-01-05 00:00:00+00:00,6.333333333333333,6.0,7.0,59.0,6.4
2021-01-05 01:00:00+00:00,6.4,5.0,9.0,52.0,6.0
2021-01-05 02:00:00+00:00,6.0,5.0,7.0,49.0,6.016666666666667
2021-01-05 03:00:00+00:00,6.016666666666667,5.0,7.0,42.0,6.266666666666667
2021-01-05 04:00:00+00:00,6.266666666666667,6.0,8.0,29.0,6.233333333333333
2021-01-05 05:00:00+00:00,6.233333333333333,5.0,8.0,24.0,7.2
2021-01-05 06:00:00+00:00,7.2,5.0,11.0,0.0,12.48148148148148
2021-01-05 07:00:00+00:00,12.48148148148148,10.0,14.0,1.0,28.01346801346801
2021-01-05 08:00:00+00:00,28.01346801346801,13.0,294.0,1.0,43.54545454545455
2021-01-05 09:00:00+00:00,43.54545454545455,15.0,110.0,21460.0,9.847457627118644
2021-01-05 10:00:00+00:00,9.847457627118644,6.0,16.0,5398.0,4.830508474576271
2021-01-05 11:00:00+00:00,4.830508474576271,3.0,8.0,2528.0,2.559322033898305
2021-01-05 12:00:00+00:00,2.559322033898305,2.0,4.0,1397.0,2.216666666666667
2021-01-05 13:00:00+00:00,2.216666666666667,1.0,3.0,1116.0,3.254237288135593
2021-01-05 14:00:00+00:00,3.254237288135593,2.0,4.0,960.0,3.890909090909091
2021-01-05 15:00:00+00:00,3.890909090909091,3.0,5.0,810.0,3.775862068965517
2021-01-05 16:00:00+00:00,3.775862068965517,3.0,4.0,746.0,2.8983050847457625
2021-01-05 17:00:00+00:00,2.8983050847457625,2.0,4.0,531.0,2.433333333333333
2021-01-05 18:00:00+00:00,2.433333333333333,2.0,3.0,478.0,2.559322033898305
2021-01-05 19:00:00+00:00,2.559322033898305,2.0,3.0,0.0,2.35
2021-01-05 20:00:00+00:00,2.35,1.0,3.0,48.0,2.316666666666667
2021-01-05 21:00:00+00:00,2.316666666666667,1.0,3.0,6.0,2.1166666666666667
2021-01-05 22:00:00+00:00,2.1166666666666667,1.0,3.0,3.0,2.2666666666666666
2021-01-05 23:00:00+00:00,2.2666666666666666,2.0,3.0,3.0,2.4833333333333334
2021-01-06 00:00:00+00:00,2.4833333333333334,2.0,3.0,3.0,2.5
2021-01-06 01:00:00+00:00,2.5,2.0,3.0,4.0,2.7333333333333334
2021-01-06 02:00:00+00:00,2.7333333333333334,2.0,3.0,3.0,2.55
2021-01-06 03:00:00+00:00,2.55,2.0,3.0,3.0,3.0166666666666666
2021-01-06 04:00:00+00:00,3.0166666666666666,2.0,4.0,5.0,3.316666666666667
2021-01-06 05:00:00+00:00,3.316666666666667,2.0,4.0,4.0,4.233333333333333
2021-01-06 06:00:00+00:00,4.233333333333333,3.0,7.0,1.0,7.932203389830509
2021-01-06 07:00:00+00:00,7.932203389830509,6.0,9.0,0.0,18.73276836158192
2021-01-06 08:00:00+00:00,18.73276836158192,7.0,273.0,2.0,29.53333333333333
2021-01-06 09:00:00+00:00,29.53333333333333,10.0,75.0,6901.0,6.083333333333333
2021-01-06 10:00:00+00:00,6.083333333333333,4.0,10.0,2046.0,3.4237288135593222
2021-01-06 11:00:00+00:00,3.4237288135593222,2.0,5.0,1043.0,2.3833333333333333
2021-01-06 12:00:00+00:00,2.3833333333333333,1.0,4.0,660.0,1.9655172413793105
2021-01-06 13:00:00+00:00,1.9655172413793105,1.0,3.0,302.0,1.95
2021-01-06 14:00:00+00:00,1.95,1.0,3.0,370.0,2.6779661016949152
2021-01-06 15:00:00+00:00,2.6779661016949152,1.0,4.0,357.0,3.1
2021-01-06 16:00:00+00:00,3.1,2.0,4.0,329.0,3.4166666666666665
2021-01-06 17:00:00+00:00,3.4166666666666665,2.0,5.0,357.0,2.9833333333333334
2021-01-06 18:00:00+00:00,2.9833333333333334,2.0,4.0,257.0,5.864406779661017
2021-01-06 19:00:00+00:00,5.864406779661017,2.0,9.0,0.0,6.566666666666666
2021-01-06 20:00:00+00:00,6.566666666666666,6.0,8.0,44.0,5.95
2021-01-06 21:00:00+00:00,5.95,4.0,7.0,42.0,4.083333333333333
2021-01-06 22:00:00+00:00,4.083333333333333,3.0,5.0,63.0,3.55
2021-01-06 23:00:00+00:00,3.55,3.0,5.0,75.0,4.8
2021-01-07 00:00:00+00:00,4.8,3.0,7.0,56.0,6.0
2021-01-07 01:00:00+00:00,6.0,5.0,8.0,13.0,7.45
2021-01-07 02:00:00+00:00,7.45,5.0,9.0,3.0,6.75
2021-01-07 03:00:00+00:00,6.75,5.0,9.0,4.0,5.966666666666667
2021-01-07 04:00:00+00:00,5.966666666666667,5.0,8.0,2.0,5.083333333333333
2021-01-07 05:00:00+00:00,5.083333333333333,4.0,8.0,3.0,4.85
2021-01-07 06:00:00+00:00,4.85,4.0,7.0,0.0,9.88135593220339
2021-01-07 07:00:00+00:00,9.88135593220339,6.0,12.0,0.0,17.365677966101696
2021-01-07 08:00:00+00:00,17.365677966101696,11.0,194.0,0.0,24.85
2021-01-07 09:00:00+00:00,24.85,11.0,51.0,12264.0,7.0
2021-01-07 10:00:00+00:00,7.0,5.0,13.0,2612.0,5.708333333333333
2021-01-07 11:00:00+00:00,5.708333333333333,3.0,9.0,0.0,10.903846153846152
2021-01-07 12:00:00+00:00,10.903846153846152,7.0,14.0,0.0,5.566666666666666
2021-01-07 13:00:00+00:00,5.566666666666666,4.0,10.0,1.0,2.933333333333333
2021-01-07 14:00:00+00:00,2.933333333333333,2.0,4.0,1.0,2.95
2021-01-07 15:00:00+00:00,2.95,2.0,5.0,1.0,2.6166666666666667
2021-01-07 16:00:00+00:00,2.6166666666666667,2.0,4.0,3.0,3.283333333333333
2021-01-07 17:00:00+00:00,3.283333333333333,2.0,4.0,3.0,3.283333333333333
2021-01-07 18:00:00+00:00,3.283333333333333,2.0,4.0,2.0,3.305084745762712
2021-01-07 19:00:00+00:00,3.305084745762712,2.0,4.0,0.0,3.733333333333333
2021-01-07 20:00:00+00:00,3.733333333333333,3.0,5.0,3.0,4.683333333333334
2021-01-07 21:00:00+00:00,4.683333333333334,4.0,5.0,11.0,5.216666666666667
2021-01-07 22:00:00+00:00,5.216666666666667,4.0,7.0,24.0,5.983333333333333
2021-01-07 23:00:00+00:00,5.983333333333333,5.0,7.0,18.0,6.25
2021-01-08 00:00:00+00:00,6.25,5.0,8.0,3.0,6.95
2021-01-08 01:00:00+00:00,6.95,6.0,9.0,4.0,7.433333333333334
2021-01-08 02:00:00+00:00,7.433333333333334,7.0,9.0,4.0,7.816666666666666
2021-01-08 03:00:00+00:00,7.816666666666666,7.0,9.0,4.0,8.6
2021-01-08 04:00:00+00:00,8.6,7.0,10.0,3.0,9.383333333333333
2021-01-08 05:00:00+00:00,9.383333333333333,7.0,11.0,4.0,9.4
2021-01-08 06:00:00+00:00,9.4,8.0,11.0,1.0,9.898305084745765
2021-01-08 07:00:00+00:00,9.898305084745765,8.0,11.0,0.0,10.016666666666667
2021-01-08 08:00:00+00:00,10.016666666666667,7.0,14.0,1.0,8.483333333333333
2021-01-08 09:00:00+00:00,8.483333333333333,6.0,11.0,18.0,5.866666666666666
2021-01-08 10:00:00+00:00,5.866666666666666,5.0,8.0,48.0,5.666666666666667
2021-01-08 11:00:00+00:00,5.666666666666667,4.0,8.0,32.0,4.866666666666666
2021-01-08 12:00:00+00:00,4.866666666666666,4.0,7.0,88.0,4.116666666666666
2021-01-08 13:00:00+00:00,4.116666666666666,4.0,5.0,100.0,3.85
2021-01-08 14:00:00+00:00,3.85,3.0,5.0,105.0,3.6666666666666665
2021-01-08 15:00:00+00:00,3.6666666666666665,3.0,5.0,106.0,2.85
2021-01-08 16:00:00+00:00,2.85,2.0,4.0,106.0,2.85
2021-01-08 17:00:00+00:00,2.85,2.0,4.0,103.0,4.05
2021-01-08 18:00:00+00:00,4.05,2.0,6.0,87.0,4.254237288135593
2021-01-08 19:00:00+00:00,4.254237288135593,3.0,6.0,0.0,4.266666666666667
2021-01-08 20:00:00+00:00,4.266666666666667,3.0,5.0,3.0,4.883333333333334
2021-01-08 21:00:00+00:00,4.883333333333334,4.0,6.0,3.0,5.65
2021-01-08 22:00:00+00:00,5.65,5.0,8.0,3.0,6.5
2021-01-08 23:00:00+00:00,6.5,5.0,9.0,2.0,7.866666666666666
2021-01-09 00:00:00+00:00,7.866666666666666,6.0,10.0,5.0,8.166666666666666
2021-01-09 01:00:00+00:00,8.166666666666666,7.0,10.0,4.0,8.816666666666666
2021-01-09 02:00:00+00:00,8.816666666666666,7.0,10.0,4.0,9.116666666666667
2021-01-09 03:00:00+00:00,9.116666666666667,8.0,11.0,5.0,9.566666666666666
2021-01-09 04:00:00+00:00,9.566666666666666,8.0,11.0,4.0,9.9
2021-01-09 05:00:00+00:00,9.9,8.0,12.0,3.0,10.033333333333331
2021-01-09 06:00:00+00:00,10.033333333333331,9.0,11.0,4.0,10.898305084745765
2021-01-09 07:00:00+00:00,10.898305084745765,9.0,12.0,0.0,20.316666666666663
2021-01-09 08:00:00+00:00,20.316666666666663,9.0,31.0,4.0,14.133333333333333
2021-01-09 09:00:00+00:00,14.133333333333333,10.0,22.0,7544.0,8.616666666666667
2021-01-09 10:00:00+00:00,8.616666666666667,7.0,11.0,1347.0,6.483333333333333
2021-01-09 11:00:00+00:00,6.483333333333333,5.0,9.0,518.0,4.533333333333333
2021-01-09 12:00:00+00:00,4.533333333333333,3.0,6.0,334.0,4.366666666666666
2021-01-09 13:00:00+00:00,4.366666666666666,3.0,5.0,264.0,4.75
2021-01-09 14:00:00+00:00,4.75,3.0,6.0,208.0,5.85
2021-01-09 15:00:00+00:00,5.85,5.0,7.0,185.0,5.816666666666666
2021-01-09 16:00:00+00:00,5.816666666666666,5.0,7.0,77.0,6.55
2021-01-09 17:00:00+00:00,6.55,6.0,8.0,103.0,6.233333333333333
2021-01-09 18:00:00+00:00,6.233333333333333,6.0,8.0,227.0,6.47457627118644
2021-01-09 19:00:00+00:00,6.47457627118644,6.0,8.0,0.0,7.083333333333333
2021-01-09 20:00:00+00:00,7.083333333333333,6.0,9.0,2.0,8.083333333333334
2021-01-09 21:00:00+00:00,8.083333333333334,7.0,10.0,5.0,8.6
2021-01-09 22:00:00+00:00,8.6,7.0,11.0,4.0,9.6
2021-01-09 23:00:00+00:00,9.6,8.0,12.0,4.0,10.783333333333331
2021-01-10 00:00:00+00:00,10.783333333333331,9.0,13.0,5.0,10.35
2021-01-10 01:00:00+00:00,10.35,8.0,12.0,4.0,10.55
2021-01-10 02:00:00+00:00,10.55,9.0,12.0,5.0,10.95
2021-01-10 03:00:00+00:00,10.95,9.0,12.0,4.0,11.333333333333334
2021-01-10 04:00:00+00:00,11.333333333333334,9.0,12.0,4.0,11.716666666666669
2021-01-10 05:00:00+00:00,11.716666666666669,10.0,14.0,5.0,12.25
2021-01-10 06:00:00+00:00,12.25,10.0,14.0,4.0,12.576271186440678
2021-01-10 07:00:00+00:00,12.576271186440678,10.0,14.0,0.0,24.179802259887005
2021-01-10 08:00:00+00:00,24.179802259887005,14.0,260.0,1.0,35.78333333333333
2021-01-10 09:00:00+00:00,35.78333333333333,20.0,63.0,6608.0,14.8
2021-01-10 10:00:00+00:00,14.8,10.0,21.0,2305.0,9.783333333333331
2021-01-10 11:00:00+00:00,9.783333333333331,8.0,12.0,664.0,9.416666666666666
2021-01-10 12:00:00+00:00,9.416666666666666,8.0,12.0,423.0,8.566666666666666
2021-01-10 13:00:00+00:00,8.566666666666666,8.0,11.0,205.0,6.883333333333334
2021-01-10 14:00:00+00:00,6.883333333333334,5.0,9.0,198.0,4.783333333333333
2021-01-10 15:00:00+00:00,4.783333333333333,4.0,6.0,235.0,4.516666666666667
2021-01-10 16:00:00+00:00,4.516666666666667,4.0,5.0,272.0,6.366666666666666
2021-01-10 17:00:00+00:00,6.366666666666666,5.0,8.0,170.0,7.833333333333333
2021-01-10 18:00:00+00:00,7.833333333333333,7.0,10.0,44.0,9.084745762711863
2021-01-10 19:00:00+00:00,9.084745762711863,8.0,10.0,0.0,8.083333333333334
2021-01-10 20:00:00+00:00,8.083333333333334,7.0,10.0,56.0,7.966666666666667
2021-01-10 21:00:00+00:00,7.966666666666667,7.0,9.0,72.0,7.716666666666667
2021-01-10 22:00:00+00:00,7.716666666666667,6.0,9.0,104.0,8.083333333333334
2021-01-10 23:00:00+00:00,8.083333333333334,7.0,9.0,100.0,8.3
2021-01-11 00:00:00+00:00,8.3,8.0,9.0,99.0,10.333333333333334
2021-01-11 01:00:00+00:00,10.333333333333334,8.0,13.0,92.0,14.65
2021-01-11 02:00:00+00:00,14.65,12.0,17.0,82.0,17.633333333333333
2021-01-11 03:00:00+00:00,17.633333333333333,16.0,20.0,69.0,20.08333333333333
2021-01-11 04:00:00+00:00,20.08333333333333,17.0,23.0,56.0,21.75
2021-01-11 05:00:00+00:00,21.75,20.0,25.0,25.0,23.0
2021-01-11 06:00:00+00:00,23.0,21.0,25.0,3.0,27.71186440677966
2021-01-11 07:00:00+00:00,27.71186440677966,23.0,34.0,0.0,34.697598870056495
2021-01-11 08:00:00+00:00,34.697598870056495,30.0,315.0,2.0,41.68333333333333
2021-01-11 09:00:00+00:00,41.68333333333333,23.0,93.0,2584.0,20.433333333333334
2021-01-11 10:00:00+00:00,20.433333333333334,18.0,24.0,571.0,15.916666666666666
2021-01-11 11:00:00+00:00,15.916666666666666,13.0,20.0,348.0,13.35
2021-01-11 12:00:00+00:00,13.35,12.0,15.0,127.0,12.183333333333334
2021-01-11 13:00:00+00:00,12.183333333333334,10.0,14.0,96.0,10.616666666666667
2021-01-11 14:00:00+00:00,10.616666666666667,10.0,13.0,40.0,10.05
2021-01-11 15:00:00+00:00,10.05,9.0,12.0,2.0,11.15
2021-01-11 16:00:00+00:00,11.15,8.0,13.0,4.0,10.6
2021-01-11 17:00:00+00:00,10.6,9.0,14.0,2.0,10.5
2021-01-11 18:00:00+00:00,10.5,9.0,12.0,3.0,11.796610169491526
2021-01-11 19:00:00+00:00,11.796610169491526,10.0,14.0,0.0,11.3
2021-01-11 20:00:00+00:00,11.3,10.0,13.0,6.0,9.1
2021-01-11 21:00:00+00:00,9.1,8.0,11.0,5.0,9.583333333333334
2021-01-11 22:00:00+00:00,9.583333333333334,8.0,11.0,3.0,10.45
2021-01-11 23:00:00+00:00,10.45,9.0,12.0,3.0,10.583333333333334
2021-01-12 00:00:00+00:00,10.583333333333334,9.0,13.0,4.0,11.2
2021-01-12 01:00:00+00:00,11.2,10.0,13.0,4.0,11.933333333333334
2021-01-12 02:00:00+00:00,11.933333333333334,10.0,13.0,3.0,12.55
2021-01-12 03:00:00+00:00,12.55,11.0,15.0,4.0,12.583333333333334
2021-01-12 04:00:00+00:00,12.583333333333334,11.0,15.0,3.0,12.783333333333331
2021-01-12 05:00:00+00:00,12.783333333333331,11.0,15.0,3.0,13.0
2021-01-12 06:00:00+00:00,13.0,11.0,15.0,4.0,16.508474576271187
2021-01-12 07:00:00+00:00,16.508474576271187,12.0,22.0,0.0,26.4792372881356
2021-01-12 08:00:00+00:00,26.4792372881356,20.0,261.0,43.0,36.45
2021-01-12 09:00:00+00:00,36.45,19.0,68.0,7711.0,13.233333333333333
2021-01-12 10:00:00+00:00,13.233333333333333,9.0,19.0,4839.0,8.166666666666666
2021-01-12 11:00:00+00:00,8.166666666666666,6.0,11.0,2462.0,9.033333333333331
2021-01-12 12:00:00+00:00,9.033333333333331,7.0,11.0,745.0,10.25
2021-01-12 13:00:00+00:00,10.25,9.0,11.0,437.0,11.666666666666666
2021-01-12 14:00:00+00:00,11.666666666666666,9.0,14.0,352.0,13.883333333333333
2021-01-12 15:00:00+00:00,13.883333333333333,12.0,16.0,361.0,16.15
2021-01-12 16:00:00+00:00,16.15,14.0,19.0,453.0,16.65
2021-01-12 17:00:00+00:00,16.65,15.0,19.0,296.0,14.633333333333333
2021-01-12 18:00:00+00:00,14.633333333333333,13.0,16.0,190.0,13.851851851851851
2021-01-12 19:00:00+00:00,13.851851851851851,13.0,16.0,3.0,12.466666666666669
2021-01-12 20:00:00+00:00,12.466666666666669,11.0,15.0,2.0,12.416666666666666
2021-01-12 21:00:00+00:00,12.416666666666666,11.0,14.0,16.0,13.3
2021-01-12 22:00:00+00:00,13.3,12.0,16.0,47.0,16.1
2021-01-12 23:00:00+00:00,16.1,14.0,19.0,73.0,18.416666666666668
2021-01-13 00:00:00+00:00,18.416666666666668,17.0,20.0,86.0,19.616666666666667
2021-01-13 01:00:00+00:00,19.616666666666667,18.0,21.0,96.0,19.2
2021-01-13 02:00:00+00:00,19.2,18.0,21.0,91.0,19.3
2021-01-13 03:00:00+00:00,19.3,17.0,21.0,78.0,19.15
2021-01-13 04:00:00+00:00,19.15,18.0,20.0,65.0,18.1
2021-01-13 05:00:00+00:00,18.1,17.0,20.0,52.0,17.666666666666668
2021-01-13 06:00:00+00:00,17.666666666666668,16.0,20.0,41.0,20.54237288135593
2021-01-13 07:00:00+00:00,20.54237288135593,16.0,25.0,0.0,32.8795197740113
2021-01-13 08:00:00+00:00,32.8795197740113,22.0,326.0,2.0,45.21666666666667
2021-01-13 09:00:00+00:00,45.21666666666667,22.0,119.0,2105.0,18.7
2021-01-13 10:00:00+00:00,18.7,17.0,22.0,485.0,17.65
2021-01-13 11:00:00+00:00,17.65,15.0,20.0,201.0,15.283333333333331
2021-01-13 12:00:00+00:00,15.283333333333331,14.0,18.0,52.0,15.766666666666667
2021-01-13 13:00:00+00:00,15.766666666666667,14.0,17.0,2.0,15.783333333333331
2021-01-13 14:00:00+00:00,15.783333333333331,14.0,18.0,3.0,15.733333333333333
2021-01-13 15:00:00+00:00,15.733333333333333,14.0,20.0,3.0,15.583333333333334
2021-01-13 16:00:00+00:00,15.583333333333334,12.0,18.0,2.0,16.283333333333335
2021-01-13 17:00:00+00:00,16.283333333333335,14.0,18.0,2.0,16.85
2021-01-13 18:00:00+00:00,16.85,13.0,18.0,4.0,17.864406779661017
2021-01-13 19:00:00+00:00,17.864406779661017,15.0,22.0,0.0,17.116666666666667
2021-01-13 20:00:00+00:00,17.116666666666667,15.0,19.0,116.0,18.183333333333334
2021-01-13 21:00:00+00:00,18.183333333333334,17.0,20.0,139.0,18.85
2021-01-13 22:00:00+00:00,18.85,16.0,22.0,169.0,20.916666666666668
2021-01-13 23:00:00+00:00,20.916666666666668,18.0,24.0,159.0,23.5
2021-01-14 00:00:00+00:00,23.5,21.0,25.0,137.0,24.55
2021-01-14 01:00:00+00:00,24.55,22.0,27.0,113.0,23.85
2021-01-14 02:00:00+00:00,23.85,22.0,26.0,79.0,22.8
2021-01-14 03:00:00+00:00,22.8,20.0,25.0,53.0,20.883333333333333
2021-01-14 04:00:00+00:00,20.883333333333333,19.0,23.0,21.0,20.85
2021-01-14 05:00:00+00:00,20.85,19.0,23.0,3.0,20.1
2021-01-14 06:00:00+00:00,20.1,18.0,23.0,3.0,23.10169491525424
2021-01-14 07:00:00+00:00,23.10169491525424,19.0,26.0,0.0,29.95084745762712
2021-01-14 08:00:00+00:00,29.95084745762712,24.0,544.0,1.0,36.8
2021-01-14 09:00:00+00:00,36.8,20.0,79.0,3164.0,17.133333333333333
2021-01-14 10:00:00+00:00,17.133333333333333,14.0,21.0,809.0,15.533333333333331
2021-01-14 11:00:00+00:00,15.533333333333331,14.0,18.0,248.0,13.516666666666667
2021-01-14 12:00:00+00:00,13.516666666666667,12.0,16.0,132.0,13.1
2021-01-14 13:00:00+00:00,13.1,11.0,16.0,32.0,11.283333333333331
2021-01-14 14:00:00+00:00,11.283333333333331,9.0,15.0,3.0,11.1
2021-01-14 15:00:00+00:00,11.1,10.0,14.0,2.0,13.433333333333334
2021-01-14 16:00:00+00:00,13.433333333333334,12.0,16.0,74.0,13.016666666666667
2021-01-14 17:00:00+00:00,13.016666666666667,11.0,15.0,3.0,12.830508474576272
2021-01-14 18:00:00+00:00,12.830508474576272,11.0,15.0,1.0,13.49090909090909
2021-01-14 19:00:00+00:00,13.49090909090909,12.0,15.0,0.0,13.233333333333333
