time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-07-18 12:00:00+00:00,25.266666666666666,22.0,28.0,2.0,24.45
2020-07-18 13:00:00+00:00,24.45,20.0,29.0,1.0,28.03333333333333
2020-07-18 14:00:00+00:00,28.03333333333333,24.0,32.0,1.0,27.883333333333333
2020-07-18 15:00:00+00:00,27.883333333333333,24.0,33.0,3.0,28.98333333333333
2020-07-18 16:00:00+00:00,28.98333333333333,24.0,33.0,30.0,54.4
2020-07-18 17:00:00+00:00,54.4,28.0,65.0,108.0,51.23333333333333
2020-07-18 18:00:00+00:00,51.23333333333333,46.0,56.0,6733.0,44.91666666666666
2020-07-18 19:00:00+00:00,44.91666666666666,42.0,49.0,5121.0,40.15254237288136
2020-07-18 20:00:00+00:00,40.15254237288136,35.0,44.0,-9999.0,38.48333333333333
2020-07-18 21:00:00+00:00,38.48333333333333,36.0,42.0,0.0,39.23333333333333
2020-07-18 22:00:00+00:00,39.23333333333333,36.0,43.0,2.0,38.25
2020-07-18 23:00:00+00:00,38.25,36.0,42.0,2.0,38.266666666666666
2020-07-19 00:00:00+00:00,38.266666666666666,35.0,42.0,0.0,32.4
2020-07-19 01:00:00+00:00,32.4,29.0,38.0,1.0,29.866666666666667
2020-07-19 02:00:00+00:00,29.866666666666667,27.0,33.0,7.0,28.633333333333333
2020-07-19 03:00:00+00:00,28.633333333333333,28.0,30.0,14.0,28.116666666666667
2020-07-19 04:00:00+00:00,28.116666666666667,27.0,31.0,33.0,27.15
2020-07-19 05:00:00+00:00,27.15,26.0,29.0,6.0,26.75
2020-07-19 06:00:00+00:00,26.75,25.0,29.0,3.0,26.766666666666666
2020-07-19 07:00:00+00:00,26.766666666666666,25.0,29.0,0.0,21.491525423728813
2020-07-19 08:00:00+00:00,21.491525423728813,12.0,27.0,-9999.0,8.1
2020-07-19 09:00:00+00:00,8.1,5.0,14.0,0.0,6.333333333333333
2020-07-19 10:00:00+00:00,6.333333333333333,5.0,9.0,0.0,8.166666666666666
2020-07-19 11:00:00+00:00,8.166666666666666,7.0,10.0,129.0,8.3
2020-07-19 12:00:00+00:00,8.3,7.0,9.0,143.0,9.316666666666666
2020-07-19 13:00:00+00:00,9.316666666666666,8.0,12.0,172.0,10.983333333333333
2020-07-19 14:00:00+00:00,10.983333333333333,9.0,14.0,186.0,11.733333333333333
2020-07-19 15:00:00+00:00,11.733333333333333,10.0,14.0,157.0,12.383333333333333
2020-07-19 16:00:00+00:00,12.383333333333333,10.0,15.0,145.0,26.375
2020-07-19 17:00:00+00:00,26.375,14.0,349.0,197.0,40.36666666666667
2020-07-19 18:00:00+00:00,40.36666666666667,33.0,50.0,4630.0,31.133333333333333
2020-07-19 19:00:00+00:00,31.133333333333333,27.0,37.0,2462.0,27.440677966101696
2020-07-19 20:00:00+00:00,27.440677966101696,23.0,30.0,0.0,24.5
2020-07-19 21:00:00+00:00,24.5,21.0,29.0,0.0,21.633333333333333
2020-07-19 22:00:00+00:00,21.633333333333333,19.0,25.0,71.0,19.683333333333334
2020-07-19 23:00:00+00:00,19.683333333333334,17.0,22.0,7.0,18.966666666666665
2020-07-20 00:00:00+00:00,18.966666666666665,17.0,21.0,195.0,17.866666666666667
2020-07-20 01:00:00+00:00,17.866666666666667,14.0,20.0,0.0,18.466666666666665
2020-07-20 02:00:00+00:00,18.466666666666665,15.0,21.0,1.0,19.08333333333333
2020-07-20 03:00:00+00:00,19.08333333333333,17.0,21.0,48.0,21.133333333333333
2020-07-20 04:00:00+00:00,21.133333333333333,18.0,23.0,36.0,20.416666666666668
2020-07-20 05:00:00+00:00,20.416666666666668,15.0,25.0,11.0,15.05
2020-07-20 06:00:00+00:00,15.05,12.0,18.0,12.0,13.516666666666667
2020-07-20 07:00:00+00:00,13.516666666666667,11.0,16.0,0.0,7.423728813559322
2020-07-20 08:00:00+00:00,7.423728813559322,3.0,12.0,0.0,2.183333333333333
2020-07-20 09:00:00+00:00,2.183333333333333,1.0,6.0,0.0,1.8166666666666669
2020-07-20 10:00:00+00:00,1.8166666666666669,1.0,3.0,1.0,5.483333333333333
2020-07-20 11:00:00+00:00,5.483333333333333,4.0,8.0,82.0,3.216666666666667
2020-07-20 12:00:00+00:00,3.216666666666667,2.0,5.0,140.0,2.9833333333333334
2020-07-20 13:00:00+00:00,2.9833333333333334,1.0,6.0,114.0,5.166666666666667
2020-07-20 14:00:00+00:00,5.166666666666667,2.0,9.0,120.0,10.233333333333333
2020-07-20 15:00:00+00:00,10.233333333333333,6.0,14.0,154.0,13.466666666666669
2020-07-20 16:00:00+00:00,13.466666666666669,10.0,18.0,289.0,16.0
2020-07-20 17:00:00+00:00,16.0,11.0,21.0,159.0,37.65
2020-07-20 18:00:00+00:00,37.65,16.0,56.0,452.0,48.9
2020-07-20 19:00:00+00:00,48.9,41.0,56.0,14043.0,40.69491525423729
2020-07-20 20:00:00+00:00,40.69491525423729,36.0,47.0,-9999.0,36.583333333333336
2020-07-20 21:00:00+00:00,36.583333333333336,34.0,39.0,0.0,35.6
2020-07-20 22:00:00+00:00,35.6,32.0,38.0,0.0,36.78333333333333
2020-07-20 23:00:00+00:00,36.78333333333333,34.0,39.0,1.0,37.71666666666667
2020-07-21 00:00:00+00:00,37.71666666666667,34.0,42.0,3.0,37.23333333333333
2020-07-21 01:00:00+00:00,37.23333333333333,35.0,40.0,0.0,37.68333333333333
2020-07-21 02:00:00+00:00,37.68333333333333,34.0,41.0,1.0,36.266666666666666
2020-07-21 03:00:00+00:00,36.266666666666666,33.0,39.0,92.0,34.36666666666667
2020-07-21 04:00:00+00:00,34.36666666666667,31.0,38.0,67.0,34.45
2020-07-21 05:00:00+00:00,34.45,31.0,37.0,1.0,33.5
2020-07-21 06:00:00+00:00,33.5,31.0,36.0,4.0,35.733333333333334
2020-07-21 07:00:00+00:00,35.733333333333334,32.0,39.0,1.0,33.847457627118644
2020-07-21 08:00:00+00:00,33.847457627118644,27.0,37.0,0.0,24.58333333333333
2020-07-21 09:00:00+00:00,24.58333333333333,20.0,30.0,1.0,19.1
2020-07-21 10:00:00+00:00,19.1,15.0,22.0,1.0,19.25
2020-07-21 11:00:00+00:00,19.25,16.0,22.0,1.0,17.85
2020-07-21 12:00:00+00:00,17.85,15.0,21.0,40.0,19.1
2020-07-21 13:00:00+00:00,19.1,17.0,21.0,2.0,24.216666666666665
2020-07-21 14:00:00+00:00,24.216666666666665,16.0,30.0,2.0,25.633333333333333
2020-07-21 15:00:00+00:00,25.633333333333333,21.0,31.0,6.0,23.5
2020-07-21 16:00:00+00:00,23.5,20.0,27.0,2.0,20.4
2020-07-21 17:00:00+00:00,20.4,17.0,23.0,3.0,24.216666666666665
2020-07-21 18:00:00+00:00,24.216666666666665,21.0,27.0,41.0,25.23333333333333
2020-07-21 19:00:00+00:00,25.23333333333333,22.0,28.0,183.0,32.0
2020-07-21 20:00:00+00:00,32.0,29.0,36.0,-9999.0,30.883333333333333
2020-07-21 21:00:00+00:00,30.883333333333333,28.0,34.0,5.0,30.966666666666665
2020-07-21 22:00:00+00:00,30.966666666666665,29.0,33.0,23.0,30.933333333333334
2020-07-21 23:00:00+00:00,30.933333333333334,28.0,34.0,58.0,30.6
2020-07-22 00:00:00+00:00,30.6,28.0,33.0,86.0,31.466666666666665
2020-07-22 01:00:00+00:00,31.466666666666665,28.0,34.0,72.0,31.933333333333334
2020-07-22 02:00:00+00:00,31.933333333333334,29.0,36.0,78.0,32.9
2020-07-22 03:00:00+00:00,32.9,30.0,35.0,36.0,31.8
2020-07-22 04:00:00+00:00,31.8,29.0,35.0,6.0,32.21666666666667
2020-07-22 05:00:00+00:00,32.21666666666667,29.0,36.0,1.0,35.15
2020-07-22 06:00:00+00:00,35.15,30.0,39.0,0.0,40.71666666666667
2020-07-22 07:00:00+00:00,40.71666666666667,36.0,45.0,13.0,36.81481481481482
2020-07-22 08:00:00+00:00,36.81481481481482,31.0,42.0,0.0,26.466666666666665
2020-07-22 09:00:00+00:00,26.466666666666665,21.0,32.0,1.0,17.966666666666665
2020-07-22 10:00:00+00:00,17.966666666666665,13.0,22.0,2.0,10.133333333333333
2020-07-22 11:00:00+00:00,10.133333333333333,6.0,14.0,2.0,3.583333333333333
2020-07-22 12:00:00+00:00,3.583333333333333,2.0,6.0,14.0,1.4333333333333331
2020-07-22 13:00:00+00:00,1.4333333333333331,1.0,3.0,51.0,1.6666666666666667
2020-07-22 14:00:00+00:00,1.6666666666666667,1.0,3.0,30.0,3.1166666666666667
2020-07-22 15:00:00+00:00,3.1166666666666667,2.0,7.0,50.0,4.55
2020-07-22 16:00:00+00:00,4.55,3.0,6.0,15.0,2.15
2020-07-22 17:00:00+00:00,2.15,1.0,4.0,2.0,54.766666666666666
2020-07-22 18:00:00+00:00,54.766666666666666,3.0,122.0,97.0,57.56666666666667
2020-07-22 19:00:00+00:00,57.56666666666667,42.0,74.0,28335.0,42.94915254237288
2020-07-22 20:00:00+00:00,42.94915254237288,36.0,50.0,-9999.0,35.083333333333336
2020-07-22 21:00:00+00:00,35.083333333333336,30.0,42.0,2.0,32.4
2020-07-22 22:00:00+00:00,32.4,29.0,36.0,2.0,31.08333333333333
2020-07-22 23:00:00+00:00,31.08333333333333,29.0,35.0,2.0,31.5
2020-07-23 00:00:00+00:00,31.5,28.0,35.0,2.0,33.13333333333333
2020-07-23 01:00:00+00:00,33.13333333333333,29.0,39.0,2.0,35.93333333333333
2020-07-23 02:00:00+00:00,35.93333333333333,32.0,39.0,1.0,37.766666666666666
2020-07-23 03:00:00+00:00,37.766666666666666,35.0,41.0,2.0,46.583333333333336
2020-07-23 04:00:00+00:00,46.583333333333336,38.0,57.0,0.0,52.41666666666666
2020-07-23 05:00:00+00:00,52.41666666666666,48.0,57.0,2.0,49.516666666666666
2020-07-23 06:00:00+00:00,49.516666666666666,44.0,54.0,0.0,37.75
2020-07-23 07:00:00+00:00,37.75,29.0,49.0,1.0,23.694915254237287
2020-07-23 08:00:00+00:00,23.694915254237287,13.0,31.0,0.0,7.683333333333334
2020-07-23 09:00:00+00:00,7.683333333333334,3.0,15.0,0.0,1.4166666666666667
2020-07-23 10:00:00+00:00,1.4166666666666667,0.0,3.0,2.0,0.5666666666666667
2020-07-23 11:00:00+00:00,0.5666666666666667,0.0,2.0,3.0,0.6333333333333333
2020-07-23 12:00:00+00:00,0.6333333333333333,0.0,2.0,1.0,0.3833333333333333
2020-07-23 13:00:00+00:00,0.3833333333333333,0.0,1.0,1.0,1.8
2020-07-23 14:00:00+00:00,1.8,0.0,4.0,3.0,2.316666666666667
2020-07-23 15:00:00+00:00,2.316666666666667,1.0,4.0,1.0,1.95
2020-07-23 16:00:00+00:00,1.95,1.0,4.0,38.0,1.1666666666666667
2020-07-23 17:00:00+00:00,1.1666666666666667,0.0,3.0,0.0,44.48333333333333
2020-07-23 18:00:00+00:00,44.48333333333333,25.0,198.0,21726.0,18.8
2020-07-23 19:00:00+00:00,18.8,12.0,34.0,10391.0,10.51851851851852
2020-07-23 20:00:00+00:00,10.51851851851852,7.0,15.0,0.0,6.55
2020-07-23 21:00:00+00:00,6.55,3.0,10.0,0.0,4.633333333333334
2020-07-23 22:00:00+00:00,4.633333333333334,2.0,6.0,1.0,2.466666666666667
2020-07-23 23:00:00+00:00,2.466666666666667,1.0,5.0,1.0,1.2833333333333334
2020-07-24 00:00:00+00:00,1.2833333333333334,1.0,2.0,1.0,1.0666666666666669
2020-07-24 01:00:00+00:00,1.0666666666666669,1.0,2.0,1.0,1.0166666666666666
2020-07-24 02:00:00+00:00,1.0166666666666666,1.0,2.0,1.0,1.0
2020-07-24 03:00:00+00:00,1.0,1.0,1.0,1.0,1.1333333333333333
2020-07-24 04:00:00+00:00,1.1333333333333333,1.0,2.0,4.0,1.6833333333333331
2020-07-24 05:00:00+00:00,1.6833333333333331,1.0,2.0,2.0,1.0333333333333334
2020-07-24 06:00:00+00:00,1.0333333333333334,1.0,2.0,0.0,0.2666666666666666
2020-07-24 07:00:00+00:00,0.2666666666666666,0.0,2.0,0.0,0.0169491525423728
2020-07-24 08:00:00+00:00,0.0169491525423728,0.0,1.0,0.0,0.2
2020-07-24 09:00:00+00:00,0.2,0.0,1.0,1.0,0.0666666666666666
2020-07-24 10:00:00+00:00,0.0666666666666666,0.0,1.0,86.0,0.0666666666666666
2020-07-24 11:00:00+00:00,0.0666666666666666,0.0,1.0,50.0,0.05
2020-07-24 12:00:00+00:00,0.05,0.0,1.0,178.0,0.1666666666666666
2020-07-24 13:00:00+00:00,0.1666666666666666,0.0,1.0,186.0,0.15
2020-07-24 14:00:00+00:00,0.15,0.0,1.0,196.0,0.0333333333333333
2020-07-24 15:00:00+00:00,0.0333333333333333,0.0,1.0,231.0,0.0666666666666666
2020-07-24 16:00:00+00:00,0.0666666666666666,0.0,1.0,172.0,0.0166666666666666
2020-07-24 17:00:00+00:00,0.0166666666666666,0.0,1.0,109.0,27.5
2020-07-24 18:00:00+00:00,27.5,0.0,50.0,2613.0,20.016666666666666
2020-07-24 19:00:00+00:00,20.016666666666666,13.0,30.0,18298.0,10.59322033898305
2020-07-24 20:00:00+00:00,10.59322033898305,7.0,17.0,0.0,6.933333333333334
2020-07-24 21:00:00+00:00,6.933333333333334,5.0,10.0,1.0,4.483333333333333
2020-07-24 22:00:00+00:00,4.483333333333333,2.0,7.0,1.0,1.9666666666666663
2020-07-24 23:00:00+00:00,1.9666666666666663,1.0,3.0,2.0,1.5666666666666669
2020-07-25 00:00:00+00:00,1.5666666666666669,0.0,4.0,2.0,0.75
2020-07-25 01:00:00+00:00,0.75,0.0,2.0,3.0,0.1166666666666666
2020-07-25 02:00:00+00:00,0.1166666666666666,0.0,1.0,2.0,0.1028719397363464
2020-07-25 03:00:00+00:00,0.1028719397363464,0.0,0.0,2.0,0.0890772128060263
2020-07-25 04:00:00+00:00,0.0890772128060263,0.0,0.0,3.0,0.0752824858757061
2020-07-25 05:00:00+00:00,0.0752824858757061,0.0,0.0,3.0,0.061487758945386
2020-07-25 06:00:00+00:00,0.061487758945386,0.0,0.0,0.0,0.0476930320150658
2020-07-25 07:00:00+00:00,0.0476930320150658,0.0,0.0,3.0,0.0338983050847457
2020-07-25 08:00:00+00:00,0.0338983050847457,0.0,1.0,0.0,0.0333333333333333
2020-07-25 09:00:00+00:00,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666
2020-07-25 10:00:00+00:00,0.0166666666666666,0.0,1.0,8.0,0.1
2020-07-25 11:00:00+00:00,0.1,0.0,1.0,2.0,0.0333333333333333
2020-07-25 12:00:00+00:00,0.0333333333333333,0.0,1.0,3.0,0.0166666666666666
2020-07-25 13:00:00+00:00,0.0166666666666666,0.0,1.0,1.0,0.0166666666666666
2020-07-25 14:00:00+00:00,0.0166666666666666,0.0,1.0,6.0,1.6555555555555557
2020-07-25 15:00:00+00:00,1.6555555555555557,0.0,0.0,2.0,3.2944444444444447
2020-07-25 16:00:00+00:00,3.2944444444444447,0.0,0.0,2.0,4.933333333333334
2020-07-25 17:00:00+00:00,4.933333333333334,0.0,18.0,0.0,7.616666666666666
2020-07-25 18:00:00+00:00,7.616666666666666,5.0,13.0,4533.0,3.85
2020-07-25 19:00:00+00:00,3.85,1.0,6.0,2939.0,2.593220338983051
2020-07-25 20:00:00+00:00,2.593220338983051,0.0,5.0,0.0,0.9333333333333332
2020-07-25 21:00:00+00:00,0.9333333333333332,0.0,4.0,0.0,0.2
2020-07-25 22:00:00+00:00,0.2,0.0,2.0,0.0,0.15
2020-07-25 23:00:00+00:00,0.15,0.0,1.0,57.0,0.0166666666666666
2020-07-26 00:00:00+00:00,0.0166666666666666,0.0,1.0,16.0,0.0166666666666666
2020-07-26 01:00:00+00:00,0.0166666666666666,0.0,1.0,0.0,0.0168560606060605
2020-07-26 02:00:00+00:00,0.0168560606060605,0.0,0.0,5.0,0.0170454545454544
2020-07-26 03:00:00+00:00,0.0170454545454544,0.0,0.0,55.0,0.0172348484848484
2020-07-26 04:00:00+00:00,0.0172348484848484,0.0,0.0,94.0,0.0174242424242423
2020-07-26 05:00:00+00:00,0.0174242424242423,0.0,0.0,0.0,0.0176136363636362
2020-07-26 06:00:00+00:00,0.0176136363636362,0.0,0.0,5.0,0.0178030303030302
2020-07-26 07:00:00+00:00,0.0178030303030302,0.0,0.0,0.0,0.0179924242424241
2020-07-26 08:00:00+00:00,0.0179924242424241,0.0,0.0,0.0,0.0181818181818181
2020-07-26 09:00:00+00:00,0.0181818181818181,0.0,1.0,0.0,0.0180194805194804
2020-07-26 10:00:00+00:00,0.0180194805194804,0.0,0.0,5.0,0.0178571428571428
2020-07-26 11:00:00+00:00,0.0178571428571428,0.0,1.0,4.0,0.0217261904761904
2020-07-26 12:00:00+00:00,0.0217261904761904,0.0,0.0,1.0,0.025595238095238
2020-07-26 13:00:00+00:00,0.025595238095238,0.0,0.0,2.0,0.0294642857142856
2020-07-26 14:00:00+00:00,0.0294642857142856,0.0,0.0,16.0,0.0333333333333333
2020-07-26 15:00:00+00:00,0.0333333333333333,0.0,1.0,27.0,0.3728813559322034
2020-07-26 16:00:00+00:00,0.3728813559322034,0.0,1.0,7.0,26.85185185185185
2020-07-26 17:00:00+00:00,26.85185185185185,0.0,52.0,14.0,22.135593220338983
2020-07-26 18:00:00+00:00,22.135593220338983,15.0,30.0,4941.0,14.183333333333334
2020-07-26 19:00:00+00:00,14.183333333333334,10.0,18.0,2623.0,12.305084745762713
2020-07-26 20:00:00+00:00,12.305084745762713,10.0,14.0,-9999.0,10.366666666666667
2020-07-26 21:00:00+00:00,10.366666666666667,8.0,12.0,0.0,10.033333333333331
2020-07-26 22:00:00+00:00,10.033333333333331,8.0,13.0,8.0,9.4
2020-07-26 23:00:00+00:00,9.4,7.0,11.0,1.0,7.9
2020-07-27 00:00:00+00:00,7.9,6.0,10.0,2.0,6.9
2020-07-27 01:00:00+00:00,6.9,5.0,9.0,1.0,7.416666666666667
2020-07-27 02:00:00+00:00,7.416666666666667,6.0,10.0,1.0,9.583333333333334
2020-07-27 03:00:00+00:00,9.583333333333334,8.0,12.0,1.0,10.683333333333334
2020-07-27 04:00:00+00:00,10.683333333333334,8.0,14.0,0.0,12.433333333333334
2020-07-27 05:00:00+00:00,12.433333333333334,10.0,15.0,3.0,11.85
2020-07-27 06:00:00+00:00,11.85,9.0,15.0,12.0,11.916666666666666
2020-07-27 07:00:00+00:00,11.916666666666666,9.0,14.0,239.0,9.40677966101695
2020-07-27 08:00:00+00:00,9.40677966101695,5.0,13.0,0.0,5.9
2020-07-27 09:00:00+00:00,5.9,4.0,10.0,0.0,4.75
2020-07-27 10:00:00+00:00,4.75,3.0,6.0,34.0,5.366666666666666
2020-07-27 11:00:00+00:00,5.366666666666666,4.0,7.0,50.0,5.833333333333333
2020-07-27 12:00:00+00:00,5.833333333333333,5.0,8.0,4.0,7.1
2020-07-27 13:00:00+00:00,7.1,5.0,9.0,6.0,9.066666666666666
2020-07-27 14:00:00+00:00,9.066666666666666,7.0,11.0,3.0,11.116666666666667
2020-07-27 15:00:00+00:00,11.116666666666667,9.0,13.0,2.0,12.116666666666667
2020-07-27 16:00:00+00:00,12.116666666666667,10.0,15.0,3.0,11.65
2020-07-27 17:00:00+00:00,11.65,9.0,17.0,3.0,33.416666666666664
2020-07-27 18:00:00+00:00,33.416666666666664,22.0,40.0,2406.0,28.3
2020-07-27 19:00:00+00:00,28.3,22.0,37.0,1965.0,23.47457627118644
2020-07-27 20:00:00+00:00,23.47457627118644,20.0,26.0,-9999.0,21.816666666666663
2020-07-27 21:00:00+00:00,21.816666666666663,19.0,25.0,92.0,20.433333333333334
2020-07-27 22:00:00+00:00,20.433333333333334,18.0,23.0,1.0,18.016666666666666
2020-07-27 23:00:00+00:00,18.016666666666666,15.0,20.0,2.0,16.85
2020-07-28 00:00:00+00:00,16.85,14.0,19.0,2.0,15.3
2020-07-28 01:00:00+00:00,15.3,13.0,20.0,40.0,13.666666666666666
2020-07-28 02:00:00+00:00,13.666666666666666,11.0,16.0,41.0,12.383333333333333
2020-07-28 03:00:00+00:00,12.383333333333333,11.0,15.0,0.0,12.6
2020-07-28 04:00:00+00:00,12.6,10.0,15.0,2.0,12.933333333333334
2020-07-28 05:00:00+00:00,12.933333333333334,11.0,16.0,109.0,12.066666666666666
2020-07-28 06:00:00+00:00,12.066666666666666,11.0,14.0,66.0,11.2
2020-07-28 07:00:00+00:00,11.2,9.0,14.0,54.0,8.254237288135593
2020-07-28 08:00:00+00:00,8.254237288135593,6.0,11.0,0.0,5.05
2020-07-28 09:00:00+00:00,5.05,3.0,7.0,1.0,3.883333333333333
2020-07-28 10:00:00+00:00,3.883333333333333,3.0,5.0,1.0,2.9
2020-07-28 11:00:00+00:00,2.9,2.0,5.0,15.0,2.333333333333333
2020-07-28 12:00:00+00:00,2.333333333333333,2.0,3.0,2.0,1.4166666666666667
2020-07-28 13:00:00+00:00,1.4166666666666667,1.0,3.0,3.0,1.1666666666666667
2020-07-28 14:00:00+00:00,1.1666666666666667,1.0,2.0,33.0,1.15
2020-07-28 15:00:00+00:00,1.15,1.0,2.0,93.0,1.9
2020-07-28 16:00:00+00:00,1.9,1.0,3.0,84.0,2.6166666666666667
2020-07-28 17:00:00+00:00,2.6166666666666667,2.0,4.0,3.0,4.55
2020-07-28 18:00:00+00:00,4.55,2.0,8.0,0.0,8.516666666666667
2020-07-28 19:00:00+00:00,8.516666666666667,4.0,14.0,0.0,12.52542372881356
2020-07-28 20:00:00+00:00,12.52542372881356,10.0,16.0,0.0,11.716666666666669
2020-07-28 21:00:00+00:00,11.716666666666669,10.0,14.0,0.0,9.833333333333334
2020-07-28 22:00:00+00:00,9.833333333333334,7.0,13.0,27.0,8.383333333333333
2020-07-28 23:00:00+00:00,8.383333333333333,7.0,11.0,193.0,7.966666666666667
2020-07-29 00:00:00+00:00,7.966666666666667,7.0,10.0,239.0,8.0
2020-07-29 01:00:00+00:00,8.0,7.0,10.0,317.0,7.383333333333334
2020-07-29 02:00:00+00:00,7.383333333333334,6.0,9.0,303.0,6.183333333333334
2020-07-29 03:00:00+00:00,6.183333333333334,5.0,7.0,292.0,5.05
2020-07-29 04:00:00+00:00,5.05,4.0,7.0,346.0,3.933333333333333
2020-07-29 05:00:00+00:00,3.933333333333333,3.0,5.0,377.0,3.616666666666666
2020-07-29 06:00:00+00:00,3.616666666666666,3.0,6.0,229.0,3.783333333333333
2020-07-29 07:00:00+00:00,3.783333333333333,2.0,6.0,246.0,3.067796610169492
2020-07-29 08:00:00+00:00,3.067796610169492,1.0,5.0,0.0,2.2333333333333334
2020-07-29 09:00:00+00:00,2.2333333333333334,0.0,5.0,1.0,0.55
2020-07-29 10:00:00+00:00,0.55,0.0,2.0,1.0,0.5833333333333334
2020-07-29 11:00:00+00:00,0.5833333333333334,0.0,2.0,3.0,0.4833333333333333
2020-07-29 12:00:00+00:00,0.4833333333333333,0.0,2.0,28.0,1.1
2020-07-29 13:00:00+00:00,1.1,0.0,2.0,37.0,2.1
2020-07-29 14:00:00+00:00,2.1,1.0,4.0,97.0,3.2
2020-07-29 15:00:00+00:00,3.2,2.0,6.0,79.0,2.083333333333333
2020-07-29 16:00:00+00:00,2.083333333333333,1.0,3.0,101.0,4.75
2020-07-29 17:00:00+00:00,4.75,2.0,12.0,101.0,22.266666666666666
2020-07-29 18:00:00+00:00,22.266666666666666,13.0,411.0,221.0,39.78333333333333
2020-07-29 19:00:00+00:00,39.78333333333333,30.0,45.0,8799.0,38.271186440677965
2020-07-29 20:00:00+00:00,38.271186440677965,31.0,43.0,0.0,32.083333333333336
2020-07-29 21:00:00+00:00,32.083333333333336,29.0,37.0,1.0,28.7
2020-07-29 22:00:00+00:00,28.7,26.0,32.0,1.0,28.98333333333333
2020-07-29 23:00:00+00:00,28.98333333333333,23.0,34.0,1.0,27.23333333333333
2020-07-30 00:00:00+00:00,27.23333333333333,22.0,32.0,53.0,23.85
2020-07-30 01:00:00+00:00,23.85,21.0,28.0,103.0,22.266666666666666
2020-07-30 02:00:00+00:00,22.266666666666666,20.0,25.0,146.0,22.5
2020-07-30 03:00:00+00:00,22.5,19.0,26.0,132.0,23.35
2020-07-30 04:00:00+00:00,23.35,20.0,26.0,94.0,23.166666666666668
2020-07-30 05:00:00+00:00,23.166666666666668,20.0,27.0,55.0,31.0
2020-07-30 06:00:00+00:00,31.0,21.0,45.0,0.0,47.7
2020-07-30 07:00:00+00:00,47.7,41.0,53.0,2.0,38.16949152542373
2020-07-30 08:00:00+00:00,38.16949152542373,25.0,48.0,0.0,25.383333333333333
2020-07-30 09:00:00+00:00,25.383333333333333,21.0,31.0,1.0,20.73333333333333
2020-07-30 10:00:00+00:00,20.73333333333333,16.0,27.0,1.0,14.40677966101695
2020-07-30 11:00:00+00:00,14.40677966101695,11.0,19.0,1.0,15.533333333333331
2020-07-30 12:00:00+00:00,15.533333333333331,12.0,19.0,1.0,16.733333333333334
2020-07-30 13:00:00+00:00,16.733333333333334,13.0,21.0,1.0,18.08333333333333
2020-07-30 14:00:00+00:00,18.08333333333333,16.0,21.0,16.0,14.35
2020-07-30 15:00:00+00:00,14.35,12.0,19.0,5.0,11.166666666666666
2020-07-30 16:00:00+00:00,11.166666666666666,9.0,14.0,1.0,9.36842105263158
2020-07-30 17:00:00+00:00,9.36842105263158,8.0,11.0,0.0,56.36666666666667
2020-07-30 18:00:00+00:00,56.36666666666667,9.0,407.0,14.0,34.53333333333333
2020-07-30 19:00:00+00:00,34.53333333333333,30.0,39.0,3047.0,29.425925925925927
2020-07-30 20:00:00+00:00,29.425925925925927,24.0,34.0,1.0,24.116666666666667
2020-07-30 21:00:00+00:00,24.116666666666667,21.0,29.0,2.0,21.48333333333333
2020-07-30 22:00:00+00:00,21.48333333333333,18.0,24.0,0.0,20.866666666666667
2020-07-30 23:00:00+00:00,20.866666666666667,18.0,25.0,1.0,22.016666666666666
2020-07-31 00:00:00+00:00,22.016666666666666,19.0,24.0,1.0,22.416666666666668
2020-07-31 01:00:00+00:00,22.416666666666668,19.0,25.0,1.0,22.216666666666665
2020-07-31 02:00:00+00:00,22.216666666666665,20.0,24.0,2.0,25.98333333333333
2020-07-31 03:00:00+00:00,25.98333333333333,22.0,33.0,2.0,35.916666666666664
2020-07-31 04:00:00+00:00,35.916666666666664,29.0,41.0,3.0,41.38333333333333
2020-07-31 05:00:00+00:00,41.38333333333333,38.0,45.0,3.0,42.21666666666667
2020-07-31 06:00:00+00:00,42.21666666666667,39.0,46.0,8.0,39.8
2020-07-31 07:00:00+00:00,39.8,34.0,44.0,105.0,35.983050847457626
2020-07-31 08:00:00+00:00,35.983050847457626,25.0,43.0,0.0,19.666666666666668
2020-07-31 09:00:00+00:00,19.666666666666668,15.0,25.0,2.0,16.25
2020-07-31 10:00:00+00:00,16.25,14.0,18.0,1.0,17.15
2020-07-31 11:00:00+00:00,17.15,15.0,21.0,3.0,21.78333333333333
2020-07-31 12:00:00+00:00,21.78333333333333,18.0,28.0,0.0,27.2
2020-07-31 13:00:00+00:00,27.2,23.0,32.0,2.0,25.85
2020-07-31 14:00:00+00:00,25.85,23.0,30.0,39.0,16.3
2020-07-31 15:00:00+00:00,16.3,11.0,23.0,1.0,8.9
2020-07-31 16:00:00+00:00,8.9,6.0,13.0,15.0,6.084745762711864
2020-07-31 17:00:00+00:00,6.084745762711864,5.0,9.0,0.0,21.75
2020-07-31 18:00:00+00:00,21.75,9.0,28.0,7.0,17.033333333333335
2020-07-31 19:00:00+00:00,17.033333333333335,14.0,23.0,2727.0,15.796610169491526
2020-07-31 20:00:00+00:00,15.796610169491526,14.0,18.0,0.0,15.766666666666667
2020-07-31 21:00:00+00:00,15.766666666666667,12.0,19.0,1.0,16.416666666666668
