time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-06-15 05:00:00+00:00,24.266666666666666,19.0,29.0,23.0,27.58333333333333
2020-06-15 06:00:00+00:00,27.58333333333333,20.0,34.0,10.0,32.18333333333333
2020-06-15 07:00:00+00:00,32.18333333333333,29.0,39.0,19.0,30.916666666666668
2020-06-15 08:00:00+00:00,30.916666666666668,26.0,37.0,90.0,34.56666666666667
2020-06-15 09:00:00+00:00,34.56666666666667,30.0,41.0,2.0,36.93333333333333
2020-06-15 10:00:00+00:00,36.93333333333333,27.0,44.0,3.0,32.07407407407408
2020-06-15 11:00:00+00:00,32.07407407407408,27.0,36.0,1.0,21.08333333333333
2020-06-15 12:00:00+00:00,21.08333333333333,14.0,29.0,0.0,15.933333333333334
2020-06-15 13:00:00+00:00,15.933333333333334,11.0,21.0,21.0,10.2
2020-06-15 14:00:00+00:00,10.2,7.0,15.0,1.0,7.533333333333333
2020-06-15 15:00:00+00:00,7.533333333333333,3.0,11.0,1.0,5.266666666666667
2020-06-15 16:00:00+00:00,5.266666666666667,3.0,7.0,19.0,4.866666666666666
2020-06-15 17:00:00+00:00,4.866666666666666,2.0,7.0,10.0,5.65
2020-06-15 18:00:00+00:00,5.65,4.0,8.0,62.0,5.55
2020-06-15 19:00:00+00:00,5.55,4.0,9.0,240.0,6.45
2020-06-15 20:00:00+00:00,6.45,5.0,9.0,395.0,7.766666666666667
2020-06-15 21:00:00+00:00,7.766666666666667,6.0,10.0,455.0,8.3
2020-06-15 22:00:00+00:00,8.3,6.0,11.0,509.0,9.333333333333334
2020-06-15 23:00:00+00:00,9.333333333333334,8.0,12.0,2.0,13.05
2020-06-16 00:00:00+00:00,13.05,9.0,17.0,2.0,17.683333333333334
2020-06-16 01:00:00+00:00,17.683333333333334,14.0,21.0,8.0,22.35
2020-06-16 02:00:00+00:00,22.35,19.0,26.0,9.0,25.75
2020-06-16 03:00:00+00:00,25.75,23.0,29.0,28.0,31.116666666666667
2020-06-16 04:00:00+00:00,31.116666666666667,27.0,36.0,49.0,35.28333333333333
2020-06-16 05:00:00+00:00,35.28333333333333,31.0,39.0,67.0,38.8
2020-06-16 06:00:00+00:00,38.8,36.0,42.0,83.0,47.3
2020-06-16 07:00:00+00:00,47.3,38.0,57.0,113.0,48.91666666666666
2020-06-16 08:00:00+00:00,48.91666666666666,45.0,53.0,114.0,49.53717948717948
2020-06-16 09:00:00+00:00,49.53717948717948,50.0,78.0,1.0,50.1576923076923
2020-06-16 10:00:00+00:00,50.1576923076923,63.0,76.0,1.0,50.77820512820512
2020-06-16 11:00:00+00:00,50.77820512820512,61.0,79.0,2.0,51.39871794871794
2020-06-16 12:00:00+00:00,51.39871794871794,63.0,76.0,1.0,52.01923076923076
2020-06-16 13:00:00+00:00,52.01923076923076,66.0,92.0,29.0,52.63974358974358
2020-06-16 14:00:00+00:00,52.63974358974358,81.0,99.0,94.0,53.2602564102564
2020-06-16 15:00:00+00:00,53.2602564102564,80.0,106.0,81.0,53.880769230769225
2020-06-16 16:00:00+00:00,53.880769230769225,87.0,105.0,103.0,54.50128205128205
2020-06-16 17:00:00+00:00,54.50128205128205,62.0,91.0,38.0,55.12179487179486
2020-06-16 18:00:00+00:00,55.12179487179486,54.0,157.0,67.0,55.74230769230768
2020-06-16 19:00:00+00:00,55.74230769230768,87.0,133.0,206.0,56.362820512820505
2020-06-16 20:00:00+00:00,56.362820512820505,62.0,90.0,321.0,56.98333333333333
2020-06-16 21:00:00+00:00,56.98333333333333,48.0,65.0,328.0,47.43333333333333
2020-06-16 22:00:00+00:00,47.43333333333333,41.0,55.0,320.0,40.888888888888886
2020-06-16 23:00:00+00:00,40.888888888888886,37.0,45.0,3.0,39.43333333333333
2020-06-17 00:00:00+00:00,39.43333333333333,37.0,44.0,3.0,42.13333333333333
2020-06-17 01:00:00+00:00,42.13333333333333,36.0,49.0,2.0,41.55
2020-06-17 02:00:00+00:00,41.55,36.0,45.0,14.0,41.083333333333336
2020-06-17 03:00:00+00:00,41.083333333333336,37.0,46.0,14.0,41.63333333333333
2020-06-17 04:00:00+00:00,41.63333333333333,39.0,46.0,24.0,42.333333333333336
2020-06-17 05:00:00+00:00,42.333333333333336,38.0,48.0,11.0,42.78333333333333
2020-06-17 06:00:00+00:00,42.78333333333333,39.0,49.0,9.0,40.56666666666667
2020-06-17 07:00:00+00:00,40.56666666666667,38.0,44.0,44.0,40.81666666666667
2020-06-17 08:00:00+00:00,40.81666666666667,34.0,54.0,0.0,48.78333333333333
2020-06-17 09:00:00+00:00,48.78333333333333,37.0,62.0,0.0,41.38333333333333
2020-06-17 10:00:00+00:00,41.38333333333333,34.0,49.0,24.0,44.37037037037037
2020-06-17 11:00:00+00:00,44.37037037037037,36.0,52.0,1.0,52.55
2020-06-17 12:00:00+00:00,52.55,43.0,64.0,2.0,49.81666666666666
2020-06-17 13:00:00+00:00,49.81666666666666,54.0,96.0,7.0,47.083333333333336
2020-06-17 14:00:00+00:00,47.083333333333336,47.0,93.0,104.0,44.35
2020-06-17 15:00:00+00:00,44.35,31.0,52.0,43.0,27.5
2020-06-17 16:00:00+00:00,27.5,20.0,35.0,1.0,23.883333333333333
2020-06-17 17:00:00+00:00,23.883333333333333,19.0,29.0,2.0,17.866666666666667
2020-06-17 18:00:00+00:00,17.866666666666667,14.0,23.0,30.0,14.666666666666666
2020-06-17 19:00:00+00:00,14.666666666666666,12.0,18.0,219.0,14.766666666666667
2020-06-17 20:00:00+00:00,14.766666666666667,12.0,18.0,285.0,14.716666666666669
2020-06-17 21:00:00+00:00,14.716666666666669,13.0,17.0,277.0,13.366666666666667
2020-06-17 22:00:00+00:00,13.366666666666667,10.0,17.0,268.0,12.0
2020-06-17 23:00:00+00:00,12.0,9.0,15.0,2.0,11.15
2020-06-18 00:00:00+00:00,11.15,9.0,14.0,2.0,10.6
2020-06-18 01:00:00+00:00,10.6,8.0,14.0,9.0,9.633333333333333
2020-06-18 02:00:00+00:00,9.633333333333333,7.0,12.0,24.0,9.25
2020-06-18 03:00:00+00:00,9.25,7.0,11.0,31.0,10.55
2020-06-18 04:00:00+00:00,10.55,8.0,13.0,41.0,12.433333333333334
2020-06-18 05:00:00+00:00,12.433333333333334,10.0,15.0,52.0,18.133333333333333
2020-06-18 06:00:00+00:00,18.133333333333333,13.0,24.0,47.0,20.2
2020-06-18 07:00:00+00:00,20.2,16.0,24.0,97.0,23.683333333333334
2020-06-18 08:00:00+00:00,23.683333333333334,18.0,28.0,144.0,36.06666666666667
2020-06-18 09:00:00+00:00,36.06666666666667,25.0,43.0,0.0,35.03333333333333
2020-06-18 10:00:00+00:00,35.03333333333333,28.0,46.0,1.0,30.88888888888889
2020-06-18 11:00:00+00:00,30.88888888888889,23.0,37.0,1.0,20.35
2020-06-18 12:00:00+00:00,20.35,13.0,27.0,1.0,17.866666666666667
2020-06-18 13:00:00+00:00,17.866666666666667,12.0,22.0,0.0,22.366666666666667
2020-06-18 14:00:00+00:00,22.366666666666667,16.0,28.0,1.0,24.666666666666668
2020-06-18 15:00:00+00:00,24.666666666666668,16.0,37.0,31.0,34.75
2020-06-18 16:00:00+00:00,34.75,25.0,48.0,94.0,50.66666666666666
2020-06-18 17:00:00+00:00,50.66666666666666,43.0,64.0,128.0,54.13333333333333
2020-06-18 18:00:00+00:00,54.13333333333333,44.0,71.0,197.0,42.85
2020-06-18 19:00:00+00:00,42.85,31.0,54.0,369.0,27.066666666666663
2020-06-18 20:00:00+00:00,27.066666666666663,22.0,34.0,434.0,21.33333333333333
2020-06-18 21:00:00+00:00,21.33333333333333,17.0,24.0,444.0,19.03333333333333
2020-06-18 22:00:00+00:00,19.03333333333333,16.0,22.0,525.0,17.814814814814813
2020-06-18 23:00:00+00:00,17.814814814814813,15.0,22.0,1.0,17.733333333333334
2020-06-19 00:00:00+00:00,17.733333333333334,15.0,20.0,2.0,18.6
2020-06-19 01:00:00+00:00,18.6,16.0,21.0,2.0,18.516666666666666
2020-06-19 02:00:00+00:00,18.516666666666666,16.0,22.0,2.0,17.266666666666666
2020-06-19 03:00:00+00:00,17.266666666666666,14.0,19.0,18.0,16.983333333333334
2020-06-19 04:00:00+00:00,16.983333333333334,13.0,21.0,21.0,14.633333333333333
2020-06-19 05:00:00+00:00,14.633333333333333,12.0,17.0,9.0,12.65
2020-06-19 06:00:00+00:00,12.65,11.0,14.0,14.0,11.566666666666666
2020-06-19 07:00:00+00:00,11.566666666666666,9.0,14.0,1.0,10.983333333333333
2020-06-19 08:00:00+00:00,10.983333333333333,8.0,13.0,2.0,10.466666666666669
2020-06-19 09:00:00+00:00,10.466666666666669,8.0,13.0,0.0,9.4
2020-06-19 10:00:00+00:00,9.4,7.0,11.0,1.0,10.48148148148148
2020-06-19 11:00:00+00:00,10.48148148148148,8.0,13.0,0.0,12.533333333333331
2020-06-19 12:00:00+00:00,12.533333333333331,9.0,16.0,0.0,14.916666666666666
2020-06-19 13:00:00+00:00,14.916666666666666,13.0,18.0,47.0,18.48333333333333
2020-06-19 14:00:00+00:00,18.48333333333333,14.0,22.0,32.0,22.48333333333333
2020-06-19 15:00:00+00:00,22.48333333333333,18.0,26.0,50.0,26.58333333333333
2020-06-19 16:00:00+00:00,26.58333333333333,21.0,31.0,23.0,21.1
2020-06-19 17:00:00+00:00,21.1,16.0,31.0,4.0,17.45
2020-06-19 18:00:00+00:00,17.45,15.0,22.0,2.0,15.783333333333331
2020-06-19 19:00:00+00:00,15.783333333333331,12.0,18.0,122.0,14.666666666666666
2020-06-19 20:00:00+00:00,14.666666666666666,12.0,17.0,200.0,15.166666666666666
2020-06-19 21:00:00+00:00,15.166666666666666,13.0,17.0,324.0,15.766666666666667
2020-06-19 22:00:00+00:00,15.766666666666667,14.0,19.0,305.0,15.037037037037036
2020-06-19 23:00:00+00:00,15.037037037037036,12.0,17.0,2.0,14.766666666666667
2020-06-20 00:00:00+00:00,14.766666666666667,12.0,17.0,3.0,14.416666666666666
2020-06-20 01:00:00+00:00,14.416666666666666,12.0,17.0,7.0,15.0
2020-06-20 02:00:00+00:00,15.0,13.0,17.0,8.0,15.85
2020-06-20 03:00:00+00:00,15.85,13.0,18.0,4.0,16.466666666666665
2020-06-20 04:00:00+00:00,16.466666666666665,14.0,20.0,19.0,16.183333333333334
2020-06-20 05:00:00+00:00,16.183333333333334,14.0,20.0,26.0,17.816666666666666
2020-06-20 06:00:00+00:00,17.816666666666666,15.0,22.0,19.0,19.566666666666663
2020-06-20 07:00:00+00:00,19.566666666666663,16.0,23.0,92.0,19.6
2020-06-20 08:00:00+00:00,19.6,17.0,22.0,181.0,20.416666666666668
2020-06-20 09:00:00+00:00,20.416666666666668,18.0,25.0,156.0,21.35
2020-06-20 10:00:00+00:00,21.35,18.0,25.0,56.0,22.14814814814815
2020-06-20 11:00:00+00:00,22.14814814814815,18.0,25.0,2.0,27.78333333333333
2020-06-20 12:00:00+00:00,27.78333333333333,22.0,33.0,1.0,39.016666666666666
2020-06-20 13:00:00+00:00,39.016666666666666,30.0,49.0,0.0,46.9
2020-06-20 14:00:00+00:00,46.9,41.0,53.0,1.0,46.65
2020-06-20 15:00:00+00:00,46.65,39.0,56.0,1.0,37.4
2020-06-20 16:00:00+00:00,37.4,31.0,45.0,0.0,31.416666666666668
2020-06-20 17:00:00+00:00,31.416666666666668,24.0,36.0,2.0,27.116666666666667
2020-06-20 18:00:00+00:00,27.116666666666667,23.0,32.0,2.0,23.316666666666663
2020-06-20 19:00:00+00:00,23.316666666666663,20.0,28.0,22.0,21.466666666666665
2020-06-20 20:00:00+00:00,21.466666666666665,17.0,25.0,29.0,24.23333333333333
2020-06-20 21:00:00+00:00,24.23333333333333,21.0,30.0,35.0,23.33333333333333
2020-06-20 22:00:00+00:00,23.33333333333333,20.0,29.0,102.0,21.0
2020-06-20 23:00:00+00:00,21.0,18.0,25.0,3.0,19.75
2020-06-21 00:00:00+00:00,19.75,16.0,24.0,1.0,20.15
2020-06-21 01:00:00+00:00,20.15,17.0,23.0,2.0,20.9
2020-06-21 02:00:00+00:00,20.9,18.0,25.0,2.0,23.016666666666666
2020-06-21 03:00:00+00:00,23.016666666666666,20.0,26.0,3.0,22.883333333333333
2020-06-21 04:00:00+00:00,22.883333333333333,18.0,27.0,40.0,24.15
2020-06-21 05:00:00+00:00,24.15,20.0,27.0,52.0,26.1
2020-06-21 06:00:00+00:00,26.1,23.0,31.0,3.0,30.9
2020-06-21 07:00:00+00:00,30.9,28.0,34.0,3.0,26.33333333333333
2020-06-21 08:00:00+00:00,26.33333333333333,21.0,32.0,30.0,23.216666666666665
2020-06-21 09:00:00+00:00,23.216666666666665,20.0,26.0,83.0,23.766666666666666
2020-06-21 10:00:00+00:00,23.766666666666666,21.0,29.0,13.0,24.87037037037037
2020-06-21 11:00:00+00:00,24.87037037037037,22.0,27.0,2.0,27.1
2020-06-21 12:00:00+00:00,27.1,23.0,32.0,0.0,27.666666666666668
2020-06-21 13:00:00+00:00,27.666666666666668,23.0,30.0,3.0,30.766666666666666
2020-06-21 14:00:00+00:00,30.766666666666666,26.0,37.0,46.0,30.466666666666665
2020-06-21 15:00:00+00:00,30.466666666666665,27.0,34.0,57.0,26.066666666666663
2020-06-21 16:00:00+00:00,26.066666666666663,23.0,30.0,50.0,24.83333333333333
2020-06-21 17:00:00+00:00,24.83333333333333,22.0,28.0,49.0,22.48333333333333
2020-06-21 18:00:00+00:00,22.48333333333333,20.0,26.0,91.0,21.316666666666663
2020-06-21 19:00:00+00:00,21.316666666666663,18.0,24.0,118.0,23.08333333333333
2020-06-21 20:00:00+00:00,23.08333333333333,20.0,27.0,93.0,27.5
2020-06-21 21:00:00+00:00,27.5,22.0,33.0,80.0,26.83333333333333
2020-06-21 22:00:00+00:00,26.83333333333333,23.0,31.0,92.0,26.35185185185185
2020-06-21 23:00:00+00:00,26.35185185185185,24.0,29.0,2.0,27.066666666666663
2020-06-22 00:00:00+00:00,27.066666666666663,23.0,30.0,1.0,27.45
2020-06-22 01:00:00+00:00,27.45,24.0,31.0,14.0,27.966666666666665
2020-06-22 02:00:00+00:00,27.966666666666665,24.0,31.0,44.0,28.0
2020-06-22 03:00:00+00:00,28.0,25.0,31.0,58.0,28.416666666666668
2020-06-22 04:00:00+00:00,28.416666666666668,26.0,33.0,47.0,28.7
2020-06-22 05:00:00+00:00,28.7,25.0,33.0,34.0,27.73333333333333
2020-06-22 06:00:00+00:00,27.73333333333333,24.0,32.0,85.0,28.633333333333333
2020-06-22 07:00:00+00:00,28.633333333333333,25.0,32.0,133.0,30.65
2020-06-22 08:00:00+00:00,30.65,26.0,34.0,122.0,32.43333333333333
2020-06-22 09:00:00+00:00,32.43333333333333,28.0,38.0,84.0,36.23333333333333
2020-06-22 10:00:00+00:00,36.23333333333333,33.0,42.0,12.0,33.2037037037037
2020-06-22 11:00:00+00:00,33.2037037037037,29.0,40.0,1.0,33.916666666666664
2020-06-22 12:00:00+00:00,33.916666666666664,28.0,53.0,0.0,52.1
2020-06-22 13:00:00+00:00,52.1,43.0,64.0,10.0,40.03333333333333
2020-06-22 14:00:00+00:00,40.03333333333333,36.0,46.0,0.0,38.28333333333333
2020-06-22 15:00:00+00:00,38.28333333333333,32.0,46.0,5.0,33.71666666666667
2020-06-22 16:00:00+00:00,33.71666666666667,31.0,38.0,3.0,29.95
2020-06-22 17:00:00+00:00,29.95,23.0,37.0,2.0,20.9
2020-06-22 18:00:00+00:00,20.9,17.0,26.0,98.0,15.65
2020-06-22 19:00:00+00:00,15.65,12.0,20.0,163.0,13.133333333333333
2020-06-22 20:00:00+00:00,13.133333333333333,11.0,17.0,103.0,13.15
2020-06-22 21:00:00+00:00,13.15,11.0,15.0,100.0,14.583333333333334
2020-06-22 22:00:00+00:00,14.583333333333334,12.0,18.0,139.0,17.35185185185185
2020-06-22 23:00:00+00:00,17.35185185185185,15.0,21.0,1.0,20.216666666666665
2020-06-23 00:00:00+00:00,20.216666666666665,16.0,26.0,2.0,26.216666666666665
2020-06-23 01:00:00+00:00,26.216666666666665,23.0,30.0,2.0,25.1
2020-06-23 02:00:00+00:00,25.1,21.0,30.0,3.0,23.98333333333333
2020-06-23 03:00:00+00:00,23.98333333333333,21.0,27.0,10.0,24.1
2020-06-23 04:00:00+00:00,24.1,21.0,28.0,39.0,23.7
2020-06-23 05:00:00+00:00,23.7,20.0,27.0,75.0,26.25
2020-06-23 06:00:00+00:00,26.25,22.0,30.0,77.0,30.2
2020-06-23 07:00:00+00:00,30.2,26.0,35.0,108.0,28.3
2020-06-23 08:00:00+00:00,28.3,24.0,32.0,103.0,28.78333333333333
2020-06-23 09:00:00+00:00,28.78333333333333,26.0,32.0,3.0,27.966666666666665
2020-06-23 10:00:00+00:00,27.966666666666665,24.0,34.0,0.0,38.53703703703704
2020-06-23 11:00:00+00:00,38.53703703703704,31.0,47.0,1.0,47.583333333333336
2020-06-23 12:00:00+00:00,47.583333333333336,42.0,55.0,1.0,49.833333333333336
2020-06-23 13:00:00+00:00,49.833333333333336,45.0,57.0,3.0,56.53333333333333
2020-06-23 14:00:00+00:00,56.53333333333333,50.0,63.0,25.0,39.45
2020-06-23 15:00:00+00:00,39.45,30.0,55.0,2.0,33.5
2020-06-23 16:00:00+00:00,33.5,29.0,40.0,12.0,38.21666666666667
2020-06-23 17:00:00+00:00,38.21666666666667,34.0,44.0,31.0,29.33333333333333
2020-06-23 18:00:00+00:00,29.33333333333333,24.0,38.0,10.0,22.683333333333334
2020-06-23 19:00:00+00:00,22.683333333333334,19.0,27.0,45.0,20.766666666666666
2020-06-23 20:00:00+00:00,20.766666666666666,17.0,24.0,148.0,20.55
2020-06-23 21:00:00+00:00,20.55,18.0,23.0,217.0,20.45
2020-06-23 22:00:00+00:00,20.45,18.0,23.0,235.0,19.07407407407408
2020-06-23 23:00:00+00:00,19.07407407407408,17.0,22.0,2.0,18.716666666666665
2020-06-24 00:00:00+00:00,18.716666666666665,16.0,21.0,2.0,18.45
2020-06-24 01:00:00+00:00,18.45,15.0,21.0,12.0,24.03333333333333
2020-06-24 02:00:00+00:00,24.03333333333333,18.0,29.0,3.0,32.766666666666666
2020-06-24 03:00:00+00:00,32.766666666666666,27.0,40.0,20.0,31.466666666666665
2020-06-24 04:00:00+00:00,31.466666666666665,28.0,36.0,3.0,26.23333333333333
2020-06-24 05:00:00+00:00,26.23333333333333,22.0,30.0,2.0,19.98333333333333
2020-06-24 06:00:00+00:00,19.98333333333333,16.0,26.0,2.0,16.9
2020-06-24 07:00:00+00:00,16.9,14.0,19.0,7.0,14.9
2020-06-24 08:00:00+00:00,14.9,12.0,20.0,1.0,15.483333333333333
2020-06-24 09:00:00+00:00,15.483333333333333,13.0,18.0,0.0,17.266666666666666
2020-06-24 10:00:00+00:00,17.266666666666666,14.0,20.0,1.0,14.166666666666666
2020-06-24 11:00:00+00:00,14.166666666666666,10.0,17.0,2.0,13.533333333333331
2020-06-24 12:00:00+00:00,13.533333333333331,11.0,16.0,0.0,14.533333333333331
2020-06-24 13:00:00+00:00,14.533333333333331,11.0,17.0,1.0,16.333333333333332
2020-06-24 14:00:00+00:00,16.333333333333332,14.0,19.0,14.0,16.366666666666667
2020-06-24 15:00:00+00:00,16.366666666666667,14.0,20.0,7.0,14.2
2020-06-24 16:00:00+00:00,14.2,11.0,19.0,27.0,12.25
2020-06-24 17:00:00+00:00,12.25,11.0,14.0,20.0,10.2
2020-06-24 18:00:00+00:00,10.2,8.0,12.0,34.0,8.516666666666667
2020-06-24 19:00:00+00:00,8.516666666666667,8.0,10.0,409.0,8.366666666666667
2020-06-24 20:00:00+00:00,8.366666666666667,7.0,10.0,416.0,8.233333333333333
2020-06-24 21:00:00+00:00,8.233333333333333,7.0,10.0,405.0,8.8
2020-06-24 22:00:00+00:00,8.8,7.0,11.0,398.0,8.314814814814815
2020-06-24 23:00:00+00:00,8.314814814814815,7.0,10.0,2.0,7.55
2020-06-25 00:00:00+00:00,7.55,6.0,10.0,3.0,5.35
2020-06-25 01:00:00+00:00,5.35,4.0,7.0,3.0,4.45
2020-06-25 02:00:00+00:00,4.45,4.0,6.0,14.0,5.283333333333333
2020-06-25 03:00:00+00:00,5.283333333333333,4.0,9.0,11.0,8.333333333333334
2020-06-25 04:00:00+00:00,8.333333333333334,6.0,12.0,19.0,11.833333333333334
2020-06-25 05:00:00+00:00,11.833333333333334,9.0,17.0,15.0,16.033333333333335
2020-06-25 06:00:00+00:00,16.033333333333335,13.0,18.0,4.0,20.4
2020-06-25 07:00:00+00:00,20.4,16.0,26.0,2.0,19.816666666666663
2020-06-25 08:00:00+00:00,19.816666666666663,16.0,24.0,1.0,13.816666666666666
2020-06-25 09:00:00+00:00,13.816666666666666,10.0,18.0,3.0,8.75
2020-06-25 10:00:00+00:00,8.75,6.0,12.0,2.0,13.22222222222222
2020-06-25 11:00:00+00:00,13.22222222222222,10.0,16.0,2.0,16.05
2020-06-25 12:00:00+00:00,16.05,12.0,20.0,1.0,15.4
2020-06-25 13:00:00+00:00,15.4,14.0,17.0,2.0,13.95
2020-06-25 14:00:00+00:00,13.95,11.0,16.0,3.0,10.5
2020-06-25 15:00:00+00:00,10.5,8.0,14.0,2.0,8.633333333333333
2020-06-25 16:00:00+00:00,8.633333333333333,7.0,11.0,4.0,10.9
2020-06-25 17:00:00+00:00,10.9,8.0,15.0,10.0,10.366666666666667
2020-06-25 18:00:00+00:00,10.366666666666667,8.0,13.0,45.0,10.833333333333334
2020-06-25 19:00:00+00:00,10.833333333333334,9.0,13.0,67.0,12.616666666666667
2020-06-25 20:00:00+00:00,12.616666666666667,10.0,15.0,100.0,12.766666666666667
2020-06-25 21:00:00+00:00,12.766666666666667,11.0,16.0,95.0,12.0
2020-06-25 22:00:00+00:00,12.0,10.0,14.0,156.0,8.481481481481481
2020-06-25 23:00:00+00:00,8.481481481481481,6.0,12.0,2.0,6.916666666666667
2020-06-26 00:00:00+00:00,6.916666666666667,6.0,8.0,2.0,5.216666666666667
2020-06-26 01:00:00+00:00,5.216666666666667,4.0,7.0,2.0,4.316666666666666
2020-06-26 02:00:00+00:00,4.316666666666666,4.0,5.0,2.0,3.783333333333333
2020-06-26 03:00:00+00:00,3.783333333333333,2.0,5.0,2.0,2.4833333333333334
2020-06-26 04:00:00+00:00,2.4833333333333334,2.0,4.0,3.0,2.6666666666666665
2020-06-26 05:00:00+00:00,2.6666666666666665,2.0,6.0,3.0,3.933333333333333
2020-06-26 06:00:00+00:00,3.933333333333333,2.0,6.0,8.0,10.033333333333331
2020-06-26 07:00:00+00:00,10.033333333333331,5.0,20.0,37.0,29.0
2020-06-26 08:00:00+00:00,29.0,19.0,37.0,19.0,49.61666666666667
2020-06-26 09:00:00+00:00,49.61666666666667,26.0,57.0,0.0,55.66666666666666
2020-06-26 10:00:00+00:00,55.66666666666666,49.0,62.0,4.0,41.75925925925926
2020-06-26 11:00:00+00:00,41.75925925925926,34.0,51.0,2.0,33.18333333333333
2020-06-26 12:00:00+00:00,33.18333333333333,27.0,37.0,1.0,29.98333333333333
2020-06-26 13:00:00+00:00,29.98333333333333,27.0,34.0,4.0,35.55
2020-06-26 14:00:00+00:00,35.55,31.0,41.0,29.0,40.2
2020-06-26 15:00:00+00:00,40.2,34.0,45.0,49.0,35.1
2020-06-26 16:00:00+00:00,35.1,29.0,44.0,39.0,32.81666666666667
2020-06-26 17:00:00+00:00,32.81666666666667,27.0,38.0,43.0,26.683333333333334
2020-06-26 18:00:00+00:00,26.683333333333334,18.0,37.0,57.0,19.516666666666666
2020-06-26 19:00:00+00:00,19.516666666666666,17.0,24.0,174.0,16.716666666666665
2020-06-26 20:00:00+00:00,16.716666666666665,15.0,19.0,357.0,16.983333333333334
2020-06-26 21:00:00+00:00,16.983333333333334,14.0,20.0,353.0,15.35
2020-06-26 22:00:00+00:00,15.35,14.0,18.0,333.0,13.5
2020-06-26 23:00:00+00:00,13.5,12.0,16.0,3.0,12.0
2020-06-27 00:00:00+00:00,12.0,10.0,14.0,2.0,10.9
2020-06-27 01:00:00+00:00,10.9,9.0,14.0,7.0,10.05
2020-06-27 02:00:00+00:00,10.05,8.0,13.0,12.0,9.55
2020-06-27 03:00:00+00:00,9.55,9.0,11.0,20.0,9.183333333333334
2020-06-27 04:00:00+00:00,9.183333333333334,8.0,11.0,25.0,8.966666666666667
2020-06-27 05:00:00+00:00,8.966666666666667,8.0,11.0,25.0,9.033333333333331
2020-06-27 06:00:00+00:00,9.033333333333331,8.0,11.0,26.0,10.933333333333334
2020-06-27 07:00:00+00:00,10.933333333333334,8.0,14.0,45.0,13.616666666666667
2020-06-27 08:00:00+00:00,13.616666666666667,11.0,17.0,4.0,12.633333333333333
2020-06-27 09:00:00+00:00,12.633333333333333,11.0,14.0,22.0,13.25
2020-06-27 10:00:00+00:00,13.25,11.0,16.0,4.0,15.25925925925926
2020-06-27 11:00:00+00:00,15.25925925925926,13.0,19.0,1.0,16.75
2020-06-27 12:00:00+00:00,16.75,13.0,21.0,1.0,22.3
2020-06-27 13:00:00+00:00,22.3,17.0,27.0,6.0,24.633333333333333
2020-06-27 14:00:00+00:00,24.633333333333333,22.0,28.0,92.0,20.65
2020-06-27 15:00:00+00:00,20.65,18.0,24.0,68.0,18.133333333333333
2020-06-27 16:00:00+00:00,18.133333333333333,15.0,22.0,16.0,16.533333333333335
2020-06-27 17:00:00+00:00,16.533333333333335,15.0,19.0,2.0,16.716666666666665
2020-06-27 18:00:00+00:00,16.716666666666665,14.0,19.0,7.0,15.433333333333334
2020-06-27 19:00:00+00:00,15.433333333333334,13.0,18.0,2.0,15.016666666666667
2020-06-27 20:00:00+00:00,15.016666666666667,13.0,18.0,33.0,14.35
2020-06-27 21:00:00+00:00,14.35,11.0,17.0,44.0,11.95
2020-06-27 22:00:00+00:00,11.95,10.0,14.0,76.0,10.98148148148148
2020-06-27 23:00:00+00:00,10.98148148148148,9.0,14.0,1.0,10.4
2020-06-28 00:00:00+00:00,10.4,8.0,13.0,1.0,10.466666666666669
2020-06-28 01:00:00+00:00,10.466666666666669,9.0,13.0,14.0,10.883333333333333
2020-06-28 02:00:00+00:00,10.883333333333333,9.0,14.0,19.0,12.816666666666666
2020-06-28 03:00:00+00:00,12.816666666666666,10.0,16.0,26.0,16.066666666666666
2020-06-28 04:00:00+00:00,16.066666666666666,13.0,20.0,28.0,18.23333333333333
2020-06-28 05:00:00+00:00,18.23333333333333,16.0,21.0,33.0,21.966666666666665
2020-06-28 06:00:00+00:00,21.966666666666665,17.0,27.0,35.0,21.116666666666667
2020-06-28 07:00:00+00:00,21.116666666666667,18.0,24.0,40.0,27.95
2020-06-28 08:00:00+00:00,27.95,22.0,33.0,28.0,31.133333333333333
2020-06-28 09:00:00+00:00,31.133333333333333,29.0,35.0,2.0,29.433333333333334
2020-06-28 10:00:00+00:00,29.433333333333334,26.0,32.0,2.0,26.314814814814813
2020-06-28 11:00:00+00:00,26.314814814814813,24.0,30.0,3.0,25.366666666666667
2020-06-28 12:00:00+00:00,25.366666666666667,22.0,30.0,2.0,28.35
2020-06-28 13:00:00+00:00,28.35,25.0,31.0,3.0,27.066666666666663
2020-06-28 14:00:00+00:00,27.066666666666663,24.0,30.0,2.0,25.03333333333333
