time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-08-08 14:00:00+00:00,2.783333333333333,2.0,4.0,12.0,1.9666666666666663
2020-08-08 15:00:00+00:00,1.9666666666666663,1.0,3.0,15.0,1.3333333333333333
2020-08-08 16:00:00+00:00,1.3333333333333333,1.0,2.0,26.0,4.183333333333334
2020-08-08 17:00:00+00:00,4.183333333333334,1.0,7.0,2.0,5.333333333333333
2020-08-08 18:00:00+00:00,5.333333333333333,3.0,8.0,6.0,4.3
2020-08-08 19:00:00+00:00,4.3,3.0,7.0,2.0,5.3
2020-08-08 20:00:00+00:00,5.3,3.0,7.0,9.0,5.491525423728813
2020-08-08 21:00:00+00:00,5.491525423728813,3.0,8.0,0.0,3.316666666666667
2020-08-08 22:00:00+00:00,3.316666666666667,2.0,5.0,0.0,3.3833333333333333
2020-08-08 23:00:00+00:00,3.3833333333333333,2.0,6.0,7.0,14.833333333333334
2020-08-09 00:00:00+00:00,14.833333333333334,4.0,22.0,30.0,21.23333333333333
2020-08-09 01:00:00+00:00,21.23333333333333,17.0,25.0,2.0,19.1
2020-08-09 02:00:00+00:00,19.1,10.0,25.0,8.0,8.85
2020-08-09 03:00:00+00:00,8.85,7.0,11.0,69.0,6.683333333333334
2020-08-09 04:00:00+00:00,6.683333333333334,5.0,9.0,88.0,5.783333333333333
2020-08-09 05:00:00+00:00,5.783333333333333,4.0,8.0,83.0,4.433333333333334
2020-08-09 06:00:00+00:00,4.433333333333334,3.0,7.0,79.0,3.883333333333333
2020-08-09 07:00:00+00:00,3.883333333333333,2.0,7.0,60.0,1.3666666666666667
2020-08-09 08:00:00+00:00,1.3666666666666667,0.0,3.0,1.0,0.9222222222222224
2020-08-09 09:00:00+00:00,0.9222222222222224,0.0,0.0,0.0,0.4777777777777777
2020-08-09 10:00:00+00:00,0.4777777777777777,0.0,0.0,1.0,0.0333333333333333
2020-08-09 11:00:00+00:00,0.0333333333333333,0.0,1.0,2.0,0.25
2020-08-09 12:00:00+00:00,0.25,0.0,2.0,1.0,1.2166666666666666
2020-08-09 13:00:00+00:00,1.2166666666666666,0.0,3.0,2.0,0.1666666666666666
2020-08-09 14:00:00+00:00,0.1666666666666666,0.0,1.0,7.0,0.4
2020-08-09 15:00:00+00:00,0.4,0.0,1.0,42.0,0.3166666666666666
2020-08-09 16:00:00+00:00,0.3166666666666666,0.0,1.0,4.0,0.0166666666666666
2020-08-09 17:00:00+00:00,0.0166666666666666,0.0,1.0,116.0,0.0833333333333333
2020-08-09 18:00:00+00:00,0.0833333333333333,0.0,1.0,211.0,0.0583333333333333
2020-08-09 19:00:00+00:00,0.0583333333333333,0.0,0.0,264.0,0.0333333333333333
2020-08-09 20:00:00+00:00,0.0333333333333333,0.0,1.0,298.0,0.0291666666666666
2020-08-09 21:00:00+00:00,0.0291666666666666,0.0,0.0,0.0,0.0249999999999999
2020-08-09 22:00:00+00:00,0.0249999999999999,0.0,0.0,2.0,0.0208333333333332
2020-08-09 23:00:00+00:00,0.0208333333333332,0.0,0.0,9.0,0.0166666666666666
2020-08-10 00:00:00+00:00,0.0166666666666666,0.0,1.0,3.0,0.15
2020-08-10 01:00:00+00:00,0.15,0.0,1.0,33.0,0.1833333333333333
2020-08-10 02:00:00+00:00,0.1833333333333333,0.0,2.0,16.0,0.1666666666666666
2020-08-10 03:00:00+00:00,0.1666666666666666,0.0,1.0,39.0,0.3166666666666666
2020-08-10 04:00:00+00:00,0.3166666666666666,0.0,1.0,36.0,0.1333333333333333
2020-08-10 05:00:00+00:00,0.1333333333333333,0.0,1.0,46.0,0.0333333333333333
2020-08-10 06:00:00+00:00,0.0333333333333333,0.0,1.0,55.0,0.1
2020-08-10 07:00:00+00:00,0.1,0.0,1.0,52.0,0.0166666666666666
2020-08-10 08:00:00+00:00,0.0166666666666666,0.0,1.0,52.0,0.1525423728813559
2020-08-10 09:00:00+00:00,0.1525423728813559,0.0,2.0,0.0,0.0846045197740112
2020-08-10 10:00:00+00:00,0.0846045197740112,0.0,0.0,1.0,0.0166666666666666
2020-08-10 11:00:00+00:00,0.0166666666666666,0.0,1.0,17.0,0.0166666666666666
2020-08-10 12:00:00+00:00,0.0166666666666666,0.0,1.0,3.0,0.05
2020-08-10 13:00:00+00:00,0.05,0.0,1.0,10.0,1.3833333333333333
2020-08-10 14:00:00+00:00,1.3833333333333333,1.0,2.0,30.0,1.9
2020-08-10 15:00:00+00:00,1.9,1.0,3.0,40.0,0.5333333333333333
2020-08-10 16:00:00+00:00,0.5333333333333333,0.0,1.0,34.0,0.0833333333333333
2020-08-10 17:00:00+00:00,0.0833333333333333,0.0,1.0,75.0,0.061111111111111
2020-08-10 18:00:00+00:00,0.061111111111111,0.0,0.0,43.0,0.0388888888888888
2020-08-10 19:00:00+00:00,0.0388888888888888,0.0,0.0,2.0,0.0166666666666666
2020-08-10 20:00:00+00:00,0.0166666666666666,0.0,1.0,104.0,1.0
2020-08-10 21:00:00+00:00,1.0,0.0,4.0,0.0,2.816666666666667
2020-08-10 22:00:00+00:00,2.816666666666667,1.0,5.0,2.0,2.333333333333333
2020-08-10 23:00:00+00:00,2.333333333333333,1.0,5.0,1.0,1.5333333333333334
2020-08-11 00:00:00+00:00,1.5333333333333334,0.0,3.0,3.0,0.8
2020-08-11 01:00:00+00:00,0.8,0.0,3.0,27.0,0.3166666666666666
2020-08-11 02:00:00+00:00,0.3166666666666666,0.0,2.0,36.0,0.0833333333333333
2020-08-11 03:00:00+00:00,0.0833333333333333,0.0,1.0,42.0,0.0833333333333333
2020-08-11 04:00:00+00:00,0.0833333333333333,0.0,1.0,49.0,0.0666666666666666
2020-08-11 05:00:00+00:00,0.0666666666666666,0.0,1.0,67.0,0.0166666666666666
2020-08-11 06:00:00+00:00,0.0166666666666666,0.0,1.0,82.0,0.1666666666666666
2020-08-11 07:00:00+00:00,0.1666666666666666,0.0,1.0,7.0,0.1
2020-08-11 08:00:00+00:00,0.1,0.0,1.0,34.0,2.5084745762711864
2020-08-11 09:00:00+00:00,2.5084745762711864,0.0,8.0,0.0,2.0166666666666666
2020-08-11 10:00:00+00:00,2.0166666666666666,1.0,5.0,1.0,1.0166666666666666
2020-08-11 11:00:00+00:00,1.0166666666666666,1.0,2.0,2.0,0.9
2020-08-11 12:00:00+00:00,0.9,0.0,1.0,10.0,0.9833333333333332
2020-08-11 13:00:00+00:00,0.9833333333333332,0.0,1.0,22.0,1.0
2020-08-11 14:00:00+00:00,1.0,1.0,1.0,11.0,1.4
2020-08-11 15:00:00+00:00,1.4,1.0,2.0,2.0,1.95
2020-08-11 16:00:00+00:00,1.95,1.0,2.0,28.0,2.0
2020-08-11 17:00:00+00:00,2.0,2.0,2.0,49.0,2.4166666666666665
2020-08-11 18:00:00+00:00,2.4166666666666665,2.0,4.0,18.0,2.65
2020-08-11 19:00:00+00:00,2.65,2.0,3.0,25.0,2.1333333333333333
2020-08-11 20:00:00+00:00,2.1333333333333333,2.0,3.0,79.0,2.016949152542373
2020-08-11 21:00:00+00:00,2.016949152542373,2.0,3.0,0.0,2.0166666666666666
2020-08-11 22:00:00+00:00,2.0166666666666666,2.0,3.0,2.0,2.033333333333333
2020-08-11 23:00:00+00:00,2.033333333333333,2.0,3.0,9.0,2.2
2020-08-12 00:00:00+00:00,2.2,2.0,4.0,26.0,2.316666666666667
2020-08-12 01:00:00+00:00,2.316666666666667,2.0,3.0,48.0,2.816666666666667
2020-08-12 02:00:00+00:00,2.816666666666667,2.0,4.0,67.0,2.9833333333333334
2020-08-12 03:00:00+00:00,2.9833333333333334,2.0,4.0,82.0,3.1166666666666667
2020-08-12 04:00:00+00:00,3.1166666666666667,2.0,5.0,96.0,3.1
2020-08-12 05:00:00+00:00,3.1,3.0,4.0,112.0,3.05
2020-08-12 06:00:00+00:00,3.05,2.0,4.0,123.0,4.866666666666666
2020-08-12 07:00:00+00:00,4.866666666666666,2.0,9.0,46.0,4.716666666666667
2020-08-12 08:00:00+00:00,4.716666666666667,3.0,8.0,91.0,8.627118644067796
2020-08-12 09:00:00+00:00,8.627118644067796,6.0,13.0,0.0,8.783333333333333
2020-08-12 10:00:00+00:00,8.783333333333333,8.0,10.0,1.0,8.933333333333334
2020-08-12 11:00:00+00:00,8.933333333333334,8.0,10.0,2.0,10.866666666666667
2020-08-12 12:00:00+00:00,10.866666666666667,10.0,12.0,3.0,11.316666666666666
2020-08-12 13:00:00+00:00,11.316666666666666,10.0,13.0,3.0,12.383333333333333
2020-08-12 14:00:00+00:00,12.383333333333333,11.0,14.0,64.0,12.316666666666666
2020-08-12 15:00:00+00:00,12.316666666666666,9.0,14.0,47.0,8.133333333333333
2020-08-12 16:00:00+00:00,8.133333333333333,7.0,9.0,27.0,8.633333333333333
2020-08-12 17:00:00+00:00,8.633333333333333,8.0,10.0,42.0,8.216666666666667
2020-08-12 18:00:00+00:00,8.216666666666667,6.0,10.0,42.0,5.116666666666666
2020-08-12 19:00:00+00:00,5.116666666666666,4.0,6.0,35.0,4.6
2020-08-12 20:00:00+00:00,4.6,4.0,6.0,117.0,4.745762711864407
2020-08-12 21:00:00+00:00,4.745762711864407,4.0,7.0,0.0,7.716666666666667
2020-08-12 22:00:00+00:00,7.716666666666667,5.0,10.0,0.0,7.766666666666667
2020-08-12 23:00:00+00:00,7.766666666666667,6.0,11.0,10.0,7.416666666666667
2020-08-13 00:00:00+00:00,7.416666666666667,5.0,9.0,31.0,6.833333333333333
2020-08-13 01:00:00+00:00,6.833333333333333,5.0,11.0,29.0,6.266666666666667
2020-08-13 02:00:00+00:00,6.266666666666667,4.0,9.0,54.0,5.733333333333333
2020-08-13 03:00:00+00:00,5.733333333333333,4.0,8.0,74.0,4.8
2020-08-13 04:00:00+00:00,4.8,4.0,7.0,102.0,4.75
2020-08-13 05:00:00+00:00,4.75,3.0,6.0,83.0,4.283333333333333
2020-08-13 06:00:00+00:00,4.283333333333333,3.0,6.0,92.0,9.766666666666667
2020-08-13 07:00:00+00:00,9.766666666666667,3.0,19.0,0.0,17.25
2020-08-13 08:00:00+00:00,17.25,12.0,21.0,1.0,3.7966101694915255
2020-08-13 09:00:00+00:00,3.7966101694915255,2.0,11.0,0.0,2.8833333333333333
2020-08-13 10:00:00+00:00,2.8833333333333333,2.0,4.0,2.0,4.0
2020-08-13 11:00:00+00:00,4.0,3.0,5.0,5.0,4.083333333333333
2020-08-13 12:00:00+00:00,4.083333333333333,4.0,5.0,11.0,4.766666666666667
2020-08-13 13:00:00+00:00,4.766666666666667,4.0,6.0,9.0,5.45
2020-08-13 14:00:00+00:00,5.45,5.0,6.0,37.0,6.766666666666667
2020-08-13 15:00:00+00:00,6.766666666666667,5.0,9.0,33.0,5.1
2020-08-13 16:00:00+00:00,5.1,5.0,6.0,54.0,4.983333333333333
2020-08-13 17:00:00+00:00,4.983333333333333,4.0,6.0,85.0,4.366666666666666
2020-08-13 18:00:00+00:00,4.366666666666666,4.0,5.0,45.0,4.2
2020-08-13 19:00:00+00:00,4.2,4.0,5.0,31.0,3.3666666666666667
2020-08-13 20:00:00+00:00,3.3666666666666667,3.0,4.0,92.0,4.11864406779661
2020-08-13 21:00:00+00:00,4.11864406779661,3.0,5.0,0.0,4.45
2020-08-13 22:00:00+00:00,4.45,4.0,5.0,1.0,4.983333333333333
2020-08-13 23:00:00+00:00,4.983333333333333,4.0,8.0,6.0,5.416666666666667
2020-08-14 00:00:00+00:00,5.416666666666667,4.0,7.0,4.0,5.75
2020-08-14 01:00:00+00:00,5.75,4.0,9.0,3.0,6.083333333333333
2020-08-14 02:00:00+00:00,6.083333333333333,4.0,8.0,2.0,6.016666666666667
2020-08-14 03:00:00+00:00,6.016666666666667,5.0,8.0,11.0,6.15
2020-08-14 04:00:00+00:00,6.15,5.0,8.0,14.0,7.283333333333333
2020-08-14 05:00:00+00:00,7.283333333333333,5.0,12.0,23.0,7.666666666666667
2020-08-14 06:00:00+00:00,7.666666666666667,5.0,10.0,37.0,7.15
2020-08-14 07:00:00+00:00,7.15,5.0,10.0,40.0,12.966666666666669
2020-08-14 08:00:00+00:00,12.966666666666669,6.0,22.0,0.0,16.89830508474576
2020-08-14 09:00:00+00:00,16.89830508474576,10.0,22.0,0.0,7.65
2020-08-14 10:00:00+00:00,7.65,6.0,9.0,1.0,7.483333333333333
2020-08-14 11:00:00+00:00,7.483333333333333,6.0,11.0,3.0,10.05
2020-08-14 12:00:00+00:00,10.05,6.0,20.0,50.0,21.08333333333333
2020-08-14 13:00:00+00:00,21.08333333333333,14.0,25.0,109.0,21.183333333333334
2020-08-14 14:00:00+00:00,21.183333333333334,18.0,27.0,135.0,20.933333333333334
2020-08-14 15:00:00+00:00,20.933333333333334,18.0,24.0,140.0,21.5
2020-08-14 16:00:00+00:00,21.5,19.0,25.0,155.0,18.58333333333333
2020-08-14 17:00:00+00:00,18.58333333333333,15.0,21.0,205.0,15.5
2020-08-14 18:00:00+00:00,15.5,12.0,19.0,275.0,14.116666666666667
2020-08-14 19:00:00+00:00,14.116666666666667,12.0,16.0,356.0,12.55
2020-08-14 20:00:00+00:00,12.55,11.0,16.0,406.0,12.372881355932204
2020-08-14 21:00:00+00:00,12.372881355932204,11.0,14.0,0.0,13.4
2020-08-14 22:00:00+00:00,13.4,11.0,16.0,2.0,13.733333333333333
2020-08-14 23:00:00+00:00,13.733333333333333,12.0,15.0,6.0,14.65
2020-08-15 00:00:00+00:00,14.65,13.0,16.0,22.0,16.25
2020-08-15 01:00:00+00:00,16.25,15.0,18.0,30.0,17.933333333333334
2020-08-15 02:00:00+00:00,17.933333333333334,16.0,19.0,33.0,20.2
2020-08-15 03:00:00+00:00,20.2,18.0,23.0,34.0,20.716666666666665
2020-08-15 04:00:00+00:00,20.716666666666665,18.0,23.0,36.0,19.3
2020-08-15 05:00:00+00:00,19.3,18.0,21.0,41.0,17.033333333333335
2020-08-15 06:00:00+00:00,17.033333333333335,15.0,20.0,22.0,13.616666666666667
2020-08-15 07:00:00+00:00,13.616666666666667,12.0,16.0,31.0,11.266666666666667
2020-08-15 08:00:00+00:00,11.266666666666667,10.0,13.0,32.0,9.47457627118644
2020-08-15 09:00:00+00:00,9.47457627118644,9.0,10.0,0.0,9.0
2020-08-15 10:00:00+00:00,9.0,8.0,11.0,1.0,9.233333333333333
2020-08-15 11:00:00+00:00,9.233333333333333,8.0,11.0,12.0,10.2
2020-08-15 12:00:00+00:00,10.2,9.0,12.0,9.0,11.383333333333333
2020-08-15 13:00:00+00:00,11.383333333333333,10.0,14.0,20.0,11.4
2020-08-15 14:00:00+00:00,11.4,11.0,12.0,42.0,11.833333333333334
2020-08-15 15:00:00+00:00,11.833333333333334,11.0,13.0,56.0,12.316666666666666
2020-08-15 16:00:00+00:00,12.316666666666666,11.0,14.0,63.0,13.816666666666666
2020-08-15 17:00:00+00:00,13.816666666666666,12.0,17.0,78.0,13.716666666666669
2020-08-15 18:00:00+00:00,13.716666666666669,13.0,15.0,85.0,13.25
2020-08-15 19:00:00+00:00,13.25,13.0,14.0,102.0,13.333333333333334
2020-08-15 20:00:00+00:00,13.333333333333334,13.0,14.0,100.0,13.322033898305085
2020-08-15 21:00:00+00:00,13.322033898305085,13.0,14.0,0.0,13.033333333333331
2020-08-15 22:00:00+00:00,13.033333333333331,12.0,14.0,2.0,12.283333333333331
2020-08-15 23:00:00+00:00,12.283333333333331,11.0,13.0,7.0,11.5
2020-08-16 00:00:00+00:00,11.5,11.0,12.0,7.0,10.75
2020-08-16 01:00:00+00:00,10.75,10.0,12.0,9.0,10.216666666666669
2020-08-16 02:00:00+00:00,10.216666666666669,9.0,12.0,3.0,8.916666666666666
2020-08-16 03:00:00+00:00,8.916666666666666,7.0,12.0,4.0,7.566666666666666
2020-08-16 04:00:00+00:00,7.566666666666666,6.0,9.0,3.0,6.116666666666666
2020-08-16 05:00:00+00:00,6.116666666666666,5.0,7.0,4.0,5.083333333333333
2020-08-16 06:00:00+00:00,5.083333333333333,4.0,6.0,2.0,5.1
2020-08-16 07:00:00+00:00,5.1,4.0,8.0,1.0,8.816666666666666
2020-08-16 08:00:00+00:00,8.816666666666666,5.0,20.0,0.0,12.491525423728811
2020-08-16 09:00:00+00:00,12.491525423728811,10.0,18.0,0.0,13.433333333333334
2020-08-16 10:00:00+00:00,13.433333333333334,11.0,19.0,0.0,16.283333333333335
2020-08-16 11:00:00+00:00,16.283333333333335,12.0,21.0,1.0,15.966666666666669
2020-08-16 12:00:00+00:00,15.966666666666669,12.0,22.0,6.0,13.633333333333333
2020-08-16 13:00:00+00:00,13.633333333333333,12.0,20.0,22.0,15.583333333333334
2020-08-16 14:00:00+00:00,15.583333333333334,13.0,23.0,20.0,15.2
2020-08-16 15:00:00+00:00,15.2,12.0,20.0,35.0,13.833333333333334
2020-08-16 16:00:00+00:00,13.833333333333334,12.0,18.0,56.0,12.366666666666667
2020-08-16 17:00:00+00:00,12.366666666666667,11.0,16.0,131.0,11.65
2020-08-16 18:00:00+00:00,11.65,11.0,13.0,306.0,11.283333333333331
2020-08-16 19:00:00+00:00,11.283333333333331,10.0,13.0,401.0,11.683333333333334
2020-08-16 20:00:00+00:00,11.683333333333334,11.0,14.0,455.0,13.169491525423728
2020-08-16 21:00:00+00:00,13.169491525423728,11.0,16.0,0.0,14.7
2020-08-16 22:00:00+00:00,14.7,13.0,17.0,2.0,14.75
2020-08-16 23:00:00+00:00,14.75,13.0,17.0,8.0,13.766666666666667
2020-08-17 00:00:00+00:00,13.766666666666667,12.0,16.0,12.0,13.233333333333333
2020-08-17 01:00:00+00:00,13.233333333333333,11.0,15.0,20.0,12.166666666666666
2020-08-17 02:00:00+00:00,12.166666666666666,11.0,14.0,23.0,11.6
2020-08-17 03:00:00+00:00,11.6,11.0,13.0,25.0,11.35
2020-08-17 04:00:00+00:00,11.35,11.0,13.0,17.0,11.083333333333334
2020-08-17 05:00:00+00:00,11.083333333333334,10.0,13.0,21.0,10.583333333333334
2020-08-17 06:00:00+00:00,10.583333333333334,10.0,12.0,30.0,10.216666666666669
2020-08-17 07:00:00+00:00,10.216666666666669,10.0,11.0,43.0,10.05
2020-08-17 08:00:00+00:00,10.05,9.0,11.0,54.0,9.966101694915254
2020-08-17 09:00:00+00:00,9.966101694915254,9.0,11.0,0.0,9.916666666666666
2020-08-17 10:00:00+00:00,9.916666666666666,9.0,11.0,2.0,10.133333333333333
2020-08-17 11:00:00+00:00,10.133333333333333,9.0,11.0,4.0,10.683333333333334
2020-08-17 12:00:00+00:00,10.683333333333334,10.0,12.0,5.0,11.8
2020-08-17 13:00:00+00:00,11.8,11.0,13.0,5.0,12.95
2020-08-17 14:00:00+00:00,12.95,12.0,14.0,3.0,13.933333333333334
2020-08-17 15:00:00+00:00,13.933333333333334,13.0,15.0,6.0,13.916666666666666
2020-08-17 16:00:00+00:00,13.916666666666666,13.0,14.0,23.0,13.916666666666666
2020-08-17 17:00:00+00:00,13.916666666666666,13.0,16.0,32.0,13.5
2020-08-17 18:00:00+00:00,13.5,13.0,14.0,38.0,13.416666666666666
2020-08-17 19:00:00+00:00,13.416666666666666,13.0,14.0,37.0,13.533333333333331
2020-08-17 20:00:00+00:00,13.533333333333331,13.0,15.0,26.0,14.067796610169491
2020-08-17 21:00:00+00:00,14.067796610169491,13.0,16.0,0.0,14.35
2020-08-17 22:00:00+00:00,14.35,13.0,16.0,1.0,14.733333333333333
2020-08-17 23:00:00+00:00,14.733333333333333,13.0,17.0,5.0,14.9
2020-08-18 00:00:00+00:00,14.9,14.0,17.0,4.0,14.733333333333333
2020-08-18 01:00:00+00:00,14.733333333333333,13.0,16.0,17.0,14.666666666666666
2020-08-18 02:00:00+00:00,14.666666666666666,13.0,17.0,23.0,14.4
2020-08-18 03:00:00+00:00,14.4,13.0,17.0,5.0,13.816666666666666
2020-08-18 04:00:00+00:00,13.816666666666666,12.0,16.0,6.0,13.566666666666666
2020-08-18 05:00:00+00:00,13.566666666666666,12.0,15.0,8.0,13.433333333333334
2020-08-18 06:00:00+00:00,13.433333333333334,12.0,15.0,3.0,13.866666666666667
2020-08-18 07:00:00+00:00,13.866666666666667,12.0,20.0,0.0,31.85
2020-08-18 08:00:00+00:00,31.85,20.0,45.0,0.0,22.610169491525426
2020-08-18 09:00:00+00:00,22.610169491525426,19.0,38.0,0.0,19.08333333333333
2020-08-18 10:00:00+00:00,19.08333333333333,17.0,22.0,1.0,21.73333333333333
2020-08-18 11:00:00+00:00,21.73333333333333,19.0,25.0,2.0,25.08333333333333
2020-08-18 12:00:00+00:00,25.08333333333333,23.0,28.0,2.0,25.683333333333334
2020-08-18 13:00:00+00:00,25.683333333333334,23.0,29.0,5.0,28.95
2020-08-18 14:00:00+00:00,28.95,25.0,37.0,4.0,29.25
2020-08-18 15:00:00+00:00,29.25,27.0,34.0,1.0,27.48333333333333
2020-08-18 16:00:00+00:00,27.48333333333333,24.0,32.0,2.0,23.45
2020-08-18 17:00:00+00:00,23.45,21.0,26.0,0.0,18.75
2020-08-18 18:00:00+00:00,18.75,16.0,23.0,60.0,17.483333333333334
2020-08-18 19:00:00+00:00,17.483333333333334,16.0,19.0,69.0,16.066666666666666
2020-08-18 20:00:00+00:00,16.066666666666666,15.0,17.0,123.0,16.11864406779661
2020-08-18 21:00:00+00:00,16.11864406779661,15.0,17.0,0.0,17.45
2020-08-18 22:00:00+00:00,17.45,16.0,20.0,2.0,19.666666666666668
2020-08-18 23:00:00+00:00,19.666666666666668,17.0,22.0,9.0,22.08333333333333
2020-08-19 00:00:00+00:00,22.08333333333333,20.0,25.0,19.0,23.4
2020-08-19 01:00:00+00:00,23.4,22.0,25.0,25.0,24.416666666666668
2020-08-19 02:00:00+00:00,24.416666666666668,22.0,27.0,17.0,25.85
2020-08-19 03:00:00+00:00,25.85,23.0,29.0,28.0,26.883333333333333
2020-08-19 04:00:00+00:00,26.883333333333333,25.0,29.0,25.0,26.25
2020-08-19 05:00:00+00:00,26.25,25.0,28.0,24.0,26.216666666666665
2020-08-19 06:00:00+00:00,26.216666666666665,24.0,29.0,28.0,31.95
2020-08-19 07:00:00+00:00,31.95,25.0,51.0,0.0,47.85
2020-08-19 08:00:00+00:00,47.85,36.0,61.0,0.0,31.05084745762712
2020-08-19 09:00:00+00:00,31.05084745762712,28.0,39.0,0.0,29.35
2020-08-19 10:00:00+00:00,29.35,28.0,31.0,2.0,30.633333333333333
2020-08-19 11:00:00+00:00,30.633333333333333,28.0,33.0,7.0,28.45
2020-08-19 12:00:00+00:00,28.45,25.0,32.0,65.0,24.03333333333333
2020-08-19 13:00:00+00:00,24.03333333333333,21.0,26.0,43.0,21.683333333333334
2020-08-19 14:00:00+00:00,21.683333333333334,21.0,23.0,37.0,24.633333333333333
2020-08-19 15:00:00+00:00,24.633333333333333,23.0,28.0,3.0,21.966666666666665
2020-08-19 16:00:00+00:00,21.966666666666665,20.0,24.0,2.0,20.25
2020-08-19 17:00:00+00:00,20.25,18.0,27.0,14.0,20.466666666666665
2020-08-19 18:00:00+00:00,20.466666666666665,19.0,23.0,72.0,32.76873822975518
2020-08-19 19:00:00+00:00,32.76873822975518,19.0,101.0,201.0,45.07080979284369
2020-08-19 20:00:00+00:00,45.07080979284369,58.0,78.0,205.0,57.3728813559322
2020-08-19 21:00:00+00:00,57.3728813559322,51.0,68.0,0.0,48.56666666666667
2020-08-19 22:00:00+00:00,48.56666666666667,43.0,55.0,3.0,41.95
2020-08-19 23:00:00+00:00,41.95,37.0,46.0,7.0,36.91666666666666
2020-08-20 00:00:00+00:00,36.91666666666666,33.0,41.0,5.0,33.93333333333333
2020-08-20 01:00:00+00:00,33.93333333333333,30.0,39.0,7.0,31.28333333333333
2020-08-20 02:00:00+00:00,31.28333333333333,28.0,35.0,7.0,29.2
2020-08-20 03:00:00+00:00,29.2,27.0,33.0,13.0,28.183333333333334
2020-08-20 04:00:00+00:00,28.183333333333334,26.0,30.0,27.0,27.08333333333333
2020-08-20 05:00:00+00:00,27.08333333333333,25.0,30.0,44.0,26.716666666666665
2020-08-20 06:00:00+00:00,26.716666666666665,26.0,29.0,46.0,26.433333333333334
2020-08-20 07:00:00+00:00,26.433333333333334,25.0,28.0,47.0,37.2
2020-08-20 08:00:00+00:00,37.2,25.0,48.0,0.0,40.50847457627118
2020-08-20 09:00:00+00:00,40.50847457627118,35.0,47.0,0.0,25.25
2020-08-20 10:00:00+00:00,25.25,22.0,37.0,0.0,22.766666666666666
2020-08-20 11:00:00+00:00,22.766666666666666,21.0,26.0,2.0,26.55
2020-08-20 12:00:00+00:00,26.55,22.0,33.0,0.0,27.616666666666667
2020-08-20 13:00:00+00:00,27.616666666666667,24.0,36.0,3.0,34.13333333333333
2020-08-20 14:00:00+00:00,34.13333333333333,29.0,43.0,31.0,29.05
2020-08-20 15:00:00+00:00,29.05,26.0,35.0,26.0,29.183333333333334
2020-08-20 16:00:00+00:00,29.183333333333334,27.0,32.0,83.0,37.81666666666667
2020-08-20 17:00:00+00:00,37.81666666666667,27.0,49.0,93.0,43.63333333333333
2020-08-20 18:00:00+00:00,43.63333333333333,39.0,50.0,128.0,38.083333333333336
2020-08-20 19:00:00+00:00,38.083333333333336,33.0,44.0,149.0,32.833333333333336
2020-08-20 20:00:00+00:00,32.833333333333336,30.0,36.0,211.0,32.440677966101696
2020-08-20 21:00:00+00:00,32.440677966101696,30.0,36.0,0.0,31.95
2020-08-20 22:00:00+00:00,31.95,29.0,35.0,0.0,32.0
2020-08-20 23:00:00+00:00,32.0,28.0,35.0,4.0,36.16666666666666
2020-08-21 00:00:00+00:00,36.16666666666666,33.0,41.0,0.0,35.35
2020-08-21 01:00:00+00:00,35.35,32.0,41.0,11.0,35.416666666666664
2020-08-21 02:00:00+00:00,35.416666666666664,33.0,38.0,33.0,36.41666666666666
2020-08-21 03:00:00+00:00,36.41666666666666,33.0,41.0,14.0,37.73333333333333
2020-08-21 04:00:00+00:00,37.73333333333333,33.0,43.0,23.0,38.4
2020-08-21 05:00:00+00:00,38.4,33.0,42.0,21.0,38.7
2020-08-21 06:00:00+00:00,38.7,34.0,42.0,38.0,39.583333333333336
2020-08-21 07:00:00+00:00,39.583333333333336,35.0,43.0,41.0,38.833333333333336
2020-08-21 08:00:00+00:00,38.833333333333336,34.0,44.0,39.0,37.74576271186441
2020-08-21 09:00:00+00:00,37.74576271186441,29.0,43.0,0.0,22.016666666666666
2020-08-21 10:00:00+00:00,22.016666666666666,20.0,28.0,29.0,21.516666666666666
2020-08-21 11:00:00+00:00,21.516666666666666,20.0,23.0,3.0,21.85
2020-08-21 12:00:00+00:00,21.85,20.0,24.0,15.0,18.816666666666663
2020-08-21 13:00:00+00:00,18.816666666666663,17.0,21.0,1.0,17.25
2020-08-21 14:00:00+00:00,17.25,14.0,22.0,9.0,13.766666666666667
2020-08-21 15:00:00+00:00,13.766666666666667,13.0,15.0,23.0,14.066666666666666
2020-08-21 16:00:00+00:00,14.066666666666666,13.0,15.0,95.0,12.166666666666666
2020-08-21 17:00:00+00:00,12.166666666666666,11.0,14.0,29.0,11.9
2020-08-21 18:00:00+00:00,11.9,11.0,12.0,96.0,12.083333333333334
2020-08-21 19:00:00+00:00,12.083333333333334,12.0,13.0,191.0,12.1
2020-08-21 20:00:00+00:00,12.1,11.0,13.0,252.0,12.016949152542374
2020-08-21 21:00:00+00:00,12.016949152542374,12.0,13.0,0.0,11.71186440677966
2020-08-21 22:00:00+00:00,11.71186440677966,11.0,13.0,2.0,11.116666666666667
2020-08-21 23:00:00+00:00,11.116666666666667,11.0,12.0,11.0,10.733333333333333
2020-08-22 00:00:00+00:00,10.733333333333333,10.0,12.0,14.0,10.05
2020-08-22 01:00:00+00:00,10.05,9.0,11.0,31.0,9.55
