time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-10-22 15:00:00+00:00,50.7,38.0,67.0,450.0,34.5
2020-10-22 16:00:00+00:00,34.5,26.0,41.0,640.0,26.1
2020-10-22 17:00:00+00:00,26.1,21.0,31.0,447.0,20.78333333333333
2020-10-22 18:00:00+00:00,20.78333333333333,17.0,24.0,415.0,17.728813559322035
2020-10-22 19:00:00+00:00,17.728813559322035,14.0,23.0,0.0,16.0
2020-10-22 20:00:00+00:00,16.0,14.0,19.0,1.0,13.733333333333333
2020-10-22 21:00:00+00:00,13.733333333333333,11.0,17.0,2.0,11.183333333333334
2020-10-22 22:00:00+00:00,11.183333333333334,9.0,15.0,3.0,9.466666666666669
2020-10-22 23:00:00+00:00,9.466666666666669,7.0,12.0,3.0,8.066666666666666
2020-10-23 00:00:00+00:00,8.066666666666666,6.0,12.0,3.0,7.316666666666666
2020-10-23 01:00:00+00:00,7.316666666666666,5.0,9.0,3.0,6.383333333333334
2020-10-23 02:00:00+00:00,6.383333333333334,5.0,8.0,3.0,5.8
2020-10-23 03:00:00+00:00,5.8,5.0,8.0,3.0,5.533333333333333
2020-10-23 04:00:00+00:00,5.533333333333333,4.0,7.0,2.0,6.216666666666667
2020-10-23 05:00:00+00:00,6.216666666666667,5.0,8.0,3.0,7.216666666666667
2020-10-23 06:00:00+00:00,7.216666666666667,5.0,9.0,3.0,7.067796610169491
2020-10-23 07:00:00+00:00,7.067796610169491,5.0,9.0,0.0,6.616666666666666
2020-10-23 08:00:00+00:00,6.616666666666666,5.0,9.0,2.0,7.7
2020-10-23 09:00:00+00:00,7.7,5.0,9.0,3.0,7.966666666666667
2020-10-23 10:00:00+00:00,7.966666666666667,7.0,9.0,2.0,8.65
2020-10-23 11:00:00+00:00,8.65,6.0,10.0,25.0,10.216666666666669
2020-10-23 12:00:00+00:00,10.216666666666669,8.0,13.0,15.0,10.283333333333331
2020-10-23 13:00:00+00:00,10.283333333333331,9.0,13.0,165.0,9.7
2020-10-23 14:00:00+00:00,9.7,8.0,11.0,87.0,8.716666666666667
2020-10-23 15:00:00+00:00,8.716666666666667,6.0,12.0,1.0,7.383333333333334
2020-10-23 16:00:00+00:00,7.383333333333334,5.0,10.0,2.0,7.033333333333333
2020-10-23 17:00:00+00:00,7.033333333333333,4.0,10.0,0.0,6.416666666666667
2020-10-23 18:00:00+00:00,6.416666666666667,5.0,9.0,16.0,6.711864406779661
2020-10-23 19:00:00+00:00,6.711864406779661,5.0,8.0,0.0,6.4
2020-10-23 20:00:00+00:00,6.4,5.0,8.0,2.0,6.05
2020-10-23 21:00:00+00:00,6.05,5.0,8.0,14.0,5.666666666666667
2020-10-23 22:00:00+00:00,5.666666666666667,4.0,7.0,36.0,5.35
2020-10-23 23:00:00+00:00,5.35,4.0,7.0,60.0,5.1
2020-10-24 00:00:00+00:00,5.1,4.0,6.0,73.0,4.866666666666666
2020-10-24 01:00:00+00:00,4.866666666666666,4.0,6.0,85.0,5.85
2020-10-24 02:00:00+00:00,5.85,4.0,8.0,75.0,6.183333333333334
2020-10-24 03:00:00+00:00,6.183333333333334,5.0,8.0,71.0,7.15
2020-10-24 04:00:00+00:00,7.15,6.0,9.0,68.0,8.283333333333333
2020-10-24 05:00:00+00:00,8.283333333333333,7.0,10.0,53.0,8.65
2020-10-24 06:00:00+00:00,8.65,7.0,10.0,46.0,8.830508474576272
2020-10-24 07:00:00+00:00,8.830508474576272,7.0,10.0,0.0,7.9
2020-10-24 08:00:00+00:00,7.9,6.0,11.0,1.0,8.316666666666666
2020-10-24 09:00:00+00:00,8.316666666666666,7.0,10.0,1.0,7.8
2020-10-24 10:00:00+00:00,7.8,6.0,9.0,29.0,7.266666666666667
2020-10-24 11:00:00+00:00,7.266666666666667,6.0,9.0,38.0,8.0
2020-10-24 12:00:00+00:00,8.0,6.0,10.0,46.0,7.216666666666667
2020-10-24 13:00:00+00:00,7.216666666666667,5.0,9.0,47.0,8.25
2020-10-24 14:00:00+00:00,8.25,6.0,11.0,97.0,8.4
2020-10-24 15:00:00+00:00,8.4,6.0,11.0,183.0,7.116666666666666
2020-10-24 16:00:00+00:00,7.116666666666666,5.0,9.0,220.0,6.366666666666666
2020-10-24 17:00:00+00:00,6.366666666666666,4.0,8.0,310.0,5.95
2020-10-24 18:00:00+00:00,5.95,4.0,8.0,394.0,6.372881355932203
2020-10-24 19:00:00+00:00,6.372881355932203,4.0,9.0,0.0,20.60969868173258
2020-10-24 20:00:00+00:00,20.60969868173258,7.0,182.0,0.0,34.84651600753296
2020-10-24 21:00:00+00:00,34.84651600753296,60.0,94.0,3.0,49.083333333333336
2020-10-24 22:00:00+00:00,49.083333333333336,37.0,62.0,3.0,33.63333333333333
2020-10-24 23:00:00+00:00,33.63333333333333,27.0,41.0,3.0,23.366666666666667
2020-10-25 00:00:00+00:00,23.366666666666667,16.0,29.0,4.0,17.383333333333333
2020-10-25 01:00:00+00:00,17.383333333333333,13.0,23.0,3.0,13.2
2020-10-25 02:00:00+00:00,13.2,11.0,15.0,4.0,11.383333333333333
2020-10-25 03:00:00+00:00,11.383333333333333,9.0,14.0,4.0,10.333333333333334
2020-10-25 04:00:00+00:00,10.333333333333334,8.0,12.0,4.0,10.25
2020-10-25 05:00:00+00:00,10.25,9.0,13.0,5.0,11.0
2020-10-25 06:00:00+00:00,11.0,9.0,13.0,5.0,12.864406779661016
2020-10-25 07:00:00+00:00,12.864406779661016,11.0,15.0,0.0,13.6
2020-10-25 08:00:00+00:00,13.6,11.0,15.0,2.0,13.0
2020-10-25 09:00:00+00:00,13.0,11.0,15.0,6.0,12.8
2020-10-25 10:00:00+00:00,12.8,11.0,15.0,43.0,13.016666666666667
2020-10-25 11:00:00+00:00,13.016666666666667,11.0,14.0,113.0,12.4
2020-10-25 12:00:00+00:00,12.4,10.0,14.0,138.0,12.283333333333331
2020-10-25 13:00:00+00:00,12.283333333333331,10.0,14.0,80.0,12.316666666666666
2020-10-25 14:00:00+00:00,12.316666666666666,10.0,15.0,87.0,11.916666666666666
2020-10-25 15:00:00+00:00,11.916666666666666,11.0,14.0,518.0,12.466666666666669
2020-10-25 16:00:00+00:00,12.466666666666669,10.0,14.0,830.0,12.516666666666667
2020-10-25 17:00:00+00:00,12.516666666666667,10.0,15.0,882.0,12.416666666666666
2020-10-25 18:00:00+00:00,12.416666666666666,10.0,15.0,812.0,11.76271186440678
2020-10-25 19:00:00+00:00,11.76271186440678,9.0,13.0,0.0,12.383333333333333
2020-10-25 20:00:00+00:00,12.383333333333333,11.0,14.0,0.0,12.633333333333333
2020-10-25 21:00:00+00:00,12.633333333333333,11.0,15.0,2.0,13.883333333333333
2020-10-25 22:00:00+00:00,13.883333333333333,11.0,16.0,2.0,14.816666666666666
2020-10-25 23:00:00+00:00,14.816666666666666,13.0,18.0,3.0,15.166666666666666
2020-10-26 00:00:00+00:00,15.166666666666666,13.0,17.0,3.0,14.95
2020-10-26 01:00:00+00:00,14.95,12.0,17.0,3.0,14.833333333333334
2020-10-26 02:00:00+00:00,14.833333333333334,13.0,16.0,4.0,14.516666666666667
2020-10-26 03:00:00+00:00,14.516666666666667,12.0,17.0,3.0,14.083333333333334
2020-10-26 04:00:00+00:00,14.083333333333334,12.0,16.0,4.0,15.333333333333334
2020-10-26 05:00:00+00:00,15.333333333333334,12.0,18.0,1.0,18.25
2020-10-26 06:00:00+00:00,18.25,14.0,21.0,3.0,22.406779661016948
2020-10-26 07:00:00+00:00,22.406779661016948,19.0,27.0,0.0,18.9
2020-10-26 08:00:00+00:00,18.9,15.0,22.0,3.0,17.366666666666667
2020-10-26 09:00:00+00:00,17.366666666666667,15.0,20.0,8.0,17.033333333333335
2020-10-26 10:00:00+00:00,17.033333333333335,15.0,19.0,50.0,17.916666666666668
2020-10-26 11:00:00+00:00,17.916666666666668,16.0,22.0,136.0,19.35
2020-10-26 12:00:00+00:00,19.35,17.0,22.0,153.0,18.78333333333333
2020-10-26 13:00:00+00:00,18.78333333333333,16.0,21.0,156.0,18.3
2020-10-26 14:00:00+00:00,18.3,15.0,23.0,200.0,18.016666666666666
2020-10-26 15:00:00+00:00,18.016666666666666,16.0,20.0,427.0,17.55
2020-10-26 16:00:00+00:00,17.55,14.0,20.0,485.0,15.433333333333334
2020-10-26 17:00:00+00:00,15.433333333333334,14.0,18.0,515.0,14.6
2020-10-26 18:00:00+00:00,14.6,12.0,18.0,569.0,13.254237288135592
2020-10-26 19:00:00+00:00,13.254237288135592,11.0,15.0,1.0,14.683333333333334
2020-10-26 20:00:00+00:00,14.683333333333334,13.0,17.0,1.0,13.816666666666666
2020-10-26 21:00:00+00:00,13.816666666666666,12.0,15.0,2.0,13.533333333333331
2020-10-26 22:00:00+00:00,13.533333333333331,12.0,15.0,2.0,13.966666666666669
2020-10-26 23:00:00+00:00,13.966666666666669,12.0,16.0,3.0,14.483333333333333
2020-10-27 00:00:00+00:00,14.483333333333333,13.0,17.0,3.0,14.916666666666666
2020-10-27 01:00:00+00:00,14.916666666666666,13.0,17.0,3.0,14.75
2020-10-27 02:00:00+00:00,14.75,13.0,17.0,4.0,15.8
2020-10-27 03:00:00+00:00,15.8,14.0,17.0,4.0,15.816666666666666
2020-10-27 04:00:00+00:00,15.816666666666666,13.0,18.0,4.0,21.766666666666666
2020-10-27 05:00:00+00:00,21.766666666666666,17.0,28.0,2.0,31.066666666666663
2020-10-27 06:00:00+00:00,31.066666666666663,26.0,35.0,3.0,36.440677966101696
2020-10-27 07:00:00+00:00,36.440677966101696,34.0,41.0,0.0,26.716666666666665
2020-10-27 08:00:00+00:00,26.716666666666665,21.0,37.0,46.0,22.816666666666663
2020-10-27 09:00:00+00:00,22.816666666666663,21.0,25.0,41.0,24.83333333333333
2020-10-27 10:00:00+00:00,24.83333333333333,22.0,28.0,48.0,28.866666666666667
2020-10-27 11:00:00+00:00,28.866666666666667,22.0,37.0,2.0,39.21666666666667
2020-10-27 12:00:00+00:00,39.21666666666667,29.0,54.0,1.0,53.66666666666666
2020-10-27 13:00:00+00:00,53.66666666666666,43.0,61.0,1.0,60.57627118644068
2020-10-27 14:00:00+00:00,60.57627118644068,49.0,72.0,38.0,50.66666666666666
2020-10-27 15:00:00+00:00,50.66666666666666,43.0,61.0,91.0,45.05
2020-10-27 16:00:00+00:00,45.05,34.0,53.0,202.0,32.81666666666667
2020-10-27 17:00:00+00:00,32.81666666666667,26.0,38.0,361.0,26.216666666666665
2020-10-27 18:00:00+00:00,26.216666666666665,23.0,30.0,395.0,24.11864406779661
2020-10-27 19:00:00+00:00,24.11864406779661,22.0,26.0,0.0,27.866666666666667
2020-10-27 20:00:00+00:00,27.866666666666667,23.0,30.0,2.0,25.433333333333334
2020-10-27 21:00:00+00:00,25.433333333333334,23.0,28.0,4.0,24.2
2020-10-27 22:00:00+00:00,24.2,22.0,26.0,3.0,23.8
2020-10-27 23:00:00+00:00,23.8,22.0,26.0,3.0,22.566666666666663
2020-10-28 00:00:00+00:00,22.566666666666663,20.0,25.0,4.0,22.65
2020-10-28 01:00:00+00:00,22.65,21.0,24.0,4.0,21.9
2020-10-28 02:00:00+00:00,21.9,20.0,24.0,3.0,21.45
2020-10-28 03:00:00+00:00,21.45,20.0,24.0,3.0,20.883333333333333
2020-10-28 04:00:00+00:00,20.883333333333333,19.0,23.0,2.0,26.2
2020-10-28 05:00:00+00:00,26.2,22.0,30.0,0.0,29.85
2020-10-28 06:00:00+00:00,29.85,27.0,34.0,2.0,35.016949152542374
2020-10-28 07:00:00+00:00,35.016949152542374,32.0,38.0,0.0,36.23333333333333
2020-10-28 08:00:00+00:00,36.23333333333333,33.0,41.0,2.0,36.98333333333333
2020-10-28 09:00:00+00:00,36.98333333333333,34.0,40.0,1.0,31.633333333333333
2020-10-28 10:00:00+00:00,31.633333333333333,27.0,37.0,31.0,25.633333333333333
2020-10-28 11:00:00+00:00,25.633333333333333,22.0,29.0,104.0,21.433333333333334
2020-10-28 12:00:00+00:00,21.433333333333334,18.0,25.0,141.0,17.05
2020-10-28 13:00:00+00:00,17.05,13.0,21.0,136.0,14.5
2020-10-28 14:00:00+00:00,14.5,12.0,18.0,351.0,12.783333333333331
2020-10-28 15:00:00+00:00,12.783333333333331,8.0,16.0,0.0,11.233333333333333
2020-10-28 16:00:00+00:00,11.233333333333333,8.0,14.0,0.0,9.483333333333333
2020-10-28 17:00:00+00:00,9.483333333333333,7.0,12.0,106.0,8.416666666666666
2020-10-28 18:00:00+00:00,8.416666666666666,5.0,11.0,304.0,8.745762711864407
2020-10-28 19:00:00+00:00,8.745762711864407,7.0,10.0,0.0,9.566666666666666
2020-10-28 20:00:00+00:00,9.566666666666666,9.0,12.0,1.0,9.6
2020-10-28 21:00:00+00:00,9.6,8.0,13.0,2.0,9.416666666666666
2020-10-28 22:00:00+00:00,9.416666666666666,7.0,11.0,3.0,9.033333333333331
2020-10-28 23:00:00+00:00,9.033333333333331,7.0,11.0,3.0,9.4
2020-10-29 00:00:00+00:00,9.4,7.0,12.0,4.0,8.766666666666667
2020-10-29 01:00:00+00:00,8.766666666666667,7.0,10.0,7.0,8.7
2020-10-29 02:00:00+00:00,8.7,6.0,10.0,8.0,8.566666666666666
2020-10-29 03:00:00+00:00,8.566666666666666,6.0,11.0,5.0,8.716666666666667
2020-10-29 04:00:00+00:00,8.716666666666667,7.0,12.0,2.0,11.583333333333334
2020-10-29 05:00:00+00:00,11.583333333333334,8.0,14.0,2.0,14.566666666666666
2020-10-29 06:00:00+00:00,14.566666666666666,13.0,17.0,4.0,17.28813559322034
2020-10-29 07:00:00+00:00,17.28813559322034,13.0,22.0,0.0,20.883333333333333
2020-10-29 08:00:00+00:00,20.883333333333333,17.0,23.0,3.0,19.933333333333334
2020-10-29 09:00:00+00:00,19.933333333333334,18.0,22.0,13.0,18.53333333333333
2020-10-29 10:00:00+00:00,18.53333333333333,16.0,21.0,50.0,16.683333333333334
2020-10-29 11:00:00+00:00,16.683333333333334,13.0,20.0,40.0,15.716666666666669
2020-10-29 12:00:00+00:00,15.716666666666669,13.0,18.0,11.0,15.666666666666666
2020-10-29 13:00:00+00:00,15.666666666666666,12.0,19.0,163.0,17.783333333333335
2020-10-29 14:00:00+00:00,17.783333333333335,14.0,20.0,168.0,17.483333333333334
2020-10-29 15:00:00+00:00,17.483333333333334,15.0,20.0,264.0,15.333333333333334
2020-10-29 16:00:00+00:00,15.333333333333334,12.0,18.0,512.0,15.116666666666667
2020-10-29 17:00:00+00:00,15.116666666666667,12.0,17.0,589.0,14.05
2020-10-29 18:00:00+00:00,14.05,11.0,17.0,657.0,14.898305084745765
2020-10-29 19:00:00+00:00,14.898305084745765,13.0,17.0,0.0,16.166666666666668
2020-10-29 20:00:00+00:00,16.166666666666668,14.0,19.0,2.0,16.633333333333333
2020-10-29 21:00:00+00:00,16.633333333333333,13.0,19.0,3.0,17.033333333333335
2020-10-29 22:00:00+00:00,17.033333333333335,14.0,20.0,2.0,16.6
2020-10-29 23:00:00+00:00,16.6,14.0,18.0,3.0,16.516666666666666
2020-10-30 00:00:00+00:00,16.516666666666666,15.0,19.0,3.0,15.933333333333334
2020-10-30 01:00:00+00:00,15.933333333333334,14.0,18.0,3.0,14.266666666666667
2020-10-30 02:00:00+00:00,14.266666666666667,12.0,16.0,4.0,14.083333333333334
2020-10-30 03:00:00+00:00,14.083333333333334,12.0,17.0,4.0,17.783333333333335
2020-10-30 04:00:00+00:00,17.783333333333335,13.0,28.0,3.0,34.56666666666667
2020-10-30 05:00:00+00:00,34.56666666666667,25.0,40.0,2.0,38.68333333333333
2020-10-30 06:00:00+00:00,38.68333333333333,34.0,42.0,2.0,35.25423728813559
2020-10-30 07:00:00+00:00,35.25423728813559,32.0,39.0,0.0,31.566666666666663
2020-10-30 08:00:00+00:00,31.566666666666663,28.0,35.0,2.0,29.0
2020-10-30 09:00:00+00:00,29.0,26.0,33.0,11.0,27.966666666666665
2020-10-30 10:00:00+00:00,27.966666666666665,24.0,32.0,0.0,23.966666666666665
2020-10-30 11:00:00+00:00,23.966666666666665,21.0,28.0,105.0,20.65
2020-10-30 12:00:00+00:00,20.65,16.0,25.0,133.0,16.816666666666666
2020-10-30 13:00:00+00:00,16.816666666666666,13.0,20.0,146.0,19.416666666666668
2020-10-30 14:00:00+00:00,19.416666666666668,12.0,46.0,161.0,48.6
2020-10-30 15:00:00+00:00,48.6,42.0,59.0,10502.0,43.23333333333333
2020-10-30 16:00:00+00:00,43.23333333333333,27.0,59.0,3610.0,23.65
2020-10-30 17:00:00+00:00,23.65,16.0,32.0,736.0,17.116666666666667
2020-10-30 18:00:00+00:00,17.116666666666667,14.0,21.0,705.0,15.186440677966102
2020-10-30 19:00:00+00:00,15.186440677966102,12.0,17.0,0.0,14.983333333333333
2020-10-30 20:00:00+00:00,14.983333333333333,12.0,17.0,2.0,14.016666666666667
2020-10-30 21:00:00+00:00,14.016666666666667,12.0,17.0,3.0,13.833333333333334
2020-10-30 22:00:00+00:00,13.833333333333334,12.0,17.0,3.0,14.883333333333333
2020-10-30 23:00:00+00:00,14.883333333333333,13.0,18.0,3.0,16.016666666666666
2020-10-31 00:00:00+00:00,16.016666666666666,13.0,19.0,3.0,18.883333333333333
2020-10-31 01:00:00+00:00,18.883333333333333,15.0,22.0,3.0,23.58333333333333
2020-10-31 02:00:00+00:00,23.58333333333333,19.0,27.0,4.0,26.5
2020-10-31 03:00:00+00:00,26.5,24.0,30.0,3.0,27.433333333333334
2020-10-31 04:00:00+00:00,27.433333333333334,25.0,30.0,4.0,27.35
2020-10-31 05:00:00+00:00,27.35,25.0,31.0,3.0,25.65
2020-10-31 06:00:00+00:00,25.65,22.0,29.0,3.0,23.15254237288136
2020-10-31 07:00:00+00:00,23.15254237288136,19.0,26.0,0.0,19.85
2020-10-31 08:00:00+00:00,19.85,17.0,23.0,1.0,18.166666666666668
2020-10-31 09:00:00+00:00,18.166666666666668,16.0,21.0,1.0,15.966666666666669
2020-10-31 10:00:00+00:00,15.966666666666669,14.0,18.0,32.0,14.416666666666666
2020-10-31 11:00:00+00:00,14.416666666666666,12.0,16.0,91.0,13.383333333333333
2020-10-31 12:00:00+00:00,13.383333333333333,11.0,15.0,158.0,12.383333333333333
2020-10-31 13:00:00+00:00,12.383333333333333,10.0,14.0,191.0,12.383333333333333
2020-10-31 14:00:00+00:00,12.383333333333333,10.0,15.0,211.0,11.883333333333333
2020-10-31 15:00:00+00:00,11.883333333333333,10.0,14.0,293.0,11.916666666666666
2020-10-31 16:00:00+00:00,11.916666666666666,9.0,14.0,362.0,11.583333333333334
2020-10-31 17:00:00+00:00,11.583333333333334,9.0,14.0,368.0,10.216666666666669
2020-10-31 18:00:00+00:00,10.216666666666669,9.0,13.0,406.0,9.94915254237288
2020-10-31 19:00:00+00:00,9.94915254237288,7.0,12.0,0.0,13.783333333333331
2020-10-31 20:00:00+00:00,13.783333333333331,10.0,18.0,1.0,16.866666666666667
2020-10-31 21:00:00+00:00,16.866666666666667,15.0,19.0,1.0,17.1
2020-10-31 22:00:00+00:00,17.1,15.0,19.0,2.0,16.05
2020-10-31 23:00:00+00:00,16.05,14.0,19.0,3.0,17.7
2020-11-01 00:00:00+00:00,17.7,15.0,20.0,4.0,19.48333333333333
2020-11-01 01:00:00+00:00,19.48333333333333,17.0,22.0,9.0,21.516666666666666
2020-11-01 02:00:00+00:00,21.516666666666666,18.0,24.0,9.0,22.55
2020-11-01 03:00:00+00:00,22.55,20.0,25.0,16.0,21.08333333333333
2020-11-01 04:00:00+00:00,21.08333333333333,19.0,23.0,17.0,19.45
2020-11-01 05:00:00+00:00,19.45,17.0,22.0,19.0,19.95
2020-11-01 06:00:00+00:00,19.95,17.0,22.0,19.0,21.88135593220339
2020-11-01 07:00:00+00:00,21.88135593220339,20.0,24.0,0.0,20.83333333333333
2020-11-01 08:00:00+00:00,20.83333333333333,18.0,25.0,2.0,17.85
2020-11-01 09:00:00+00:00,17.85,16.0,20.0,2.0,15.333333333333334
2020-11-01 10:00:00+00:00,15.333333333333334,12.0,19.0,70.0,14.416666666666666
2020-11-01 11:00:00+00:00,14.416666666666666,13.0,16.0,129.0,14.066666666666666
2020-11-01 12:00:00+00:00,14.066666666666666,12.0,16.0,178.0,10.75
2020-11-01 13:00:00+00:00,10.75,9.0,15.0,222.0,11.55
2020-11-01 14:00:00+00:00,11.55,9.0,13.0,305.0,12.733333333333333
2020-11-01 15:00:00+00:00,12.733333333333333,10.0,14.0,1118.0,13.733333333333333
2020-11-01 16:00:00+00:00,13.733333333333333,11.0,16.0,1111.0,16.283333333333335
2020-11-01 17:00:00+00:00,16.283333333333335,14.0,19.0,1210.0,19.3
2020-11-01 18:00:00+00:00,19.3,16.0,23.0,1202.0,20.864406779661017
2020-11-01 19:00:00+00:00,20.864406779661017,19.0,23.0,0.0,25.666666666666668
2020-11-01 20:00:00+00:00,25.666666666666668,20.0,30.0,2.0,26.25
2020-11-01 21:00:00+00:00,26.25,24.0,29.0,2.0,26.8
2020-11-01 22:00:00+00:00,26.8,24.0,30.0,3.0,29.4
2020-11-01 23:00:00+00:00,29.4,25.0,35.0,2.0,35.46666666666667
2020-11-02 00:00:00+00:00,35.46666666666667,31.0,40.0,3.0,40.15
2020-11-02 01:00:00+00:00,40.15,36.0,43.0,3.0,42.41666666666666
2020-11-02 02:00:00+00:00,42.41666666666666,39.0,46.0,3.0,42.88333333333333
2020-11-02 03:00:00+00:00,42.88333333333333,39.0,46.0,1.0,41.73333333333333
2020-11-02 04:00:00+00:00,41.73333333333333,38.0,45.0,3.0,40.88333333333333
2020-11-02 05:00:00+00:00,40.88333333333333,37.0,44.0,1.0,39.0
2020-11-02 06:00:00+00:00,39.0,36.0,42.0,1.0,35.79661016949152
2020-11-02 07:00:00+00:00,35.79661016949152,32.0,39.0,0.0,27.6
2020-11-02 08:00:00+00:00,27.6,22.0,36.0,2.0,24.25
2020-11-02 09:00:00+00:00,24.25,20.0,28.0,10.0,20.53333333333333
2020-11-02 10:00:00+00:00,20.53333333333333,17.0,23.0,29.0,19.15
2020-11-02 11:00:00+00:00,19.15,14.0,23.0,0.0,14.866666666666667
2020-11-02 12:00:00+00:00,14.866666666666667,12.0,18.0,2.0,12.266666666666667
2020-11-02 13:00:00+00:00,12.266666666666667,11.0,15.0,9.0,9.95
2020-11-02 14:00:00+00:00,9.95,8.0,13.0,34.0,8.166666666666666
2020-11-02 15:00:00+00:00,8.166666666666666,6.0,10.0,403.0,7.35
2020-11-02 16:00:00+00:00,7.35,6.0,9.0,426.0,7.483333333333333
2020-11-02 17:00:00+00:00,7.483333333333333,5.0,9.0,375.0,6.566666666666666
2020-11-02 18:00:00+00:00,6.566666666666666,5.0,9.0,402.0,6.3559322033898304
2020-11-02 19:00:00+00:00,6.3559322033898304,4.0,8.0,0.0,7.083333333333333
2020-11-02 20:00:00+00:00,7.083333333333333,6.0,8.0,2.0,8.166666666666666
2020-11-02 21:00:00+00:00,8.166666666666666,6.0,10.0,1.0,8.683333333333334
2020-11-02 22:00:00+00:00,8.683333333333334,7.0,10.0,2.0,9.216666666666669
2020-11-02 23:00:00+00:00,9.216666666666669,7.0,11.0,3.0,8.45
2020-11-03 00:00:00+00:00,8.45,6.0,12.0,2.0,8.333333333333334
2020-11-03 01:00:00+00:00,8.333333333333334,6.0,10.0,2.0,7.066666666666666
2020-11-03 02:00:00+00:00,7.066666666666666,5.0,9.0,2.0,7.066666666666666
2020-11-03 03:00:00+00:00,7.066666666666666,5.0,9.0,2.0,6.916666666666667
2020-11-03 04:00:00+00:00,6.916666666666667,5.0,9.0,2.0,6.733333333333333
2020-11-03 05:00:00+00:00,6.733333333333333,5.0,8.0,3.0,5.266666666666667
2020-11-03 06:00:00+00:00,5.266666666666667,3.0,7.0,3.0,4.508474576271187
2020-11-03 07:00:00+00:00,4.508474576271187,3.0,6.0,0.0,4.266666666666667
2020-11-03 08:00:00+00:00,4.266666666666667,3.0,6.0,2.0,4.516666666666667
2020-11-03 09:00:00+00:00,4.516666666666667,2.0,7.0,2.0,6.85
2020-11-03 10:00:00+00:00,6.85,5.0,10.0,4.0,8.866666666666667
2020-11-03 11:00:00+00:00,8.866666666666667,7.0,11.0,11.0,9.216666666666669
2020-11-03 12:00:00+00:00,9.216666666666669,7.0,12.0,3.0,8.1
2020-11-03 13:00:00+00:00,8.1,6.0,11.0,4.0,6.666666666666667
2020-11-03 14:00:00+00:00,6.666666666666667,4.0,8.0,27.0,5.816666666666666
2020-11-03 15:00:00+00:00,5.816666666666666,4.0,8.0,26.0,5.4
2020-11-03 16:00:00+00:00,5.4,4.0,8.0,41.0,8.016666666666667
2020-11-03 17:00:00+00:00,8.016666666666667,4.0,11.0,90.0,12.033333333333331
2020-11-03 18:00:00+00:00,12.033333333333331,9.0,16.0,366.0,12.52542372881356
2020-11-03 19:00:00+00:00,12.52542372881356,9.0,16.0,1.0,11.65
2020-11-03 20:00:00+00:00,11.65,9.0,14.0,2.0,10.616666666666667
2020-11-03 21:00:00+00:00,10.616666666666667,8.0,13.0,3.0,8.633333333333333
2020-11-03 22:00:00+00:00,8.633333333333333,6.0,12.0,4.0,7.866666666666666
2020-11-03 23:00:00+00:00,7.866666666666666,6.0,9.0,3.0,7.733333333333333
2020-11-04 00:00:00+00:00,7.733333333333333,6.0,9.0,3.0,8.15
2020-11-04 01:00:00+00:00,8.15,6.0,11.0,2.0,7.683333333333334
2020-11-04 02:00:00+00:00,7.683333333333334,6.0,9.0,4.0,7.066666666666666
2020-11-04 03:00:00+00:00,7.066666666666666,5.0,9.0,3.0,7.066666666666666
2020-11-04 04:00:00+00:00,7.066666666666666,6.0,10.0,2.0,7.1
2020-11-04 05:00:00+00:00,7.1,6.0,9.0,3.0,7.55
2020-11-04 06:00:00+00:00,7.55,6.0,9.0,4.0,6.593220338983051
2020-11-04 07:00:00+00:00,6.593220338983051,5.0,9.0,1.0,6.933333333333334
2020-11-04 08:00:00+00:00,6.933333333333334,5.0,8.0,1.0,6.7
2020-11-04 09:00:00+00:00,6.7,5.0,9.0,3.0,7.016666666666667
2020-11-04 10:00:00+00:00,7.016666666666667,5.0,8.0,3.0,6.65
2020-11-04 11:00:00+00:00,6.65,5.0,8.0,2.0,6.1
2020-11-04 12:00:00+00:00,6.1,4.0,8.0,3.0,6.166666666666667
2020-11-04 13:00:00+00:00,6.166666666666667,5.0,8.0,8.0,6.433333333333334
2020-11-04 14:00:00+00:00,6.433333333333334,5.0,8.0,18.0,6.216666666666667
2020-11-04 15:00:00+00:00,6.216666666666667,4.0,8.0,24.0,7.433333333333334
2020-11-04 16:00:00+00:00,7.433333333333334,5.0,11.0,41.0,7.35
2020-11-04 17:00:00+00:00,7.35,5.0,10.0,63.0,6.766666666666667
2020-11-04 18:00:00+00:00,6.766666666666667,4.0,9.0,102.0,6.322033898305085
2020-11-04 19:00:00+00:00,6.322033898305085,5.0,8.0,1.0,6.266666666666667
2020-11-04 20:00:00+00:00,6.266666666666667,5.0,8.0,3.0,6.933333333333334
2020-11-04 21:00:00+00:00,6.933333333333334,5.0,9.0,11.0,6.35
