time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-06-14 16:00:00+00:00,6.716666666666667,4.0,9.0,2.0,7.4
2020-06-14 17:00:00+00:00,7.4,5.0,10.0,63.0,7.3
2020-06-14 18:00:00+00:00,7.3,5.0,10.0,140.0,7.616666666666666
2020-06-14 19:00:00+00:00,7.616666666666666,6.0,10.0,116.0,9.25
2020-06-14 20:00:00+00:00,9.25,7.0,12.0,101.0,10.2
2020-06-14 21:00:00+00:00,10.2,7.0,14.0,86.0,10.166666666666666
2020-06-14 22:00:00+00:00,10.166666666666666,8.0,15.0,82.0,11.566666666666666
2020-06-14 23:00:00+00:00,11.566666666666666,9.0,16.0,74.0,12.516666666666667
2020-06-15 00:00:00+00:00,12.516666666666667,9.0,15.0,67.0,12.733333333333333
2020-06-15 01:00:00+00:00,12.733333333333333,10.0,16.0,58.0,12.40677966101695
2020-06-15 02:00:00+00:00,12.40677966101695,9.0,15.0,0.0,12.566666666666666
2020-06-15 03:00:00+00:00,12.566666666666666,9.0,17.0,3.0,12.616666666666667
2020-06-15 04:00:00+00:00,12.616666666666667,9.0,16.0,3.0,11.55
2020-06-15 05:00:00+00:00,11.55,9.0,15.0,6.0,10.966666666666669
2020-06-15 06:00:00+00:00,10.966666666666669,9.0,15.0,22.0,12.966666666666669
2020-06-15 07:00:00+00:00,12.966666666666669,9.0,21.0,2.0,12.25
2020-06-15 08:00:00+00:00,12.25,9.0,16.0,24.0,10.866666666666667
2020-06-15 09:00:00+00:00,10.866666666666667,9.0,14.0,57.0,11.233333333333333
2020-06-15 10:00:00+00:00,11.233333333333333,8.0,14.0,46.0,10.6
2020-06-15 11:00:00+00:00,10.6,8.0,16.0,57.0,9.166666666666666
2020-06-15 12:00:00+00:00,9.166666666666666,5.0,13.0,15.0,5.966666666666667
2020-06-15 13:00:00+00:00,5.966666666666667,4.0,9.0,1.0,5.0
2020-06-15 14:00:00+00:00,5.0,3.0,7.0,0.0,4.7
2020-06-15 15:00:00+00:00,4.7,2.0,7.0,1.0,3.3
2020-06-15 16:00:00+00:00,3.3,2.0,6.0,2.0,2.3833333333333333
2020-06-15 17:00:00+00:00,2.3833333333333333,2.0,3.0,4.0,2.183333333333333
2020-06-15 18:00:00+00:00,2.183333333333333,2.0,3.0,38.0,3.1333333333333333
2020-06-15 19:00:00+00:00,3.1333333333333333,2.0,5.0,77.0,3.866666666666666
2020-06-15 20:00:00+00:00,3.866666666666666,3.0,5.0,78.0,5.4
2020-06-15 21:00:00+00:00,5.4,4.0,7.0,78.0,6.083333333333333
2020-06-15 22:00:00+00:00,6.083333333333333,5.0,7.0,87.0,7.916666666666667
2020-06-15 23:00:00+00:00,7.916666666666667,5.0,11.0,81.0,12.95
2020-06-16 00:00:00+00:00,12.95,11.0,17.0,103.0,15.283333333333331
2020-06-16 01:00:00+00:00,15.283333333333331,14.0,19.0,118.0,18.966101694915253
2020-06-16 02:00:00+00:00,18.966101694915253,16.0,22.0,0.0,21.933333333333334
2020-06-16 03:00:00+00:00,21.933333333333334,20.0,27.0,2.0,26.78333333333333
2020-06-16 04:00:00+00:00,26.78333333333333,23.0,31.0,15.0,31.1
2020-06-16 05:00:00+00:00,31.1,27.0,34.0,30.0,32.81666666666667
2020-06-16 06:00:00+00:00,32.81666666666667,29.0,37.0,52.0,35.13333333333333
2020-06-16 07:00:00+00:00,35.13333333333333,31.0,38.0,47.0,32.28333333333333
2020-06-16 08:00:00+00:00,32.28333333333333,30.0,36.0,76.0,29.933333333333334
2020-06-16 09:00:00+00:00,29.933333333333334,26.0,33.0,100.0,30.116666666666667
2020-06-16 10:00:00+00:00,30.116666666666667,25.0,35.0,70.0,37.16666666666666
2020-06-16 11:00:00+00:00,37.16666666666666,31.0,43.0,30.0,37.833333333333336
2020-06-16 12:00:00+00:00,37.833333333333336,33.0,46.0,25.0,45.083333333333336
2020-06-16 13:00:00+00:00,45.083333333333336,37.0,58.0,67.0,39.66101694915254
2020-06-16 14:00:00+00:00,39.66101694915254,34.0,46.0,0.0,39.95
2020-06-16 15:00:00+00:00,39.95,36.0,45.0,0.0,37.65
2020-06-16 16:00:00+00:00,37.65,34.0,42.0,7.0,36.45
2020-06-16 17:00:00+00:00,36.45,31.0,44.0,3.0,34.2
2020-06-16 18:00:00+00:00,34.2,31.0,38.0,15.0,32.983333333333334
2020-06-16 19:00:00+00:00,32.983333333333334,29.0,37.0,32.0,28.766666666666666
2020-06-16 20:00:00+00:00,28.766666666666666,26.0,34.0,33.0,26.85
2020-06-16 21:00:00+00:00,26.85,24.0,30.0,23.0,25.933333333333334
2020-06-16 22:00:00+00:00,25.933333333333334,22.0,30.0,20.0,25.683333333333334
2020-06-16 23:00:00+00:00,25.683333333333334,24.0,29.0,20.0,25.3
2020-06-17 00:00:00+00:00,25.3,22.0,27.0,5.0,27.28333333333333
2020-06-17 01:00:00+00:00,27.28333333333333,24.0,33.0,3.0,29.847457627118644
2020-06-17 02:00:00+00:00,29.847457627118644,27.0,34.0,0.0,31.716666666666665
2020-06-17 03:00:00+00:00,31.716666666666665,28.0,37.0,3.0,33.28333333333333
2020-06-17 04:00:00+00:00,33.28333333333333,29.0,38.0,6.0,34.28333333333333
2020-06-17 05:00:00+00:00,34.28333333333333,30.0,40.0,8.0,32.983333333333334
2020-06-17 06:00:00+00:00,32.983333333333334,29.0,37.0,12.0,34.6
2020-06-17 07:00:00+00:00,34.6,31.0,40.0,11.0,30.366666666666667
2020-06-17 08:00:00+00:00,30.366666666666667,25.0,35.0,39.0,26.23333333333333
2020-06-17 09:00:00+00:00,26.23333333333333,22.0,31.0,42.0,21.45
2020-06-17 10:00:00+00:00,21.45,18.0,25.0,37.0,18.916666666666668
2020-06-17 11:00:00+00:00,18.916666666666668,15.0,23.0,4.0,19.266666666666666
2020-06-17 12:00:00+00:00,19.266666666666666,15.0,25.0,2.0,21.633333333333333
2020-06-17 13:00:00+00:00,21.633333333333333,15.0,29.0,12.0,29.03703703703704
2020-06-17 14:00:00+00:00,29.03703703703704,25.0,33.0,1.0,24.683333333333334
2020-06-17 15:00:00+00:00,24.683333333333334,20.0,31.0,1.0,18.48333333333333
2020-06-17 16:00:00+00:00,18.48333333333333,14.0,24.0,3.0,13.716666666666669
2020-06-17 17:00:00+00:00,13.716666666666669,11.0,16.0,2.0,12.55
2020-06-17 18:00:00+00:00,12.55,10.0,15.0,10.0,12.083333333333334
2020-06-17 19:00:00+00:00,12.083333333333334,9.0,15.0,64.0,10.816666666666666
2020-06-17 20:00:00+00:00,10.816666666666666,9.0,14.0,51.0,10.416666666666666
2020-06-17 21:00:00+00:00,10.416666666666666,9.0,13.0,24.0,9.95
2020-06-17 22:00:00+00:00,9.95,8.0,13.0,8.0,8.416666666666666
2020-06-17 23:00:00+00:00,8.416666666666666,7.0,12.0,3.0,7.0
2020-06-18 00:00:00+00:00,7.0,6.0,9.0,2.0,6.583333333333333
2020-06-18 01:00:00+00:00,6.583333333333333,5.0,8.0,10.0,6.440677966101695
2020-06-18 02:00:00+00:00,6.440677966101695,5.0,10.0,0.0,6.483333333333333
2020-06-18 03:00:00+00:00,6.483333333333333,5.0,9.0,3.0,7.283333333333333
2020-06-18 04:00:00+00:00,7.283333333333333,6.0,10.0,6.0,8.666666666666666
2020-06-18 05:00:00+00:00,8.666666666666666,7.0,11.0,9.0,10.916666666666666
2020-06-18 06:00:00+00:00,10.916666666666666,9.0,14.0,31.0,12.233333333333333
2020-06-18 07:00:00+00:00,12.233333333333333,10.0,16.0,31.0,12.766666666666667
2020-06-18 08:00:00+00:00,12.766666666666667,10.0,15.0,36.0,12.916666666666666
2020-06-18 09:00:00+00:00,12.916666666666666,11.0,15.0,56.0,11.533333333333331
2020-06-18 10:00:00+00:00,11.533333333333331,10.0,14.0,51.0,11.583333333333334
2020-06-18 11:00:00+00:00,11.583333333333334,9.0,14.0,61.0,10.766666666666667
2020-06-18 12:00:00+00:00,10.766666666666667,9.0,13.0,61.0,10.25
2020-06-18 13:00:00+00:00,10.25,8.0,12.0,43.0,10.067796610169491
2020-06-18 14:00:00+00:00,10.067796610169491,8.0,14.0,0.0,9.766666666666667
2020-06-18 15:00:00+00:00,9.766666666666667,7.0,14.0,0.0,10.55
2020-06-18 16:00:00+00:00,10.55,8.0,13.0,5.0,10.666666666666666
2020-06-18 17:00:00+00:00,10.666666666666666,9.0,14.0,24.0,14.516666666666667
2020-06-18 18:00:00+00:00,14.516666666666667,11.0,22.0,35.0,20.616666666666667
2020-06-18 19:00:00+00:00,20.616666666666667,17.0,24.0,31.0,17.45
2020-06-18 20:00:00+00:00,17.45,13.0,22.0,0.0,12.15
2020-06-18 21:00:00+00:00,12.15,11.0,15.0,204.0,11.033333333333331
2020-06-18 22:00:00+00:00,11.033333333333331,10.0,13.0,240.0,11.116666666666667
2020-06-18 23:00:00+00:00,11.116666666666667,10.0,15.0,179.0,15.583333333333334
2020-06-19 00:00:00+00:00,15.583333333333334,12.0,19.0,117.0,14.033333333333331
2020-06-19 01:00:00+00:00,14.033333333333331,11.0,17.0,153.0,12.966101694915254
2020-06-19 02:00:00+00:00,12.966101694915254,11.0,16.0,0.0,12.383333333333333
2020-06-19 03:00:00+00:00,12.383333333333333,11.0,14.0,2.0,11.85
2020-06-19 04:00:00+00:00,11.85,11.0,14.0,2.0,11.383333333333333
2020-06-19 05:00:00+00:00,11.383333333333333,10.0,13.0,3.0,12.0
2020-06-19 06:00:00+00:00,12.0,9.0,15.0,0.0,23.916666666666668
2020-06-19 07:00:00+00:00,23.916666666666668,10.0,38.0,1.0,28.616666666666667
2020-06-19 08:00:00+00:00,28.616666666666667,23.0,37.0,22.0,23.416666666666668
2020-06-19 09:00:00+00:00,23.416666666666668,15.0,32.0,97.0,12.483333333333333
2020-06-19 10:00:00+00:00,12.483333333333333,8.0,18.0,76.0,9.216666666666669
2020-06-19 11:00:00+00:00,9.216666666666669,7.0,12.0,108.0,9.35
2020-06-19 12:00:00+00:00,9.35,7.0,12.0,97.0,10.016666666666667
2020-06-19 13:00:00+00:00,10.016666666666667,7.0,15.0,139.0,13.542372881355933
2020-06-19 14:00:00+00:00,13.542372881355933,10.0,18.0,0.0,13.85
2020-06-19 15:00:00+00:00,13.85,12.0,16.0,10.0,13.816666666666666
2020-06-19 16:00:00+00:00,13.816666666666666,12.0,17.0,34.0,13.333333333333334
2020-06-19 17:00:00+00:00,13.333333333333334,12.0,16.0,84.0,13.133333333333333
2020-06-19 18:00:00+00:00,13.133333333333333,11.0,17.0,116.0,12.05
2020-06-19 19:00:00+00:00,12.05,10.0,15.0,111.0,10.45
2020-06-19 20:00:00+00:00,10.45,9.0,13.0,85.0,10.683333333333334
2020-06-19 21:00:00+00:00,10.683333333333334,9.0,13.0,57.0,10.933333333333334
2020-06-19 22:00:00+00:00,10.933333333333334,10.0,14.0,46.0,10.966666666666669
2020-06-19 23:00:00+00:00,10.966666666666669,10.0,13.0,25.0,11.35
2020-06-20 00:00:00+00:00,11.35,10.0,14.0,20.0,11.0
2020-06-20 01:00:00+00:00,11.0,10.0,14.0,10.0,11.508474576271189
2020-06-20 02:00:00+00:00,11.508474576271189,10.0,14.0,0.0,11.716666666666669
2020-06-20 03:00:00+00:00,11.716666666666669,10.0,15.0,2.0,13.4
2020-06-20 04:00:00+00:00,13.4,12.0,16.0,17.0,13.683333333333334
2020-06-20 05:00:00+00:00,13.683333333333334,12.0,16.0,13.0,14.266666666666667
2020-06-20 06:00:00+00:00,14.266666666666667,13.0,17.0,10.0,14.883333333333333
2020-06-20 07:00:00+00:00,14.883333333333333,13.0,18.0,19.0,13.483333333333333
2020-06-20 08:00:00+00:00,13.483333333333333,12.0,16.0,43.0,13.866666666666667
2020-06-20 09:00:00+00:00,13.866666666666667,12.0,17.0,33.0,15.1
2020-06-20 10:00:00+00:00,15.1,12.0,20.0,26.0,17.766666666666666
2020-06-20 11:00:00+00:00,17.766666666666666,15.0,21.0,27.0,21.9
2020-06-20 12:00:00+00:00,21.9,17.0,26.0,62.0,25.183333333333334
2020-06-20 13:00:00+00:00,25.183333333333334,23.0,28.0,113.0,29.05084745762712
2020-06-20 14:00:00+00:00,29.05084745762712,26.0,32.0,0.0,28.566666666666663
2020-06-20 15:00:00+00:00,28.566666666666663,26.0,33.0,1.0,25.98333333333333
2020-06-20 16:00:00+00:00,25.98333333333333,23.0,29.0,1.0,23.45
2020-06-20 17:00:00+00:00,23.45,21.0,27.0,11.0,21.3
2020-06-20 18:00:00+00:00,21.3,18.0,26.0,50.0,17.35
2020-06-20 19:00:00+00:00,17.35,15.0,21.0,28.0,15.066666666666666
2020-06-20 20:00:00+00:00,15.066666666666666,14.0,17.0,21.0,14.466666666666669
2020-06-20 21:00:00+00:00,14.466666666666669,14.0,17.0,5.0,14.85
2020-06-20 22:00:00+00:00,14.85,13.0,17.0,2.0,14.366666666666667
2020-06-20 23:00:00+00:00,14.366666666666667,13.0,17.0,3.0,13.683333333333334
2020-06-21 00:00:00+00:00,13.683333333333334,13.0,16.0,3.0,13.433333333333334
2020-06-21 01:00:00+00:00,13.433333333333334,12.0,16.0,4.0,13.254237288135592
2020-06-21 02:00:00+00:00,13.254237288135592,12.0,16.0,0.0,13.866666666666667
2020-06-21 03:00:00+00:00,13.866666666666667,12.0,17.0,2.0,14.25
2020-06-21 04:00:00+00:00,14.25,13.0,17.0,3.0,14.9
2020-06-21 05:00:00+00:00,14.9,13.0,18.0,8.0,15.216666666666669
2020-06-21 06:00:00+00:00,15.216666666666669,14.0,17.0,9.0,15.8
2020-06-21 07:00:00+00:00,15.8,15.0,19.0,10.0,14.7
2020-06-21 08:00:00+00:00,14.7,13.0,17.0,37.0,16.05
2020-06-21 09:00:00+00:00,16.05,14.0,20.0,30.0,19.3
2020-06-21 10:00:00+00:00,19.3,16.0,23.0,2.0,21.183333333333334
2020-06-21 11:00:00+00:00,21.183333333333334,18.0,25.0,1.0,21.2
2020-06-21 12:00:00+00:00,21.2,18.0,26.0,5.0,23.066666666666663
2020-06-21 13:00:00+00:00,23.066666666666663,20.0,26.0,0.0,26.88135593220339
2020-06-21 14:00:00+00:00,26.88135593220339,24.0,31.0,0.0,24.48333333333333
2020-06-21 15:00:00+00:00,24.48333333333333,22.0,28.0,0.0,22.35
2020-06-21 16:00:00+00:00,22.35,18.0,27.0,2.0,21.35
2020-06-21 17:00:00+00:00,21.35,17.0,25.0,15.0,19.366666666666667
2020-06-21 18:00:00+00:00,19.366666666666667,17.0,23.0,56.0,18.98333333333333
2020-06-21 19:00:00+00:00,18.98333333333333,17.0,23.0,385.0,15.633333333333333
2020-06-21 20:00:00+00:00,15.633333333333333,14.0,18.0,351.0,14.583333333333334
2020-06-21 21:00:00+00:00,14.583333333333334,14.0,18.0,319.0,14.6
2020-06-21 22:00:00+00:00,14.6,14.0,17.0,300.0,14.533333333333331
2020-06-21 23:00:00+00:00,14.533333333333331,14.0,17.0,277.0,14.683333333333334
2020-06-22 00:00:00+00:00,14.683333333333334,14.0,17.0,266.0,15.183333333333334
2020-06-22 01:00:00+00:00,15.183333333333334,14.0,16.0,249.0,15.152542372881356
2020-06-22 02:00:00+00:00,15.152542372881356,15.0,17.0,0.0,16.366666666666667
2020-06-22 03:00:00+00:00,16.366666666666667,16.0,18.0,2.0,16.716666666666665
2020-06-22 04:00:00+00:00,16.716666666666665,16.0,19.0,4.0,17.083333333333332
2020-06-22 05:00:00+00:00,17.083333333333332,16.0,20.0,7.0,17.733333333333334
2020-06-22 06:00:00+00:00,17.733333333333334,17.0,20.0,28.0,17.416666666666668
2020-06-22 07:00:00+00:00,17.416666666666668,16.0,22.0,29.0,17.433333333333334
2020-06-22 08:00:00+00:00,17.433333333333334,15.0,25.0,54.0,23.883333333333333
2020-06-22 09:00:00+00:00,23.883333333333333,17.0,30.0,1.0,23.9
2020-06-22 10:00:00+00:00,23.9,15.0,30.0,0.0,14.483333333333333
2020-06-22 11:00:00+00:00,14.483333333333333,13.0,16.0,3.0,12.15
2020-06-22 12:00:00+00:00,12.15,10.0,14.0,37.0,13.95
2020-06-22 13:00:00+00:00,13.95,13.0,15.0,71.0,13.59322033898305
2020-06-22 14:00:00+00:00,13.59322033898305,11.0,16.0,0.0,17.133333333333333
2020-06-22 15:00:00+00:00,17.133333333333333,16.0,20.0,2.0,15.9
2020-06-22 16:00:00+00:00,15.9,14.0,18.0,5.0,14.716666666666669
2020-06-22 17:00:00+00:00,14.716666666666669,12.0,21.0,0.0,15.8
2020-06-22 18:00:00+00:00,15.8,12.0,20.0,9.0,12.8
2020-06-22 19:00:00+00:00,12.8,11.0,17.0,109.0,11.2
2020-06-22 20:00:00+00:00,11.2,9.0,15.0,163.0,10.6
2020-06-22 21:00:00+00:00,10.6,9.0,13.0,168.0,10.433333333333334
2020-06-22 22:00:00+00:00,10.433333333333334,9.0,13.0,166.0,10.55
2020-06-22 23:00:00+00:00,10.55,10.0,13.0,154.0,11.25
2020-06-23 00:00:00+00:00,11.25,10.0,13.0,146.0,13.916666666666666
2020-06-23 01:00:00+00:00,13.916666666666666,11.0,18.0,156.0,15.35593220338983
2020-06-23 02:00:00+00:00,15.35593220338983,13.0,18.0,0.0,15.283333333333331
2020-06-23 03:00:00+00:00,15.283333333333331,13.0,19.0,2.0,15.75
2020-06-23 04:00:00+00:00,15.75,14.0,19.0,4.0,17.116666666666667
2020-06-23 05:00:00+00:00,17.116666666666667,15.0,20.0,6.0,18.933333333333334
2020-06-23 06:00:00+00:00,18.933333333333334,16.0,23.0,5.0,19.98333333333333
2020-06-23 07:00:00+00:00,19.98333333333333,17.0,24.0,4.0,19.183333333333334
2020-06-23 08:00:00+00:00,19.183333333333334,16.0,23.0,49.0,20.866666666666667
2020-06-23 09:00:00+00:00,20.866666666666667,18.0,26.0,1.0,23.5
2020-06-23 10:00:00+00:00,23.5,18.0,29.0,1.0,26.23333333333333
2020-06-23 11:00:00+00:00,26.23333333333333,22.0,30.0,28.0,28.3
2020-06-23 12:00:00+00:00,28.3,23.0,32.0,87.0,29.816666666666663
2020-06-23 13:00:00+00:00,29.816666666666663,26.0,35.0,141.0,26.96296296296296
2020-06-23 14:00:00+00:00,26.96296296296296,20.0,33.0,1.0,18.25
2020-06-23 15:00:00+00:00,18.25,16.0,21.0,1.0,14.016666666666667
2020-06-23 16:00:00+00:00,14.016666666666667,13.0,16.0,61.0,13.466666666666669
2020-06-23 17:00:00+00:00,13.466666666666669,12.0,16.0,80.0,14.183333333333334
2020-06-23 18:00:00+00:00,14.183333333333334,13.0,17.0,132.0,14.066666666666666
2020-06-23 19:00:00+00:00,14.066666666666666,12.0,18.0,155.0,13.25
2020-06-23 20:00:00+00:00,13.25,12.0,16.0,170.0,12.766666666666667
2020-06-23 21:00:00+00:00,12.766666666666667,11.0,15.0,179.0,12.266666666666667
2020-06-23 22:00:00+00:00,12.266666666666667,11.0,14.0,191.0,12.216666666666669
2020-06-23 23:00:00+00:00,12.216666666666669,11.0,14.0,201.0,12.116666666666667
2020-06-24 00:00:00+00:00,12.116666666666667,11.0,15.0,207.0,12.733333333333333
2020-06-24 01:00:00+00:00,12.733333333333333,11.0,15.0,199.0,14.745762711864408
2020-06-24 02:00:00+00:00,14.745762711864408,13.0,19.0,0.0,17.35
2020-06-24 03:00:00+00:00,17.35,15.0,20.0,2.0,20.03333333333333
2020-06-24 04:00:00+00:00,20.03333333333333,17.0,22.0,3.0,20.016666666666666
2020-06-24 05:00:00+00:00,20.016666666666666,19.0,22.0,2.0,17.966666666666665
2020-06-24 06:00:00+00:00,17.966666666666665,16.0,22.0,1.0,14.966666666666669
2020-06-24 07:00:00+00:00,14.966666666666669,14.0,18.0,24.0,13.433333333333334
2020-06-24 08:00:00+00:00,13.433333333333334,12.0,16.0,5.0,10.766666666666667
2020-06-24 09:00:00+00:00,10.766666666666667,8.0,14.0,1.0,8.05
2020-06-24 10:00:00+00:00,8.05,7.0,9.0,3.0,6.216666666666667
2020-06-24 11:00:00+00:00,6.216666666666667,5.0,8.0,1.0,5.666666666666667
2020-06-24 12:00:00+00:00,5.666666666666667,5.0,7.0,2.0,6.0
2020-06-24 13:00:00+00:00,6.0,5.0,7.0,7.0,6.779661016949152
2020-06-24 14:00:00+00:00,6.779661016949152,6.0,8.0,0.0,7.7
2020-06-24 15:00:00+00:00,7.7,7.0,8.0,2.0,8.833333333333334
2020-06-24 16:00:00+00:00,8.833333333333334,8.0,11.0,12.0,9.483333333333333
2020-06-24 17:00:00+00:00,9.483333333333333,9.0,11.0,16.0,9.35
2020-06-24 18:00:00+00:00,9.35,9.0,10.0,52.0,8.95
2020-06-24 19:00:00+00:00,8.95,8.0,10.0,82.0,8.283333333333333
2020-06-24 20:00:00+00:00,8.283333333333333,8.0,9.0,71.0,7.433333333333334
2020-06-24 21:00:00+00:00,7.433333333333334,7.0,9.0,60.0,6.6
2020-06-24 22:00:00+00:00,6.6,6.0,8.0,74.0,6.116666666666666
2020-06-24 23:00:00+00:00,6.116666666666666,5.0,7.0,114.0,5.266666666666667
2020-06-25 00:00:00+00:00,5.266666666666667,4.0,6.0,145.0,4.333333333333333
2020-06-25 01:00:00+00:00,4.333333333333333,4.0,6.0,163.0,3.52542372881356
2020-06-25 02:00:00+00:00,3.52542372881356,3.0,4.0,0.0,6.2
2020-06-25 03:00:00+00:00,6.2,4.0,9.0,1.0,10.866666666666667
2020-06-25 04:00:00+00:00,10.866666666666667,8.0,14.0,4.0,11.666666666666666
2020-06-25 05:00:00+00:00,11.666666666666666,10.0,15.0,14.0,11.433333333333334
2020-06-25 06:00:00+00:00,11.433333333333334,10.0,14.0,14.0,12.2
2020-06-25 07:00:00+00:00,12.2,11.0,15.0,16.0,11.683333333333334
2020-06-25 08:00:00+00:00,11.683333333333334,11.0,15.0,28.0,9.516666666666667
2020-06-25 09:00:00+00:00,9.516666666666667,7.0,12.0,2.0,6.75
2020-06-25 10:00:00+00:00,6.75,5.0,15.0,4.0,21.633333333333333
2020-06-25 11:00:00+00:00,21.633333333333333,11.0,29.0,11.0,13.35
2020-06-25 12:00:00+00:00,13.35,10.0,18.0,3.0,9.766666666666667
2020-06-25 13:00:00+00:00,9.766666666666667,7.0,12.0,2.0,8.474576271186441
2020-06-25 14:00:00+00:00,8.474576271186441,7.0,11.0,0.0,5.8
2020-06-25 15:00:00+00:00,5.8,4.0,8.0,2.0,4.45
2020-06-25 16:00:00+00:00,4.45,4.0,5.0,3.0,9.233333333333333
2020-06-25 17:00:00+00:00,9.233333333333333,5.0,24.0,2.0,28.05
2020-06-25 18:00:00+00:00,28.05,14.0,41.0,28.0,32.016666666666666
2020-06-25 19:00:00+00:00,32.016666666666666,21.0,40.0,71.0,21.9
2020-06-25 20:00:00+00:00,21.9,18.0,28.0,17.0,16.016666666666666
2020-06-25 21:00:00+00:00,16.016666666666666,12.0,20.0,48.0,11.816666666666666
2020-06-25 22:00:00+00:00,11.816666666666666,8.0,17.0,56.0,8.266666666666667
2020-06-25 23:00:00+00:00,8.266666666666667,6.0,11.0,57.0,7.6
2020-06-26 00:00:00+00:00,7.6,6.0,11.0,38.0,5.4
2020-06-26 01:00:00+00:00,5.4,4.0,8.0,18.0,4.52542372881356
2020-06-26 02:00:00+00:00,4.52542372881356,4.0,6.0,0.0,3.733333333333333
2020-06-26 03:00:00+00:00,3.733333333333333,3.0,5.0,2.0,2.283333333333333
2020-06-26 04:00:00+00:00,2.283333333333333,2.0,3.0,3.0,1.7666666666666666
2020-06-26 05:00:00+00:00,1.7666666666666666,1.0,3.0,4.0,2.0166666666666666
2020-06-26 06:00:00+00:00,2.0166666666666666,1.0,4.0,4.0,4.0
2020-06-26 07:00:00+00:00,4.0,2.0,8.0,6.0,11.083333333333334
2020-06-26 08:00:00+00:00,11.083333333333334,5.0,17.0,9.0,17.25
2020-06-26 09:00:00+00:00,17.25,14.0,21.0,52.0,19.4
2020-06-26 10:00:00+00:00,19.4,16.0,23.0,33.0,18.716666666666665
2020-06-26 11:00:00+00:00,18.716666666666665,17.0,24.0,53.0,17.483333333333334
2020-06-26 12:00:00+00:00,17.483333333333334,15.0,35.0,43.0,14.233333333333333
2020-06-26 13:00:00+00:00,14.233333333333333,13.0,15.0,5.0,15.966101694915254
2020-06-26 14:00:00+00:00,15.966101694915254,14.0,18.0,0.0,19.133333333333333
2020-06-26 15:00:00+00:00,19.133333333333333,17.0,22.0,0.0,18.933333333333334
2020-06-26 16:00:00+00:00,18.933333333333334,17.0,21.0,14.0,16.383333333333333
2020-06-26 17:00:00+00:00,16.383333333333333,15.0,18.0,2.0,17.0
2020-06-26 18:00:00+00:00,17.0,16.0,19.0,61.0,16.366666666666667
2020-06-26 19:00:00+00:00,16.366666666666667,15.0,18.0,101.0,14.533333333333331
2020-06-26 20:00:00+00:00,14.533333333333331,14.0,17.0,78.0,13.2
2020-06-26 21:00:00+00:00,13.2,12.0,16.0,59.0,12.033333333333331
2020-06-26 22:00:00+00:00,12.033333333333331,11.0,15.0,39.0,11.1
2020-06-26 23:00:00+00:00,11.1,10.0,12.0,28.0,10.3
2020-06-27 00:00:00+00:00,10.3,9.0,13.0,23.0,9.666666666666666
2020-06-27 01:00:00+00:00,9.666666666666666,9.0,11.0,19.0,9.067796610169491
2020-06-27 02:00:00+00:00,9.067796610169491,8.0,10.0,0.0,8.466666666666667
2020-06-27 03:00:00+00:00,8.466666666666667,7.0,10.0,2.0,8.066666666666666
2020-06-27 04:00:00+00:00,8.066666666666666,7.0,10.0,4.0,7.733333333333333
2020-06-27 05:00:00+00:00,7.733333333333333,7.0,10.0,4.0,7.75
2020-06-27 06:00:00+00:00,7.75,7.0,9.0,5.0,7.783333333333333
2020-06-27 07:00:00+00:00,7.783333333333333,7.0,10.0,5.0,7.566666666666666
2020-06-27 08:00:00+00:00,7.566666666666666,7.0,10.0,21.0,7.9
2020-06-27 09:00:00+00:00,7.9,7.0,10.0,7.0,8.8
2020-06-27 10:00:00+00:00,8.8,7.0,12.0,59.0,10.35
2020-06-27 11:00:00+00:00,10.35,9.0,13.0,68.0,13.533333333333331
2020-06-27 12:00:00+00:00,13.533333333333331,11.0,17.0,78.0,20.33333333333333
2020-06-27 13:00:00+00:00,20.33333333333333,14.0,25.0,15.0,21.25423728813559
2020-06-27 14:00:00+00:00,21.25423728813559,18.0,27.0,0.0,17.8
2020-06-27 15:00:00+00:00,17.8,16.0,20.0,1.0,15.366666666666667
2020-06-27 16:00:00+00:00,15.366666666666667,14.0,17.0,2.0,14.133333333333333
2020-06-27 17:00:00+00:00,14.133333333333333,13.0,17.0,2.0,14.0
2020-06-27 18:00:00+00:00,14.0,13.0,16.0,19.0,12.916666666666666
2020-06-27 19:00:00+00:00,12.916666666666666,12.0,15.0,46.0,10.533333333333331
2020-06-27 20:00:00+00:00,10.533333333333331,9.0,12.0,0.0,9.283333333333331
2020-06-27 21:00:00+00:00,9.283333333333331,8.0,11.0,15.0,8.833333333333334
2020-06-27 22:00:00+00:00,8.833333333333334,8.0,10.0,104.0,8.083333333333334
2020-06-27 23:00:00+00:00,8.083333333333334,7.0,10.0,124.0,7.9
2020-06-28 00:00:00+00:00,7.9,7.0,10.0,121.0,7.9
2020-06-28 01:00:00+00:00,7.9,7.0,9.0,111.0,7.88135593220339
2020-06-28 02:00:00+00:00,7.88135593220339,7.0,9.0,0.0,8.133333333333333
2020-06-28 03:00:00+00:00,8.133333333333333,7.0,9.0,3.0,8.5
