time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-06-14 12:00:00+00:00,22.084745762711865,18.0,25.0,0.0,19.48333333333333
2020-06-14 13:00:00+00:00,19.48333333333333,17.0,24.0,1.0,20.183333333333334
2020-06-14 14:00:00+00:00,20.183333333333334,17.0,23.0,1.0,16.95
2020-06-14 15:00:00+00:00,16.95,13.0,22.0,20.0,14.416666666666666
2020-06-14 16:00:00+00:00,14.416666666666666,12.0,17.0,43.0,9.35
2020-06-14 17:00:00+00:00,9.35,6.0,13.0,79.0,8.516666666666667
2020-06-14 18:00:00+00:00,8.516666666666667,7.0,10.0,547.0,8.05
2020-06-14 19:00:00+00:00,8.05,6.0,10.0,674.0,8.933333333333334
2020-06-14 20:00:00+00:00,8.933333333333334,7.0,10.0,860.0,8.85
2020-06-14 21:00:00+00:00,8.85,7.0,11.0,865.0,7.2
2020-06-14 22:00:00+00:00,7.2,6.0,9.0,934.0,7.633333333333334
2020-06-14 23:00:00+00:00,7.633333333333334,6.0,10.0,890.0,7.728813559322034
2020-06-15 00:00:00+00:00,7.728813559322034,6.0,10.0,0.0,7.816666666666666
2020-06-15 01:00:00+00:00,7.816666666666666,7.0,10.0,2.0,8.166666666666666
2020-06-15 02:00:00+00:00,8.166666666666666,7.0,10.0,8.0,8.566666666666666
2020-06-15 03:00:00+00:00,8.566666666666666,7.0,11.0,5.0,8.933333333333334
2020-06-15 04:00:00+00:00,8.933333333333334,8.0,10.0,8.0,9.9
2020-06-15 05:00:00+00:00,9.9,8.0,12.0,4.0,11.3
2020-06-15 06:00:00+00:00,11.3,9.0,13.0,2.0,13.3
2020-06-15 07:00:00+00:00,13.3,11.0,15.0,1.0,13.183333333333334
2020-06-15 08:00:00+00:00,13.183333333333334,11.0,15.0,2.0,11.433333333333334
2020-06-15 09:00:00+00:00,11.433333333333334,10.0,13.0,15.0,11.0
2020-06-15 10:00:00+00:00,11.0,9.0,12.0,12.0,9.716666666666669
2020-06-15 11:00:00+00:00,9.716666666666669,8.0,11.0,29.0,7.4576271186440675
2020-06-15 12:00:00+00:00,7.4576271186440675,6.0,10.0,0.0,6.85
2020-06-15 13:00:00+00:00,6.85,5.0,9.0,1.0,5.7
2020-06-15 14:00:00+00:00,5.7,5.0,7.0,4.0,4.2
2020-06-15 15:00:00+00:00,4.2,3.0,6.0,5.0,3.2333333333333334
2020-06-15 16:00:00+00:00,3.2333333333333334,2.0,4.0,34.0,2.25
2020-06-15 17:00:00+00:00,2.25,2.0,3.0,34.0,2.1
2020-06-15 18:00:00+00:00,2.1,2.0,3.0,27.0,2.066666666666667
2020-06-15 19:00:00+00:00,2.066666666666667,1.0,3.0,3.0,2.083333333333333
2020-06-15 20:00:00+00:00,2.083333333333333,2.0,3.0,2.0,2.95
2020-06-15 21:00:00+00:00,2.95,2.0,4.0,1.0,3.583333333333333
2020-06-15 22:00:00+00:00,3.583333333333333,3.0,5.0,16.0,4.05
2020-06-15 23:00:00+00:00,4.05,3.0,5.0,27.0,5.033898305084746
2020-06-16 00:00:00+00:00,5.033898305084746,4.0,7.0,0.0,5.933333333333334
2020-06-16 01:00:00+00:00,5.933333333333334,5.0,7.0,2.0,7.3
2020-06-16 02:00:00+00:00,7.3,6.0,8.0,6.0,8.45
2020-06-16 03:00:00+00:00,8.45,7.0,10.0,17.0,10.2
2020-06-16 04:00:00+00:00,10.2,9.0,11.0,26.0,11.933333333333334
2020-06-16 05:00:00+00:00,11.933333333333334,10.0,13.0,24.0,14.416666666666666
2020-06-16 06:00:00+00:00,14.416666666666666,13.0,17.0,10.0,24.1
2020-06-16 07:00:00+00:00,24.1,14.0,58.0,0.0,48.53333333333333
2020-06-16 08:00:00+00:00,48.53333333333333,40.0,60.0,0.0,37.48333333333333
2020-06-16 09:00:00+00:00,37.48333333333333,33.0,47.0,48.0,37.05
2020-06-16 10:00:00+00:00,37.05,32.0,41.0,100.0,36.91666666666666
2020-06-16 11:00:00+00:00,36.91666666666666,31.0,45.0,105.0,34.52542372881356
2020-06-16 12:00:00+00:00,34.52542372881356,27.0,39.0,0.0,31.383333333333333
2020-06-16 13:00:00+00:00,31.383333333333333,27.0,36.0,1.0,24.45
2020-06-16 14:00:00+00:00,24.45,21.0,30.0,57.0,20.933333333333334
2020-06-16 15:00:00+00:00,20.933333333333334,19.0,24.0,102.0,18.316666666666663
2020-06-16 16:00:00+00:00,18.316666666666663,16.0,20.0,96.0,17.766666666666666
2020-06-16 17:00:00+00:00,17.766666666666666,15.0,22.0,112.0,15.183333333333334
2020-06-16 18:00:00+00:00,15.183333333333334,12.0,18.0,138.0,15.783333333333331
2020-06-16 19:00:00+00:00,15.783333333333331,12.0,21.0,185.0,15.05
2020-06-16 20:00:00+00:00,15.05,14.0,18.0,310.0,16.1
2020-06-16 21:00:00+00:00,16.1,15.0,18.0,461.0,19.133333333333333
2020-06-16 22:00:00+00:00,19.133333333333333,17.0,22.0,532.0,22.48333333333333
2020-06-16 23:00:00+00:00,22.48333333333333,18.0,28.0,525.0,25.47457627118644
2020-06-17 00:00:00+00:00,25.47457627118644,22.0,27.0,0.0,26.53333333333333
2020-06-17 01:00:00+00:00,26.53333333333333,24.0,29.0,2.0,28.666666666666668
2020-06-17 02:00:00+00:00,28.666666666666668,26.0,31.0,7.0,29.83333333333333
2020-06-17 03:00:00+00:00,29.83333333333333,28.0,32.0,17.0,30.6
2020-06-17 04:00:00+00:00,30.6,29.0,32.0,23.0,31.883333333333333
2020-06-17 05:00:00+00:00,31.883333333333333,30.0,35.0,8.0,35.2
2020-06-17 06:00:00+00:00,35.2,32.0,39.0,2.0,46.28333333333333
2020-06-17 07:00:00+00:00,46.28333333333333,32.0,82.0,0.0,45.15
2020-06-17 08:00:00+00:00,45.15,45.0,81.0,0.0,44.016666666666666
2020-06-17 09:00:00+00:00,44.016666666666666,39.0,52.0,40.0,43.8
2020-06-17 10:00:00+00:00,43.8,39.0,52.0,2.0,42.06666666666667
2020-06-17 11:00:00+00:00,42.06666666666667,37.0,46.0,2.0,39.50847457627118
2020-06-17 12:00:00+00:00,39.50847457627118,34.0,44.0,0.0,40.75
2020-06-17 13:00:00+00:00,40.75,35.0,48.0,1.0,39.333333333333336
2020-06-17 14:00:00+00:00,39.333333333333336,36.0,44.0,51.0,43.65
2020-06-17 15:00:00+00:00,43.65,36.0,52.0,117.0,51.23333333333333
2020-06-17 16:00:00+00:00,51.23333333333333,48.0,57.0,81.0,55.73333333333333
2020-06-17 17:00:00+00:00,55.73333333333333,43.0,61.0,120.0,33.016666666666666
2020-06-17 18:00:00+00:00,33.016666666666666,26.0,43.0,120.0,21.683333333333334
2020-06-17 19:00:00+00:00,21.683333333333334,17.0,27.0,254.0,16.316666666666666
2020-06-17 20:00:00+00:00,16.316666666666666,14.0,20.0,271.0,12.883333333333333
2020-06-17 21:00:00+00:00,12.883333333333333,11.0,15.0,229.0,10.8
2020-06-17 22:00:00+00:00,10.8,9.0,12.0,210.0,9.95
2020-06-17 23:00:00+00:00,9.95,9.0,12.0,211.0,9.59322033898305
2020-06-18 00:00:00+00:00,9.59322033898305,8.0,11.0,0.0,8.616666666666667
2020-06-18 01:00:00+00:00,8.616666666666667,7.0,9.0,2.0,7.916666666666667
2020-06-18 02:00:00+00:00,7.916666666666667,7.0,11.0,3.0,7.216666666666667
2020-06-18 03:00:00+00:00,7.216666666666667,6.0,9.0,6.0,6.95
2020-06-18 04:00:00+00:00,6.95,6.0,8.0,8.0,7.483333333333333
2020-06-18 05:00:00+00:00,7.483333333333333,6.0,9.0,6.0,12.883333333333333
2020-06-18 06:00:00+00:00,12.883333333333333,7.0,18.0,3.0,30.683333333333334
2020-06-18 07:00:00+00:00,30.683333333333334,16.0,55.0,0.0,50.05
2020-06-18 08:00:00+00:00,50.05,43.0,57.0,1.0,42.86666666666667
2020-06-18 09:00:00+00:00,42.86666666666667,33.0,53.0,67.0,28.666666666666668
2020-06-18 10:00:00+00:00,28.666666666666668,24.0,33.0,134.0,21.566666666666663
2020-06-18 11:00:00+00:00,21.566666666666663,18.0,28.0,85.0,27.033898305084747
2020-06-18 12:00:00+00:00,27.033898305084747,23.0,34.0,0.0,27.3
2020-06-18 13:00:00+00:00,27.3,22.0,33.0,1.0,26.15
2020-06-18 14:00:00+00:00,26.15,21.0,32.0,1.0,21.116666666666667
2020-06-18 15:00:00+00:00,21.116666666666667,18.0,25.0,10.0,22.516666666666666
2020-06-18 16:00:00+00:00,22.516666666666666,19.0,26.0,40.0,22.35
2020-06-18 17:00:00+00:00,22.35,20.0,26.0,71.0,18.58333333333333
2020-06-18 18:00:00+00:00,18.58333333333333,15.0,24.0,89.0,13.366666666666667
2020-06-18 19:00:00+00:00,13.366666666666667,10.0,17.0,334.0,10.483333333333333
2020-06-18 20:00:00+00:00,10.483333333333333,9.0,13.0,312.0,9.183333333333334
2020-06-18 21:00:00+00:00,9.183333333333334,8.0,11.0,258.0,13.416666666666666
2020-06-18 22:00:00+00:00,13.416666666666666,9.0,17.0,100.0,15.05
2020-06-18 23:00:00+00:00,15.05,13.0,18.0,90.0,14.813559322033898
2020-06-19 00:00:00+00:00,14.813559322033898,13.0,16.0,1.0,11.35
2020-06-19 01:00:00+00:00,11.35,8.0,15.0,1.0,6.6
2020-06-19 02:00:00+00:00,6.6,5.0,10.0,1.0,4.516666666666667
2020-06-19 03:00:00+00:00,4.516666666666667,3.0,6.0,9.0,5.433333333333334
2020-06-19 04:00:00+00:00,5.433333333333334,4.0,6.0,57.0,4.316666666666666
2020-06-19 05:00:00+00:00,4.316666666666666,3.0,5.0,23.0,5.416666666666667
2020-06-19 06:00:00+00:00,5.416666666666667,4.0,8.0,8.0,7.4
2020-06-19 07:00:00+00:00,7.4,4.0,19.0,2.0,13.416666666666666
2020-06-19 08:00:00+00:00,13.416666666666666,7.0,35.0,0.0,10.133333333333333
2020-06-19 09:00:00+00:00,10.133333333333333,6.0,14.0,78.0,10.116666666666667
2020-06-19 10:00:00+00:00,10.116666666666667,7.0,13.0,59.0,10.233333333333333
2020-06-19 11:00:00+00:00,10.233333333333333,8.0,12.0,51.0,10.0
2020-06-19 12:00:00+00:00,10.0,8.0,13.0,0.0,8.616666666666667
2020-06-19 13:00:00+00:00,8.616666666666667,7.0,11.0,1.0,7.016666666666667
2020-06-19 14:00:00+00:00,7.016666666666667,5.0,11.0,1.0,4.583333333333333
2020-06-19 15:00:00+00:00,4.583333333333333,3.0,7.0,30.0,3.783333333333333
2020-06-19 16:00:00+00:00,3.783333333333333,3.0,5.0,34.0,3.333333333333333
2020-06-19 17:00:00+00:00,3.333333333333333,2.0,5.0,25.0,2.433333333333333
2020-06-19 18:00:00+00:00,2.433333333333333,2.0,4.0,87.0,2.0166666666666666
2020-06-19 19:00:00+00:00,2.0166666666666666,2.0,3.0,433.0,2.033333333333333
2020-06-19 20:00:00+00:00,2.033333333333333,2.0,3.0,511.0,2.716666666666667
2020-06-19 21:00:00+00:00,2.716666666666667,2.0,3.0,573.0,4.166666666666667
2020-06-19 22:00:00+00:00,4.166666666666667,3.0,6.0,619.0,5.1
2020-06-19 23:00:00+00:00,5.1,4.0,7.0,618.0,6.3559322033898304
2020-06-20 00:00:00+00:00,6.3559322033898304,5.0,8.0,0.0,6.583333333333333
2020-06-20 01:00:00+00:00,6.583333333333333,6.0,8.0,1.0,7.25
2020-06-20 02:00:00+00:00,7.25,6.0,8.0,7.0,7.933333333333334
2020-06-20 03:00:00+00:00,7.933333333333334,6.0,10.0,18.0,8.15
2020-06-20 04:00:00+00:00,8.15,7.0,9.0,30.0,8.733333333333333
2020-06-20 05:00:00+00:00,8.733333333333333,8.0,11.0,32.0,9.75
2020-06-20 06:00:00+00:00,9.75,9.0,11.0,22.0,12.0
2020-06-20 07:00:00+00:00,12.0,8.0,22.0,0.0,23.933333333333334
2020-06-20 08:00:00+00:00,23.933333333333334,19.0,30.0,0.0,21.516666666666666
2020-06-20 09:00:00+00:00,21.516666666666666,17.0,27.0,98.0,20.866666666666667
2020-06-20 10:00:00+00:00,20.866666666666667,18.0,24.0,100.0,20.316666666666663
2020-06-20 11:00:00+00:00,20.316666666666663,17.0,24.0,208.0,24.20338983050848
2020-06-20 12:00:00+00:00,24.20338983050848,20.0,29.0,0.0,27.933333333333334
2020-06-20 13:00:00+00:00,27.933333333333334,24.0,32.0,0.0,40.93333333333333
2020-06-20 14:00:00+00:00,40.93333333333333,27.0,48.0,3.0,42.98333333333333
2020-06-20 15:00:00+00:00,42.98333333333333,40.0,47.0,14.0,34.4
2020-06-20 16:00:00+00:00,34.4,30.0,40.0,1.0,24.53333333333333
2020-06-20 17:00:00+00:00,24.53333333333333,20.0,30.0,3.0,19.83333333333333
2020-06-20 18:00:00+00:00,19.83333333333333,16.0,23.0,76.0,17.216666666666665
2020-06-20 19:00:00+00:00,17.216666666666665,16.0,19.0,270.0,15.783333333333331
2020-06-20 20:00:00+00:00,15.783333333333331,15.0,18.0,410.0,15.916666666666666
2020-06-20 21:00:00+00:00,15.916666666666666,14.0,19.0,454.0,16.116666666666667
2020-06-20 22:00:00+00:00,16.116666666666667,15.0,18.0,498.0,16.35
2020-06-20 23:00:00+00:00,16.35,15.0,19.0,474.0,17.559322033898304
2020-06-21 00:00:00+00:00,17.559322033898304,16.0,20.0,0.0,18.08333333333333
2020-06-21 01:00:00+00:00,18.08333333333333,16.0,20.0,2.0,17.366666666666667
2020-06-21 02:00:00+00:00,17.366666666666667,16.0,20.0,4.0,16.15
2020-06-21 03:00:00+00:00,16.15,15.0,18.0,4.0,15.316666666666666
2020-06-21 04:00:00+00:00,15.316666666666666,14.0,17.0,3.0,15.866666666666667
2020-06-21 05:00:00+00:00,15.866666666666667,14.0,18.0,4.0,17.716666666666665
2020-06-21 06:00:00+00:00,17.716666666666665,16.0,20.0,3.0,29.933333333333334
2020-06-21 07:00:00+00:00,29.933333333333334,19.0,40.0,2.0,36.95
2020-06-21 08:00:00+00:00,36.95,32.0,41.0,2.0,31.616666666666667
2020-06-21 09:00:00+00:00,31.616666666666667,27.0,35.0,0.0,26.933333333333334
2020-06-21 10:00:00+00:00,26.933333333333334,23.0,31.0,53.0,22.05
2020-06-21 11:00:00+00:00,22.05,19.0,25.0,1.0,23.83050847457627
2020-06-21 12:00:00+00:00,23.83050847457627,19.0,29.0,0.0,23.9
2020-06-21 13:00:00+00:00,23.9,18.0,31.0,0.0,19.1
2020-06-21 14:00:00+00:00,19.1,17.0,21.0,2.0,17.483333333333334
2020-06-21 15:00:00+00:00,17.483333333333334,15.0,20.0,11.0,15.533333333333331
2020-06-21 16:00:00+00:00,15.533333333333331,14.0,17.0,10.0,15.633333333333333
2020-06-21 17:00:00+00:00,15.633333333333333,14.0,17.0,1.0,15.216666666666669
2020-06-21 18:00:00+00:00,15.216666666666669,13.0,17.0,61.0,15.616666666666667
2020-06-21 19:00:00+00:00,15.616666666666667,13.0,18.0,213.0,15.183333333333334
2020-06-21 20:00:00+00:00,15.183333333333334,14.0,18.0,335.0,15.233333333333333
2020-06-21 21:00:00+00:00,15.233333333333333,13.0,18.0,587.0,16.75
2020-06-21 22:00:00+00:00,16.75,14.0,19.0,598.0,17.783333333333335
2020-06-21 23:00:00+00:00,17.783333333333335,15.0,20.0,577.0,19.271186440677965
2020-06-22 00:00:00+00:00,19.271186440677965,17.0,21.0,0.0,19.58333333333333
2020-06-22 01:00:00+00:00,19.58333333333333,17.0,24.0,0.0,20.73333333333333
2020-06-22 02:00:00+00:00,20.73333333333333,19.0,23.0,2.0,22.883333333333333
2020-06-22 03:00:00+00:00,22.883333333333333,21.0,26.0,3.0,23.416666666666668
2020-06-22 04:00:00+00:00,23.416666666666668,19.0,26.0,17.0,25.316666666666663
2020-06-22 05:00:00+00:00,25.316666666666663,23.0,28.0,1.0,25.5
2020-06-22 06:00:00+00:00,25.5,23.0,28.0,3.0,28.416666666666668
2020-06-22 07:00:00+00:00,28.416666666666668,25.0,32.0,29.0,25.883333333333333
2020-06-22 08:00:00+00:00,25.883333333333333,23.0,28.0,100.0,26.616666666666667
2020-06-22 09:00:00+00:00,26.616666666666667,23.0,29.0,119.0,25.55
2020-06-22 10:00:00+00:00,25.55,22.0,29.0,130.0,21.5
2020-06-22 11:00:00+00:00,21.5,19.0,25.0,135.0,18.322033898305083
2020-06-22 12:00:00+00:00,18.322033898305083,16.0,21.0,0.0,15.666666666666666
2020-06-22 13:00:00+00:00,15.666666666666666,14.0,18.0,1.0,14.516666666666667
2020-06-22 14:00:00+00:00,14.516666666666667,12.0,16.0,0.0,13.583333333333334
2020-06-22 15:00:00+00:00,13.583333333333334,11.0,15.0,1.0,11.716666666666669
2020-06-22 16:00:00+00:00,11.716666666666669,10.0,13.0,76.0,11.533333333333331
2020-06-22 17:00:00+00:00,11.533333333333331,10.0,13.0,68.0,11.6
2020-06-22 18:00:00+00:00,11.6,9.0,13.0,49.0,11.766666666666667
2020-06-22 19:00:00+00:00,11.766666666666667,10.0,14.0,48.0,12.516666666666667
2020-06-22 20:00:00+00:00,12.516666666666667,11.0,16.0,86.0,11.6
2020-06-22 21:00:00+00:00,11.6,10.0,14.0,142.0,12.016666666666667
2020-06-22 22:00:00+00:00,12.016666666666667,10.0,14.0,91.0,11.8
2020-06-22 23:00:00+00:00,11.8,10.0,13.0,90.0,12.43103448275862
2020-06-23 00:00:00+00:00,12.43103448275862,10.0,14.0,0.0,12.616666666666667
2020-06-23 01:00:00+00:00,12.616666666666667,10.0,14.0,1.0,13.1
2020-06-23 02:00:00+00:00,13.1,11.0,16.0,5.0,14.633333333333333
2020-06-23 03:00:00+00:00,14.633333333333333,11.0,21.0,10.0,18.95
2020-06-23 04:00:00+00:00,18.95,16.0,22.0,35.0,19.28333333333333
2020-06-23 05:00:00+00:00,19.28333333333333,17.0,21.0,2.0,19.216666666666665
2020-06-23 06:00:00+00:00,19.216666666666665,16.0,23.0,12.0,21.48333333333333
2020-06-23 07:00:00+00:00,21.48333333333333,15.0,34.0,0.0,28.966666666666665
2020-06-23 08:00:00+00:00,28.966666666666665,24.0,38.0,1.0,22.85
2020-06-23 09:00:00+00:00,22.85,19.0,26.0,59.0,23.683333333333334
2020-06-23 10:00:00+00:00,23.683333333333334,20.0,27.0,52.0,25.03333333333333
2020-06-23 11:00:00+00:00,25.03333333333333,21.0,29.0,47.0,28.864406779661017
2020-06-23 12:00:00+00:00,28.864406779661017,24.0,35.0,0.0,26.7
2020-06-23 13:00:00+00:00,26.7,21.0,31.0,0.0,30.0
2020-06-23 14:00:00+00:00,30.0,28.0,33.0,21.0,26.85
2020-06-23 15:00:00+00:00,26.85,24.0,31.0,32.0,29.666666666666668
2020-06-23 16:00:00+00:00,29.666666666666668,24.0,35.0,36.0,31.383333333333333
2020-06-23 17:00:00+00:00,31.383333333333333,27.0,36.0,26.0,24.9
2020-06-23 18:00:00+00:00,24.9,20.0,31.0,87.0,19.566666666666663
2020-06-23 19:00:00+00:00,19.566666666666663,17.0,23.0,257.0,17.9
2020-06-23 20:00:00+00:00,17.9,16.0,20.0,349.0,18.216666666666665
2020-06-23 21:00:00+00:00,18.216666666666665,16.0,21.0,405.0,18.183333333333334
2020-06-23 22:00:00+00:00,18.183333333333334,17.0,20.0,419.0,18.25
2020-06-23 23:00:00+00:00,18.25,17.0,21.0,452.0,18.508474576271187
2020-06-24 00:00:00+00:00,18.508474576271187,17.0,20.0,0.0,18.933333333333334
2020-06-24 01:00:00+00:00,18.933333333333334,17.0,21.0,1.0,18.866666666666667
2020-06-24 02:00:00+00:00,18.866666666666667,17.0,21.0,6.0,18.8
2020-06-24 03:00:00+00:00,18.8,17.0,21.0,11.0,19.066666666666663
2020-06-24 04:00:00+00:00,19.066666666666663,17.0,21.0,24.0,19.1
2020-06-24 05:00:00+00:00,19.1,18.0,22.0,13.0,18.666666666666668
2020-06-24 06:00:00+00:00,18.666666666666668,17.0,21.0,3.0,20.75
2020-06-24 07:00:00+00:00,20.75,17.0,29.0,0.0,16.7
2020-06-24 08:00:00+00:00,16.7,12.0,25.0,0.0,14.683333333333334
2020-06-24 09:00:00+00:00,14.683333333333334,10.0,20.0,0.0,14.266666666666667
2020-06-24 10:00:00+00:00,14.266666666666667,12.0,17.0,47.0,13.95
2020-06-24 11:00:00+00:00,13.95,9.0,16.0,73.0,9.491525423728811
2020-06-24 12:00:00+00:00,9.491525423728811,6.0,13.0,0.0,6.833333333333333
2020-06-24 13:00:00+00:00,6.833333333333333,5.0,9.0,1.0,5.483333333333333
2020-06-24 14:00:00+00:00,5.483333333333333,3.0,9.0,20.0,3.083333333333333
2020-06-24 15:00:00+00:00,3.083333333333333,2.0,4.0,149.0,2.783333333333333
2020-06-24 16:00:00+00:00,2.783333333333333,2.0,4.0,10.0,2.4166666666666665
2020-06-24 17:00:00+00:00,2.4166666666666665,1.0,4.0,12.0,1.55
2020-06-24 18:00:00+00:00,1.55,1.0,3.0,237.0,1.0666666666666669
2020-06-24 19:00:00+00:00,1.0666666666666669,1.0,2.0,263.0,1.0166666666666666
2020-06-24 20:00:00+00:00,1.0166666666666666,1.0,2.0,257.0,0.85
2020-06-24 21:00:00+00:00,0.85,0.0,1.0,281.0,0.4166666666666667
2020-06-24 22:00:00+00:00,0.4166666666666667,0.0,1.0,351.0,0.0333333333333333
2020-06-24 23:00:00+00:00,0.0333333333333333,0.0,1.0,390.0,0.0333333333333333
2020-06-25 00:00:00+00:00,0.0333333333333333,0.0,0.0,1.0,0.0333333333333333
2020-06-25 01:00:00+00:00,0.0333333333333333,0.0,0.0,2.0,0.0333333333333333
2020-06-25 02:00:00+00:00,0.0333333333333333,0.0,0.0,4.0,0.0333333333333333
2020-06-25 03:00:00+00:00,0.0333333333333333,0.0,0.0,15.0,0.0333333333333333
2020-06-25 04:00:00+00:00,0.0333333333333333,0.0,0.0,26.0,0.0333333333333333
2020-06-25 05:00:00+00:00,0.0333333333333333,0.0,0.0,2.0,0.0333333333333333
2020-06-25 06:00:00+00:00,0.0333333333333333,0.0,0.0,1.0,0.0333333333333333
2020-06-25 07:00:00+00:00,0.0333333333333333,0.0,1.0,1.0,0.1333333333333333
2020-06-25 08:00:00+00:00,0.1333333333333333,0.0,1.0,1.0,1.75
2020-06-25 09:00:00+00:00,1.75,1.0,6.0,1.0,6.35
2020-06-25 10:00:00+00:00,6.35,5.0,8.0,1.0,9.066666666666666
2020-06-25 11:00:00+00:00,9.066666666666666,6.0,12.0,67.0,7.305084745762712
2020-06-25 12:00:00+00:00,7.305084745762712,6.0,14.0,0.0,10.916666666666666
2020-06-25 13:00:00+00:00,10.916666666666666,5.0,15.0,0.0,18.383333333333333
2020-06-25 14:00:00+00:00,18.383333333333333,11.0,31.0,24.0,38.15
2020-06-25 15:00:00+00:00,38.15,26.0,52.0,15.0,27.3
2020-06-25 16:00:00+00:00,27.3,18.0,38.0,42.0,15.166666666666666
2020-06-25 17:00:00+00:00,15.166666666666666,11.0,20.0,32.0,9.633333333333333
2020-06-25 18:00:00+00:00,9.633333333333333,8.0,12.0,64.0,7.916666666666667
2020-06-25 19:00:00+00:00,7.916666666666667,7.0,9.0,275.0,6.866666666666666
2020-06-25 20:00:00+00:00,6.866666666666666,6.0,8.0,302.0,6.033333333333333
2020-06-25 21:00:00+00:00,6.033333333333333,5.0,7.0,330.0,5.3
2020-06-25 22:00:00+00:00,5.3,5.0,7.0,362.0,4.316666666666666
2020-06-25 23:00:00+00:00,4.316666666666666,4.0,5.0,403.0,3.610169491525424
2020-06-26 00:00:00+00:00,3.610169491525424,3.0,4.0,0.0,3.0
2020-06-26 01:00:00+00:00,3.0,3.0,3.0,2.0,2.966666666666667
2020-06-26 02:00:00+00:00,2.966666666666667,2.0,3.0,6.0,2.2333333333333334
2020-06-26 03:00:00+00:00,2.2333333333333334,2.0,3.0,8.0,2.0166666666666666
2020-06-26 04:00:00+00:00,2.0166666666666666,2.0,3.0,7.0,2.0
2020-06-26 05:00:00+00:00,2.0,2.0,2.0,4.0,1.8666666666666667
2020-06-26 06:00:00+00:00,1.8666666666666667,1.0,2.0,3.0,2.316666666666667
2020-06-26 07:00:00+00:00,2.316666666666667,1.0,5.0,1.0,24.883333333333333
2020-06-26 08:00:00+00:00,24.883333333333333,5.0,40.0,0.0,44.766666666666666
2020-06-26 09:00:00+00:00,44.766666666666666,33.0,58.0,155.0,48.03333333333333
2020-06-26 10:00:00+00:00,48.03333333333333,50.0,73.0,94.0,51.3
2020-06-26 11:00:00+00:00,51.3,45.0,64.0,105.0,44.22033898305085
2020-06-26 12:00:00+00:00,44.22033898305085,41.0,50.0,0.0,39.21666666666667
2020-06-26 13:00:00+00:00,39.21666666666667,36.0,43.0,0.0,27.383333333333333
2020-06-26 14:00:00+00:00,27.383333333333333,22.0,35.0,0.0,21.016666666666666
2020-06-26 15:00:00+00:00,21.016666666666666,18.0,24.0,63.0,19.183333333333334
2020-06-26 16:00:00+00:00,19.183333333333334,15.0,22.0,10.0,15.383333333333333
2020-06-26 17:00:00+00:00,15.383333333333333,13.0,20.0,60.0,15.433333333333334
2020-06-26 18:00:00+00:00,15.433333333333334,14.0,17.0,263.0,15.866666666666667
2020-06-26 19:00:00+00:00,15.866666666666667,14.0,19.0,397.0,23.616666666666667
2020-06-26 20:00:00+00:00,23.616666666666667,16.0,29.0,243.0,23.53333333333333
2020-06-26 21:00:00+00:00,23.53333333333333,20.0,27.0,245.0,18.0
2020-06-26 22:00:00+00:00,18.0,16.0,23.0,285.0,16.266666666666666
2020-06-26 23:00:00+00:00,16.266666666666666,15.0,18.0,434.0,14.898305084745765
2020-06-27 00:00:00+00:00,14.898305084745765,14.0,16.0,0.0,13.766666666666667
2020-06-27 01:00:00+00:00,13.766666666666667,12.0,15.0,2.0,13.2
2020-06-27 02:00:00+00:00,13.2,12.0,15.0,7.0,13.0
2020-06-27 03:00:00+00:00,13.0,12.0,14.0,12.0,12.7
2020-06-27 04:00:00+00:00,12.7,11.0,15.0,11.0,11.283333333333331
2020-06-27 05:00:00+00:00,11.283333333333331,10.0,12.0,5.0,11.133333333333333
2020-06-27 06:00:00+00:00,11.133333333333333,10.0,14.0,4.0,17.183333333333334
2020-06-27 07:00:00+00:00,17.183333333333334,12.0,26.0,1.0,27.2
2020-06-27 08:00:00+00:00,27.2,20.0,36.0,0.0,14.85
2020-06-27 09:00:00+00:00,14.85,9.0,23.0,0.0,13.116666666666667
2020-06-27 10:00:00+00:00,13.116666666666667,10.0,18.0,35.0,13.083333333333334
2020-06-27 11:00:00+00:00,13.083333333333334,10.0,17.0,36.0,12.694915254237287
2020-06-27 12:00:00+00:00,12.694915254237287,10.0,15.0,0.0,15.666666666666666
2020-06-27 13:00:00+00:00,15.666666666666666,13.0,18.0,1.0,20.75
2020-06-27 14:00:00+00:00,20.75,17.0,25.0,1.0,21.2
2020-06-27 15:00:00+00:00,21.2,19.0,23.0,52.0,25.916666666666668
2020-06-27 16:00:00+00:00,25.916666666666668,21.0,30.0,61.0,24.23333333333333
2020-06-27 17:00:00+00:00,24.23333333333333,18.0,29.0,47.0,17.55
2020-06-27 18:00:00+00:00,17.55,15.0,21.0,402.0,14.683333333333334
