time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-12-27 11:00:00+00:00,38.06666666666667,32.0,47.0,2076.0,31.633333333333333
2020-12-27 12:00:00+00:00,31.633333333333333,29.0,35.0,2548.0,31.54237288135593
2020-12-27 13:00:00+00:00,31.54237288135593,25.0,36.0,2854.0,32.95
2020-12-27 14:00:00+00:00,32.95,29.0,38.0,3859.0,34.31666666666667
2020-12-27 15:00:00+00:00,34.31666666666667,29.0,41.0,3635.0,40.36666666666667
2020-12-27 16:00:00+00:00,40.36666666666667,36.0,45.0,5262.0,39.25
2020-12-27 17:00:00+00:00,39.25,35.0,42.0,4030.0,36.083333333333336
2020-12-27 18:00:00+00:00,36.083333333333336,33.0,41.0,4519.0,32.61666666666667
2020-12-27 19:00:00+00:00,32.61666666666667,30.0,36.0,3824.0,31.866666666666667
2020-12-27 20:00:00+00:00,31.866666666666667,30.0,35.0,3408.0,32.916666666666664
2020-12-27 21:00:00+00:00,32.916666666666664,30.0,35.0,3219.0,34.25
2020-12-27 22:00:00+00:00,34.25,31.0,38.0,2880.0,38.66666666666666
2020-12-27 23:00:00+00:00,38.66666666666666,36.0,41.0,2624.0,39.96666666666667
2020-12-28 00:00:00+00:00,39.96666666666667,37.0,42.0,2617.0,41.016666666666666
2020-12-28 01:00:00+00:00,41.016666666666666,38.0,43.0,2635.0,40.35
2020-12-28 02:00:00+00:00,40.35,38.0,43.0,2688.0,40.083333333333336
2020-12-28 03:00:00+00:00,40.083333333333336,37.0,43.0,2733.0,39.766666666666666
2020-12-28 04:00:00+00:00,39.766666666666666,38.0,42.0,2758.0,41.1
2020-12-28 05:00:00+00:00,41.1,38.0,44.0,2726.0,41.03333333333333
2020-12-28 06:00:00+00:00,41.03333333333333,38.0,44.0,2691.0,41.46666666666667
2020-12-28 07:00:00+00:00,41.46666666666667,39.0,44.0,2492.0,44.05
2020-12-28 08:00:00+00:00,44.05,40.0,48.0,2103.0,52.73333333333333
2020-12-28 09:00:00+00:00,52.73333333333333,48.0,59.0,1736.0,53.16833333333333
2020-12-28 10:00:00+00:00,53.16833333333333,56.0,90.0,1627.0,53.60333333333333
2020-12-28 11:00:00+00:00,53.60333333333333,84.0,103.0,1656.0,54.03833333333333
2020-12-28 12:00:00+00:00,54.03833333333333,94.0,104.0,1754.0,54.47333333333333
2020-12-28 13:00:00+00:00,54.47333333333333,65.0,94.0,1483.0,54.90833333333333
2020-12-28 14:00:00+00:00,54.90833333333333,55.0,84.0,1456.0,55.34333333333333
2020-12-28 15:00:00+00:00,55.34333333333333,82.0,103.0,1791.0,55.778333333333336
2020-12-28 16:00:00+00:00,55.778333333333336,68.0,92.0,1781.0,56.21333333333333
2020-12-28 17:00:00+00:00,56.21333333333333,64.0,84.0,1610.0,56.64833333333333
2020-12-28 18:00:00+00:00,56.64833333333333,61.0,80.0,1600.0,57.083333333333336
2020-12-28 19:00:00+00:00,57.083333333333336,50.0,63.0,2135.0,49.71666666666667
2020-12-28 20:00:00+00:00,49.71666666666667,44.0,55.0,2445.0,44.13333333333333
2020-12-28 21:00:00+00:00,44.13333333333333,40.0,48.0,2711.0,42.333333333333336
2020-12-28 22:00:00+00:00,42.333333333333336,40.0,46.0,2841.0,43.0
2020-12-28 23:00:00+00:00,43.0,40.0,45.0,2931.0,44.73333333333333
2020-12-29 00:00:00+00:00,44.73333333333333,41.0,48.0,2960.0,47.03333333333333
2020-12-29 01:00:00+00:00,47.03333333333333,44.0,50.0,2947.0,49.18333333333333
2020-12-29 02:00:00+00:00,49.18333333333333,46.0,52.0,2898.0,50.11666666666667
2020-12-29 03:00:00+00:00,50.11666666666667,47.0,54.0,2849.0,49.55
2020-12-29 04:00:00+00:00,49.55,47.0,53.0,2770.0,49.98333333333333
2020-12-29 05:00:00+00:00,49.98333333333333,47.0,54.0,2714.0,52.65
2020-12-29 06:00:00+00:00,52.65,49.0,56.0,2705.0,53.88333333333333
2020-12-29 07:00:00+00:00,53.88333333333333,52.0,93.0,2289.0,55.11666666666667
2020-12-29 08:00:00+00:00,55.11666666666667,83.0,106.0,1984.0,56.35
2020-12-29 09:00:00+00:00,56.35,77.0,86.0,2844.0,57.583333333333336
2020-12-29 10:00:00+00:00,57.583333333333336,63.0,83.0,2450.0,58.81666666666667
2020-12-29 11:00:00+00:00,58.81666666666667,53.0,65.0,2624.0,56.95
2020-12-29 12:00:00+00:00,56.95,53.0,66.0,2630.0,58.525000000000006
2020-12-29 13:00:00+00:00,58.525000000000006,59.0,72.0,2027.0,60.1
2020-12-29 14:00:00+00:00,60.1,55.0,68.0,2423.0,58.28888888888889
2020-12-29 15:00:00+00:00,58.28888888888889,62.0,80.0,3684.0,56.477777777777774
2020-12-29 16:00:00+00:00,56.477777777777774,78.0,95.0,2593.0,54.66666666666666
2020-12-29 17:00:00+00:00,54.66666666666666,75.0,92.0,8577.0,52.855555555555554
2020-12-29 18:00:00+00:00,52.855555555555554,71.0,79.0,6069.0,51.04444444444444
2020-12-29 19:00:00+00:00,51.04444444444444,55.0,75.0,3368.0,49.23333333333333
2020-12-29 20:00:00+00:00,49.23333333333333,41.0,56.0,2810.0,39.65
2020-12-29 21:00:00+00:00,39.65,35.0,44.0,2525.0,35.46666666666667
2020-12-29 22:00:00+00:00,35.46666666666667,33.0,39.0,2324.0,33.65
2020-12-29 23:00:00+00:00,33.65,32.0,36.0,1755.0,34.9
2020-12-30 00:00:00+00:00,34.9,32.0,37.0,1380.0,34.53333333333333
2020-12-30 01:00:00+00:00,34.53333333333333,32.0,38.0,1230.0,33.53333333333333
2020-12-30 02:00:00+00:00,33.53333333333333,31.0,36.0,1151.0,33.583333333333336
2020-12-30 03:00:00+00:00,33.583333333333336,31.0,36.0,1097.0,32.05
2020-12-30 04:00:00+00:00,32.05,29.0,37.0,1026.0,29.183333333333334
2020-12-30 05:00:00+00:00,29.183333333333334,26.0,33.0,989.0,24.9
2020-12-30 06:00:00+00:00,24.9,22.0,28.0,920.0,20.73333333333333
2020-12-30 07:00:00+00:00,20.73333333333333,18.0,23.0,569.0,19.933333333333334
2020-12-30 08:00:00+00:00,19.933333333333334,15.0,24.0,360.0,16.566666666666666
2020-12-30 09:00:00+00:00,16.566666666666666,15.0,20.0,404.0,16.583333333333332
2020-12-30 10:00:00+00:00,16.583333333333332,15.0,19.0,628.0,16.083333333333332
2020-12-30 11:00:00+00:00,16.083333333333332,15.0,18.0,707.0,15.45
2020-12-30 12:00:00+00:00,15.45,13.0,17.0,842.0,14.533333333333331
2020-12-30 13:00:00+00:00,14.533333333333331,13.0,17.0,910.0,12.716666666666669
2020-12-30 14:00:00+00:00,12.716666666666669,10.0,15.0,1001.0,11.916666666666666
2020-12-30 15:00:00+00:00,11.916666666666666,10.0,13.0,1301.0,11.866666666666667
2020-12-30 16:00:00+00:00,11.866666666666667,10.0,16.0,1707.0,13.166666666666666
2020-12-30 17:00:00+00:00,13.166666666666666,12.0,16.0,3897.0,11.266666666666667
2020-12-30 18:00:00+00:00,11.266666666666667,9.0,16.0,2918.0,10.666666666666666
2020-12-30 19:00:00+00:00,10.666666666666666,8.0,13.0,2102.0,9.5
2020-12-30 20:00:00+00:00,9.5,8.0,12.0,1806.0,10.95
2020-12-30 21:00:00+00:00,10.95,9.0,13.0,1715.0,12.233333333333333
2020-12-30 22:00:00+00:00,12.233333333333333,10.0,13.0,1156.0,11.733333333333333
2020-12-30 23:00:00+00:00,11.733333333333333,10.0,14.0,993.0,12.283333333333331
2020-12-31 00:00:00+00:00,12.283333333333331,10.0,14.0,930.0,11.3
2020-12-31 01:00:00+00:00,11.3,9.0,13.0,889.0,11.35
2020-12-31 02:00:00+00:00,11.35,9.0,14.0,879.0,12.65
2020-12-31 03:00:00+00:00,12.65,11.0,15.0,876.0,12.85
2020-12-31 04:00:00+00:00,12.85,11.0,15.0,874.0,15.316666666666666
2020-12-31 05:00:00+00:00,15.316666666666666,13.0,18.0,853.0,16.05
2020-12-31 06:00:00+00:00,16.05,14.0,18.0,786.0,15.533333333333331
2020-12-31 07:00:00+00:00,15.533333333333331,13.0,19.0,547.0,24.416666666666668
2020-12-31 08:00:00+00:00,24.416666666666668,17.0,30.0,234.0,21.55
2020-12-31 09:00:00+00:00,21.55,18.0,26.0,252.0,15.633333333333333
2020-12-31 10:00:00+00:00,15.633333333333333,12.0,20.0,575.0,12.133333333333333
2020-12-31 11:00:00+00:00,12.133333333333333,9.0,15.0,701.0,9.2
2020-12-31 12:00:00+00:00,9.2,8.0,12.0,1310.0,9.116666666666667
2020-12-31 13:00:00+00:00,9.116666666666667,8.0,11.0,2372.0,10.066666666666666
2020-12-31 14:00:00+00:00,10.066666666666666,8.0,12.0,2769.0,11.4
2020-12-31 15:00:00+00:00,11.4,9.0,13.0,2866.0,13.75
2020-12-31 16:00:00+00:00,13.75,11.0,16.0,2516.0,15.3
2020-12-31 17:00:00+00:00,15.3,14.0,18.0,6021.0,13.116666666666667
2020-12-31 18:00:00+00:00,13.116666666666667,10.0,17.0,3616.0,11.633333333333333
2020-12-31 19:00:00+00:00,11.633333333333333,9.0,14.0,2782.0,13.416666666666666
2020-12-31 20:00:00+00:00,13.416666666666666,11.0,16.0,2518.0,16.85
2020-12-31 21:00:00+00:00,16.85,14.0,20.0,2207.0,19.0
2020-12-31 22:00:00+00:00,19.0,17.0,22.0,1973.0,20.066666666666663
2020-12-31 23:00:00+00:00,20.066666666666663,18.0,22.0,1595.0,21.566666666666663
2021-01-01 00:00:00+00:00,21.566666666666663,19.0,24.0,1421.0,22.15
2021-01-01 01:00:00+00:00,22.15,21.0,25.0,1297.0,21.53333333333333
2021-01-01 02:00:00+00:00,21.53333333333333,18.0,25.0,1233.0,20.383333333333333
2021-01-01 03:00:00+00:00,20.383333333333333,19.0,23.0,1186.0,18.95
2021-01-01 04:00:00+00:00,18.95,16.0,20.0,1147.0,18.716666666666665
2021-01-01 05:00:00+00:00,18.716666666666665,17.0,22.0,1129.0,18.933333333333334
2021-01-01 06:00:00+00:00,18.933333333333334,17.0,22.0,1102.0,20.666666666666668
2021-01-01 07:00:00+00:00,20.666666666666668,19.0,23.0,1088.0,22.133333333333333
2021-01-01 08:00:00+00:00,22.133333333333333,20.0,25.0,1062.0,24.716666666666665
2021-01-01 09:00:00+00:00,24.716666666666665,23.0,27.0,1038.0,23.966666666666665
2021-01-01 10:00:00+00:00,23.966666666666665,21.0,26.0,1033.0,20.866666666666667
2021-01-01 11:00:00+00:00,20.866666666666667,18.0,24.0,1063.0,17.833333333333332
2021-01-01 12:00:00+00:00,17.833333333333332,15.0,22.0,1116.0,14.05
2021-01-01 13:00:00+00:00,14.05,11.0,17.0,1128.0,11.45
2021-01-01 14:00:00+00:00,11.45,9.0,14.0,1149.0,9.716666666666669
2021-01-01 15:00:00+00:00,9.716666666666669,8.0,12.0,1191.0,8.983333333333333
2021-01-01 16:00:00+00:00,8.983333333333333,8.0,11.0,1199.0,9.283333333333331
2021-01-01 17:00:00+00:00,9.283333333333331,8.0,11.0,1226.0,9.5
2021-01-01 18:00:00+00:00,9.5,8.0,12.0,1226.0,10.65
2021-01-01 19:00:00+00:00,10.65,9.0,13.0,1255.0,12.85
2021-01-01 20:00:00+00:00,12.85,11.0,15.0,1265.0,14.9
2021-01-01 21:00:00+00:00,14.9,12.0,17.0,1271.0,16.633333333333333
2021-01-01 22:00:00+00:00,16.633333333333333,14.0,19.0,1257.0,16.916666666666668
2021-01-01 23:00:00+00:00,16.916666666666668,14.0,19.0,1265.0,16.383333333333333
2021-01-02 00:00:00+00:00,16.383333333333333,15.0,18.0,1235.0,15.266666666666667
2021-01-02 01:00:00+00:00,15.266666666666667,13.0,17.0,1204.0,14.7
2021-01-02 02:00:00+00:00,14.7,12.0,17.0,1172.0,13.283333333333331
2021-01-02 03:00:00+00:00,13.283333333333331,11.0,15.0,1144.0,11.566666666666666
2021-01-02 04:00:00+00:00,11.566666666666666,9.0,14.0,1109.0,9.95
2021-01-02 05:00:00+00:00,9.95,8.0,12.0,1046.0,8.6
2021-01-02 06:00:00+00:00,8.6,7.0,11.0,1004.0,8.283333333333333
2021-01-02 07:00:00+00:00,8.283333333333333,6.0,10.0,988.0,15.166666666666666
2021-01-02 08:00:00+00:00,15.166666666666666,9.0,19.0,325.0,21.6
2021-01-02 09:00:00+00:00,21.6,18.0,25.0,279.0,13.2
2021-01-02 10:00:00+00:00,13.2,8.0,19.0,260.0,9.416666666666666
2021-01-02 11:00:00+00:00,9.416666666666666,8.0,11.0,800.0,9.05
2021-01-02 12:00:00+00:00,9.05,7.0,11.0,1238.0,10.083333333333334
2021-01-02 13:00:00+00:00,10.083333333333334,8.0,12.0,1779.0,12.9
2021-01-02 14:00:00+00:00,12.9,9.0,17.0,1912.0,16.5
2021-01-02 15:00:00+00:00,16.5,14.0,19.0,2264.0,16.75
2021-01-02 16:00:00+00:00,16.75,14.0,20.0,2252.0,17.533333333333335
2021-01-02 17:00:00+00:00,17.533333333333335,14.0,19.0,1356.0,15.016666666666667
2021-01-02 18:00:00+00:00,15.016666666666667,13.0,18.0,1989.0,14.65
2021-01-02 19:00:00+00:00,14.65,13.0,17.0,1409.0,14.95
2021-01-02 20:00:00+00:00,14.95,13.0,17.0,1200.0,16.55
2021-01-02 21:00:00+00:00,16.55,14.0,19.0,1105.0,18.58333333333333
2021-01-02 22:00:00+00:00,18.58333333333333,15.0,24.0,1092.0,25.83333333333333
2021-01-02 23:00:00+00:00,25.83333333333333,21.0,29.0,1068.0,24.683333333333334
2021-01-03 00:00:00+00:00,24.683333333333334,19.0,28.0,1039.0,20.683333333333334
2021-01-03 01:00:00+00:00,20.683333333333334,17.0,25.0,1021.0,17.566666666666666
2021-01-03 02:00:00+00:00,17.566666666666666,16.0,20.0,999.0,16.033333333333335
2021-01-03 03:00:00+00:00,16.033333333333335,13.0,18.0,970.0,15.233333333333333
2021-01-03 04:00:00+00:00,15.233333333333333,12.0,17.0,944.0,15.783333333333331
2021-01-03 05:00:00+00:00,15.783333333333331,13.0,17.0,916.0,16.55
2021-01-03 06:00:00+00:00,16.55,13.0,19.0,874.0,20.78333333333333
2021-01-03 07:00:00+00:00,20.78333333333333,15.0,31.0,219.0,30.5
2021-01-03 08:00:00+00:00,30.5,26.0,34.0,148.0,29.15
2021-01-03 09:00:00+00:00,29.15,26.0,33.0,240.0,29.383333333333333
2021-01-03 10:00:00+00:00,29.383333333333333,22.0,34.0,202.0,17.0
2021-01-03 11:00:00+00:00,17.0,12.0,23.0,339.0,13.216666666666669
2021-01-03 12:00:00+00:00,13.216666666666669,11.0,16.0,771.0,12.716666666666669
2021-01-03 13:00:00+00:00,12.716666666666669,10.0,16.0,1410.0,15.533333333333331
2021-01-03 14:00:00+00:00,15.533333333333331,13.0,19.0,1613.0,15.333333333333334
2021-01-03 15:00:00+00:00,15.333333333333334,13.0,18.0,1846.0,18.166666666666668
2021-01-03 16:00:00+00:00,18.166666666666668,14.0,22.0,2034.0,19.166666666666668
2021-01-03 17:00:00+00:00,19.166666666666668,16.0,21.0,1585.0,19.33333333333333
2021-01-03 18:00:00+00:00,19.33333333333333,16.0,22.0,2402.0,19.1
2021-01-03 19:00:00+00:00,19.1,17.0,21.0,1619.0,20.3
2021-01-03 20:00:00+00:00,20.3,18.0,23.0,1262.0,22.616666666666667
2021-01-03 21:00:00+00:00,22.616666666666667,20.0,25.0,1176.0,24.466666666666665
2021-01-03 22:00:00+00:00,24.466666666666665,22.0,27.0,1138.0,26.0
2021-01-03 23:00:00+00:00,26.0,23.0,29.0,1099.0,29.133333333333333
2021-01-04 00:00:00+00:00,29.133333333333333,24.0,33.0,1069.0,33.65
2021-01-04 01:00:00+00:00,33.65,31.0,37.0,1059.0,34.666666666666664
2021-01-04 02:00:00+00:00,34.666666666666664,32.0,38.0,1038.0,35.9
2021-01-04 03:00:00+00:00,35.9,33.0,40.0,1009.0,37.38333333333333
2021-01-04 04:00:00+00:00,37.38333333333333,34.0,42.0,982.0,38.81666666666667
2021-01-04 05:00:00+00:00,38.81666666666667,36.0,41.0,971.0,36.516666666666666
2021-01-04 06:00:00+00:00,36.516666666666666,34.0,39.0,916.0,35.15
2021-01-04 07:00:00+00:00,35.15,33.0,39.0,730.0,38.66666666666666
2021-01-04 08:00:00+00:00,38.66666666666666,34.0,43.0,543.0,45.03333333333333
2021-01-04 09:00:00+00:00,45.03333333333333,41.0,49.0,507.0,48.95
2021-01-04 10:00:00+00:00,48.95,45.0,53.0,511.0,49.8
2021-01-04 11:00:00+00:00,49.8,47.0,53.0,550.0,46.5
2021-01-04 12:00:00+00:00,46.5,43.0,51.0,593.0,40.63333333333333
2021-01-04 13:00:00+00:00,40.63333333333333,36.0,45.0,716.0,34.78333333333333
2021-01-04 14:00:00+00:00,34.78333333333333,31.0,39.0,868.0,29.116666666666667
2021-01-04 15:00:00+00:00,29.116666666666667,26.0,32.0,900.0,23.966666666666665
2021-01-04 16:00:00+00:00,23.966666666666665,21.0,28.0,878.0,21.15
2021-01-04 17:00:00+00:00,21.15,19.0,25.0,886.0,19.116666666666667
2021-01-04 18:00:00+00:00,19.116666666666667,17.0,21.0,915.0,18.55
2021-01-04 19:00:00+00:00,18.55,16.0,20.0,984.0,18.266666666666666
2021-01-04 20:00:00+00:00,18.266666666666666,17.0,21.0,1051.0,18.883333333333333
2021-01-04 21:00:00+00:00,18.883333333333333,18.0,21.0,1087.0,19.83333333333333
2021-01-04 22:00:00+00:00,19.83333333333333,19.0,23.0,1114.0,19.2
2021-01-04 23:00:00+00:00,19.2,17.0,22.0,1138.0,17.916666666666668
2021-01-05 00:00:00+00:00,17.916666666666668,16.0,21.0,1174.0,17.583333333333332
2021-01-05 01:00:00+00:00,17.583333333333332,16.0,20.0,1206.0,17.633333333333333
2021-01-05 02:00:00+00:00,17.633333333333333,15.0,19.0,1234.0,18.466666666666665
2021-01-05 03:00:00+00:00,18.466666666666665,16.0,20.0,1256.0,20.366666666666667
2021-01-05 04:00:00+00:00,20.366666666666667,19.0,24.0,1260.0,21.316666666666663
2021-01-05 05:00:00+00:00,21.316666666666663,19.0,24.0,1277.0,19.633333333333333
2021-01-05 06:00:00+00:00,19.633333333333333,18.0,22.0,1271.0,20.2
2021-01-05 07:00:00+00:00,20.2,18.0,22.0,1166.0,29.8
2021-01-05 08:00:00+00:00,29.8,20.0,39.0,570.0,28.98333333333333
2021-01-05 09:00:00+00:00,28.98333333333333,25.0,31.0,819.0,24.883333333333333
2021-01-05 10:00:00+00:00,24.883333333333333,21.0,30.0,1067.0,20.466666666666665
2021-01-05 11:00:00+00:00,20.466666666666665,15.0,24.0,702.0,10.966666666666669
2021-01-05 12:00:00+00:00,10.966666666666669,7.0,17.0,579.0,6.133333333333334
2021-01-05 13:00:00+00:00,6.133333333333334,5.0,9.0,1550.0,4.25
2021-01-05 14:00:00+00:00,4.25,3.0,6.0,1431.0,4.383333333333334
2021-01-05 15:00:00+00:00,4.383333333333334,3.0,6.0,1594.0,4.616666666666666
2021-01-05 16:00:00+00:00,4.616666666666666,3.0,7.0,1114.0,5.766666666666667
2021-01-05 17:00:00+00:00,5.766666666666667,5.0,8.0,4556.0,5.766666666666667
2021-01-05 18:00:00+00:00,5.766666666666667,4.0,8.0,3268.0,6.5
2021-01-05 19:00:00+00:00,6.5,5.0,7.0,2879.0,7.65
2021-01-05 20:00:00+00:00,7.65,6.0,11.0,2605.0,10.033333333333331
2021-01-05 21:00:00+00:00,10.033333333333331,7.0,13.0,2440.0,14.033333333333331
2021-01-05 22:00:00+00:00,14.033333333333331,12.0,16.0,1913.0,14.1
2021-01-05 23:00:00+00:00,14.1,12.0,16.0,1436.0,14.283333333333331
2021-01-06 00:00:00+00:00,14.283333333333331,13.0,16.0,1232.0,14.533333333333331
2021-01-06 01:00:00+00:00,14.533333333333331,12.0,16.0,1131.0,15.266666666666667
2021-01-06 02:00:00+00:00,15.266666666666667,13.0,17.0,1030.0,15.283333333333331
2021-01-06 03:00:00+00:00,15.283333333333331,13.0,17.0,964.0,15.416666666666666
2021-01-06 04:00:00+00:00,15.416666666666666,13.0,17.0,899.0,16.783333333333335
2021-01-06 05:00:00+00:00,16.783333333333335,14.0,19.0,837.0,18.616666666666667
2021-01-06 06:00:00+00:00,18.616666666666667,15.0,22.0,801.0,28.03333333333333
2021-01-06 07:00:00+00:00,28.03333333333333,18.0,38.0,423.0,39.05
2021-01-06 08:00:00+00:00,39.05,32.0,46.0,592.0,48.53333333333333
2021-01-06 09:00:00+00:00,48.53333333333333,45.0,53.0,351.0,41.25
2021-01-06 10:00:00+00:00,41.25,26.0,52.0,332.0,22.45
2021-01-06 11:00:00+00:00,22.45,18.0,30.0,487.0,17.266666666666666
2021-01-06 12:00:00+00:00,17.266666666666666,15.0,20.0,703.0,15.483333333333333
2021-01-06 13:00:00+00:00,15.483333333333333,13.0,18.0,985.0,13.316666666666666
2021-01-06 14:00:00+00:00,13.316666666666666,11.0,15.0,923.0,12.283333333333331
2021-01-06 15:00:00+00:00,12.283333333333331,10.0,15.0,911.0,10.55
2021-01-06 16:00:00+00:00,10.55,8.0,14.0,1033.0,10.666666666666666
2021-01-06 17:00:00+00:00,10.666666666666666,8.0,12.0,6873.0,9.516666666666667
2021-01-06 18:00:00+00:00,9.516666666666667,7.0,12.0,4161.0,8.866666666666667
2021-01-06 19:00:00+00:00,8.866666666666667,7.0,11.0,3068.0,7.233333333333333
2021-01-06 20:00:00+00:00,7.233333333333333,6.0,9.0,2730.0,7.7
2021-01-06 21:00:00+00:00,7.7,6.0,11.0,2708.0,9.2
2021-01-06 22:00:00+00:00,9.2,7.0,11.0,1861.0,10.2
2021-01-06 23:00:00+00:00,10.2,8.0,13.0,1205.0,14.666666666666666
2021-01-07 00:00:00+00:00,14.666666666666666,11.0,17.0,969.0,17.8
2021-01-07 01:00:00+00:00,17.8,16.0,20.0,858.0,19.08333333333333
2021-01-07 02:00:00+00:00,19.08333333333333,16.0,22.0,778.0,17.333333333333332
2021-01-07 03:00:00+00:00,17.333333333333332,14.0,20.0,633.0,15.55
2021-01-07 04:00:00+00:00,15.55,13.0,19.0,536.0,14.833333333333334
2021-01-07 05:00:00+00:00,14.833333333333334,13.0,17.0,488.0,14.516666666666667
2021-01-07 06:00:00+00:00,14.516666666666667,13.0,17.0,488.0,17.633333333333333
2021-01-07 07:00:00+00:00,17.633333333333333,14.0,24.0,123.0,24.266666666666666
2021-01-07 08:00:00+00:00,24.266666666666666,22.0,29.0,104.0,21.566666666666663
2021-01-07 09:00:00+00:00,21.566666666666663,18.0,24.0,339.0,20.3
2021-01-07 10:00:00+00:00,20.3,17.0,23.0,544.0,17.883333333333333
2021-01-07 11:00:00+00:00,17.883333333333333,15.0,24.0,551.0,16.183333333333334
2021-01-07 12:00:00+00:00,16.183333333333334,14.0,19.0,1149.0,15.55
2021-01-07 13:00:00+00:00,15.55,14.0,18.0,863.0,14.416666666666666
2021-01-07 14:00:00+00:00,14.416666666666666,13.0,16.0,813.0,12.9
2021-01-07 15:00:00+00:00,12.9,11.0,16.0,876.0,11.166666666666666
2021-01-07 16:00:00+00:00,11.166666666666666,8.0,13.0,1021.0,8.95
2021-01-07 17:00:00+00:00,8.95,6.0,12.0,3381.0,7.516666666666667
2021-01-07 18:00:00+00:00,7.516666666666667,7.0,10.0,1970.0,6.8
2021-01-07 19:00:00+00:00,6.8,6.0,8.0,1265.0,6.666666666666667
2021-01-07 20:00:00+00:00,6.666666666666667,6.0,8.0,1208.0,10.216666666666669
2021-01-07 21:00:00+00:00,10.216666666666669,6.0,20.0,1183.0,11.9
2021-01-07 22:00:00+00:00,11.9,10.0,13.0,949.0,11.333333333333334
2021-01-07 23:00:00+00:00,11.333333333333334,9.0,14.0,736.0,11.466666666666669
2021-01-08 00:00:00+00:00,11.466666666666669,10.0,13.0,611.0,11.666666666666666
2021-01-08 01:00:00+00:00,11.666666666666666,10.0,13.0,568.0,12.95
2021-01-08 02:00:00+00:00,12.95,10.0,15.0,517.0,13.283333333333331
2021-01-08 03:00:00+00:00,13.283333333333331,11.0,15.0,488.0,14.333333333333334
2021-01-08 04:00:00+00:00,14.333333333333334,11.0,17.0,469.0,15.55
2021-01-08 05:00:00+00:00,15.55,14.0,18.0,467.0,14.4
2021-01-08 06:00:00+00:00,14.4,12.0,17.0,468.0,19.616666666666667
2021-01-08 07:00:00+00:00,19.616666666666667,13.0,26.0,232.0,26.116666666666667
2021-01-08 08:00:00+00:00,26.116666666666667,22.0,31.0,237.0,24.73333333333333
2021-01-08 09:00:00+00:00,24.73333333333333,19.0,29.0,361.0,15.533333333333331
2021-01-08 10:00:00+00:00,15.533333333333331,12.0,21.0,887.0,11.333333333333334
2021-01-08 11:00:00+00:00,11.333333333333334,9.0,13.0,1816.0,8.466666666666667
2021-01-08 12:00:00+00:00,8.466666666666667,7.0,12.0,1071.0,7.383333333333334
2021-01-08 13:00:00+00:00,7.383333333333334,6.0,11.0,948.0,5.879310344827586
2021-01-08 14:00:00+00:00,5.879310344827586,4.0,8.0,803.0,6.280701754385965
2021-01-08 15:00:00+00:00,6.280701754385965,5.0,8.0,1339.0,7.116666666666666
2021-01-08 16:00:00+00:00,7.116666666666666,5.0,10.0,1452.0,7.266666666666667
2021-01-08 17:00:00+00:00,7.266666666666667,6.0,10.0,4752.0,6.766666666666667
2021-01-08 18:00:00+00:00,6.766666666666667,5.0,8.0,2853.0,7.85
2021-01-08 19:00:00+00:00,7.85,7.0,10.0,2382.0,7.305084745762712
2021-01-08 20:00:00+00:00,7.305084745762712,6.0,9.0,2149.0,8.4
2021-01-08 21:00:00+00:00,8.4,6.0,11.0,2035.0,11.283333333333331
2021-01-08 22:00:00+00:00,11.283333333333331,9.0,13.0,1395.0,12.3
2021-01-08 23:00:00+00:00,12.3,10.0,14.0,1092.0,14.4
2021-01-09 00:00:00+00:00,14.4,12.0,17.0,1005.0,15.95
2021-01-09 01:00:00+00:00,15.95,15.0,19.0,946.0,16.216666666666665
2021-01-09 02:00:00+00:00,16.216666666666665,15.0,19.0,892.0,16.466666666666665
2021-01-09 03:00:00+00:00,16.466666666666665,14.0,20.0,833.0,19.1
2021-01-09 04:00:00+00:00,19.1,17.0,22.0,767.0,19.15
2021-01-09 05:00:00+00:00,19.15,18.0,21.0,722.0,19.45
2021-01-09 06:00:00+00:00,19.45,17.0,22.0,668.0,21.33333333333333
2021-01-09 07:00:00+00:00,21.33333333333333,17.0,32.0,248.0,36.53333333333333
2021-01-09 08:00:00+00:00,36.53333333333333,30.0,48.0,158.0,45.46666666666667
2021-01-09 09:00:00+00:00,45.46666666666667,40.0,50.0,490.0,33.8
2021-01-09 10:00:00+00:00,33.8,24.0,41.0,871.0,24.516666666666666
2021-01-09 11:00:00+00:00,24.516666666666666,22.0,29.0,936.0,19.08333333333333
2021-01-09 12:00:00+00:00,19.08333333333333,15.0,24.0,1640.0,12.75
2021-01-09 13:00:00+00:00,12.75,11.0,15.0,4047.0,12.566666666666666
2021-01-09 14:00:00+00:00,12.566666666666666,10.0,14.0,3553.0,14.4
2021-01-09 15:00:00+00:00,14.4,12.0,17.0,3351.0,12.7
2021-01-09 16:00:00+00:00,12.7,9.0,16.0,1964.0,12.133333333333333
2021-01-09 17:00:00+00:00,12.133333333333333,9.0,14.0,1851.0,12.916666666666666
2021-01-09 18:00:00+00:00,12.916666666666666,11.0,16.0,2598.0,12.883333333333333
2021-01-09 19:00:00+00:00,12.883333333333333,11.0,15.0,1465.0,14.95
2021-01-09 20:00:00+00:00,14.95,12.0,18.0,1179.0,17.816666666666666
2021-01-09 21:00:00+00:00,17.816666666666666,16.0,20.0,1064.0,19.366666666666667
2021-01-09 22:00:00+00:00,19.366666666666667,16.0,22.0,995.0,21.466666666666665
