time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-08-14 21:00:00+00:00,32.0,40.0,1.0,38.1,35.618483069036955
2020-08-14 22:00:00+00:00,31.0,43.0,31.0,41.18333333333333,38.2806894436911
2020-08-14 23:00:00+00:00,36.0,46.0,60.0,46.516666666666666,40.81315280525498
2020-08-15 00:00:00+00:00,41.0,50.0,58.0,46.36666666666667,42.16170361606012
2020-08-15 01:00:00+00:00,43.0,49.0,65.0,45.45,43.02226341010588
2020-08-15 02:00:00+00:00,42.0,49.0,88.0,42.85,42.90601017152855
2020-08-15 03:00:00+00:00,40.0,46.0,137.0,40.06666666666667,41.40609135034337
2020-08-15 04:00:00+00:00,38.0,43.0,175.0,37.45,38.68155812956964
2020-08-15 05:00:00+00:00,34.0,40.0,199.0,30.766666666666666,35.489527216088206
2020-08-15 06:00:00+00:00,26.0,34.0,117.0,28.316666666666663,32.81960962527113
2020-08-15 07:00:00+00:00,26.0,30.0,143.0,25.220338983050848,30.70508537554358
2020-08-15 08:00:00+00:00,23.0,28.0,0.0,24.25,30.372788026732195
2020-08-15 09:00:00+00:00,23.0,27.0,0.0,28.95,31.144630026250102
2020-08-15 10:00:00+00:00,24.0,38.0,1.0,37.03333333333333,32.592330252683965
2020-08-15 11:00:00+00:00,32.0,42.0,27.0,43.016666666666666,34.41541607952929
2020-08-15 12:00:00+00:00,37.0,48.0,1.0,40.98333333333333,36.417574028033314
2020-08-15 13:00:00+00:00,39.0,43.0,99.0,41.95,39.49051358007339
2020-08-15 14:00:00+00:00,39.0,46.0,130.0,40.43333333333333,41.77360837796488
2020-08-15 15:00:00+00:00,38.0,44.0,188.0,43.25,42.95797769582017
2020-08-15 16:00:00+00:00,40.0,48.0,192.0,45.833333333333336,43.03696255248093
2020-08-15 17:00:00+00:00,42.0,49.0,213.0,44.61666666666667,42.86287101136031
2020-08-15 18:00:00+00:00,41.0,49.0,239.0,43.73333333333333,42.126433028681824
2020-08-15 19:00:00+00:00,41.0,47.0,218.0,39.84745762711864,41.36959178428836
2020-08-15 20:00:00+00:00,37.0,47.0,0.0,37.66666666666666,40.66634086013795
2020-08-15 21:00:00+00:00,35.0,41.0,1.0,36.333333333333336,39.26848327707707
2020-08-15 22:00:00+00:00,33.0,40.0,2.0,35.81666666666667,38.66713830921806
2020-08-15 23:00:00+00:00,33.0,39.0,3.0,36.95,37.45326602302169
2020-08-16 00:00:00+00:00,34.0,40.0,3.0,39.7,35.91085325510527
2020-08-16 01:00:00+00:00,36.0,43.0,1.0,35.4,33.72441527242678
2020-08-16 02:00:00+00:00,30.0,40.0,0.0,29.133333333333333,31.158050218509505
2020-08-16 03:00:00+00:00,24.0,34.0,6.0,23.23333333333333,28.883370722930533
2020-08-16 04:00:00+00:00,20.0,27.0,3.0,19.566666666666663,25.895036949393457
2020-08-16 05:00:00+00:00,17.0,23.0,2.0,17.383333333333333,25.951763006554625
2020-08-16 06:00:00+00:00,15.0,20.0,9.0,16.933333333333334,25.192652625120154
2020-08-16 07:00:00+00:00,14.0,23.0,25.0,39.389830508474574,23.126067137268308
2020-08-16 08:00:00+00:00,19.0,106.0,0.0,30.25,21.70185675749539
2020-08-16 09:00:00+00:00,16.0,70.0,2250.0,14.75,21.014063132149538
2020-08-16 10:00:00+00:00,12.0,17.0,880.0,14.135593220338984,21.34414554133247
2020-08-16 11:00:00+00:00,13.0,16.0,433.0,15.95,21.12009748208111
2020-08-16 12:00:00+00:00,13.0,20.0,289.0,17.183333333333334,17.910681489201927
2020-08-16 13:00:00+00:00,15.0,20.0,307.0,16.266666666666666,16.084904441100786
2020-08-16 14:00:00+00:00,15.0,18.0,184.0,16.216666666666665,16.36355704848703
2020-08-16 15:00:00+00:00,15.0,19.0,10.0,17.633333333333333,16.679177177188695
2020-08-16 16:00:00+00:00,15.0,20.0,1.0,16.783333333333335,17.300907361366647
2020-08-16 17:00:00+00:00,14.0,21.0,3.0,17.216666666666665,18.822232708402687
2020-08-16 18:00:00+00:00,14.0,22.0,9.0,21.5,20.08627988724656
2020-08-16 19:00:00+00:00,19.0,26.0,119.0,25.322033898305083,21.50636349081613
2020-08-16 20:00:00+00:00,22.0,29.0,0.0,26.016666666666666,22.842491204619755
2020-08-16 21:00:00+00:00,23.0,29.0,3.0,25.45,24.3259057167679
2020-08-16 22:00:00+00:00,23.0,28.0,19.0,27.15,25.59422963885132
2020-08-16 23:00:00+00:00,25.0,29.0,23.0,27.25,26.196912203981658
2020-08-17 00:00:00+00:00,25.0,32.0,33.0,26.966666666666665,26.757180246740056
2020-08-17 01:00:00+00:00,25.0,29.0,60.0,26.916666666666668,26.761703616060128
2020-08-17 02:00:00+00:00,25.0,29.0,59.0,26.73333333333333,26.772263410105882
2020-08-17 03:00:00+00:00,24.0,29.0,75.0,26.95,26.401248266766643
2020-08-17 04:00:00+00:00,24.0,30.0,84.0,24.816666666666663,26.23704373129575
2020-08-17 05:00:00+00:00,23.0,28.0,105.0,24.716666666666665,26.083374110199184
2020-08-17 06:00:00+00:00,22.0,29.0,86.0,26.183333333333334,25.80986619913904
2020-08-17 07:00:00+00:00,24.0,29.0,47.0,26.76271186440678,26.242329560702927
2020-08-17 08:00:00+00:00,24.0,31.0,0.0,26.2,26.420662453832524
2020-08-17 09:00:00+00:00,24.0,30.0,1.0,27.25,27.264555581211614
2020-08-17 10:00:00+00:00,24.0,30.0,1.0,29.1,28.131635675967615
2020-08-17 11:00:00+00:00,27.0,32.0,0.0,30.016666666666666,28.84124066430624
2020-08-17 12:00:00+00:00,28.0,32.0,5.0,30.95,29.0339390819506
2020-08-17 13:00:00+00:00,29.0,33.0,31.0,31.23333333333333,29.377097837557123
2020-08-17 14:00:00+00:00,29.0,35.0,53.0,28.98333333333333,29.961942151501958
2020-08-17 15:00:00+00:00,28.0,31.0,102.0,29.8,29.673608377964882
2020-08-17 16:00:00+00:00,28.0,34.0,130.0,28.83333333333333,29.310358648201113
2020-08-17 17:00:00+00:00,27.0,34.0,119.0,27.98333333333333,28.64761630550756
2020-08-17 18:00:00+00:00,27.0,30.0,152.0,26.766666666666666,27.92864986527476
2020-08-17 19:00:00+00:00,26.0,29.0,148.0,26.47457627118644,27.30411664450104
2020-08-17 20:00:00+00:00,26.0,28.0,0.0,26.28333333333333,26.4806087334409
2020-08-17 21:00:00+00:00,25.0,29.0,2.0,25.48333333333333,26.310691142623835
2020-08-17 22:00:00+00:00,24.0,28.0,9.0,25.23333333333333,25.765214511943903
2020-08-17 23:00:00+00:00,24.0,28.0,11.0,25.133333333333333,25.60434573456108
2020-08-18 00:00:00+00:00,24.0,27.0,24.0,25.066666666666663,25.425057790576165
2020-08-18 01:00:00+00:00,24.0,28.0,30.0,24.933333333333334,25.36799611224813
2020-08-18 02:00:00+00:00,24.0,27.0,24.0,25.383333333333333,25.24108193909345
2020-08-18 03:00:00+00:00,24.0,27.0,10.0,25.966666666666665,25.15566926612855
2020-08-18 04:00:00+00:00,25.0,28.0,4.0,25.466666666666665,26.03337072293053
2020-08-18 05:00:00+00:00,24.0,28.0,2.0,25.83333333333333,26.556053898545997
2020-08-18 06:00:00+00:00,24.0,28.0,5.0,28.766666666666666,27.329175268946436
2020-08-18 07:00:00+00:00,26.0,33.0,0.0,29.6271186440678,27.662347317725427
2020-08-18 08:00:00+00:00,25.0,34.0,0.0,29.63793103448276,28.204922443271478
2020-08-18 09:00:00+00:00,26.0,32.0,246.0,27.879310344827587,29.50419874630728
2020-08-18 10:00:00+00:00,25.0,32.0,129.0,29.847457627118644,30.859262263818568
2020-08-18 11:00:00+00:00,26.0,35.0,11.0,35.43333333333333,32.49648753014435
2020-08-18 12:00:00+00:00,32.0,41.0,2.0,36.516666666666666,33.009324055235204
2020-08-18 13:00:00+00:00,32.0,39.0,44.0,37.71666666666667,33.38589370149771
2020-08-18 14:00:00+00:00,34.0,41.0,1.0,34.11864406779661,33.11069136604025
2020-08-18 15:00:00+00:00,31.0,38.0,1.0,31.566666666666663,32.256373836219076
2020-08-18 16:00:00+00:00,28.0,35.0,1.0,26.116666666666667,30.555650139254872
2020-08-18 17:00:00+00:00,23.0,29.0,2.0,23.95,29.385774189453812
2020-08-18 18:00:00+00:00,22.0,27.0,2.0,24.4,28.865856598636743
2020-08-18 19:00:00+00:00,20.0,32.0,6.0,29.52542372881356,28.746287958271587
2020-08-18 20:00:00+00:00,25.0,33.0,0.0,31.566666666666663,29.390181085650674
2020-08-18 21:00:00+00:00,28.0,36.0,2.0,34.18333333333333,30.792975466120964
2020-08-18 22:00:00+00:00,32.0,38.0,18.0,35.36666666666667,32.843056644935785
2020-08-18 23:00:00+00:00,33.0,38.0,65.0,36.1,34.978047233685864
2020-08-19 00:00:00+00:00,33.0,39.0,105.0,38.38333333333333,36.48185974231903
2020-08-19 01:00:00+00:00,35.0,42.0,115.0,40.21666666666667,38.471465961025764
2020-08-19 02:00:00+00:00,37.0,44.0,78.0,41.25,39.80932266367917
2020-08-19 03:00:00+00:00,38.0,45.0,97.0,42.98333333333333,41.47702531486779
2020-08-19 04:00:00+00:00,39.0,48.0,88.0,44.45,43.6536292191476
2020-08-19 05:00:00+00:00,41.0,49.0,86.0,46.333333333333336,45.90907762960083
2020-08-19 06:00:00+00:00,42.0,50.0,36.0,51.5,46.19970731609527
2020-08-19 07:00:00+00:00,49.0,56.0,0.0,54.25423728813559,45.433342262178
2020-08-19 08:00:00+00:00,47.0,61.0,1.0,43.12280701754386,44.772585284758826
2020-08-19 09:00:00+00:00,37.0,51.0,0.0,37.083333333333336,43.839013415983665
2020-08-19 10:00:00+00:00,34.0,40.0,1.0,35.847457627118644,42.61862082907704
2020-08-19 11:00:00+00:00,33.0,40.0,0.0,38.81666666666667,39.747605685737796
2020-08-19 12:00:00+00:00,34.0,43.0,22.0,37.083333333333336,36.52270704211517
2020-08-19 13:00:00+00:00,33.0,43.0,17.0,31.566666666666663,34.4068204378828
2020-08-19 14:00:00+00:00,27.0,36.0,1.0,31.76271186440678,32.87378871729885
2020-08-19 15:00:00+00:00,29.0,35.0,1.0,29.183333333333334,36.08042479879816
2020-08-19 16:00:00+00:00,26.0,33.0,2.0,27.55,38.36828150145156
2020-08-19 17:00:00+00:00,25.0,32.0,2.0,55.78333333333333,40.65111732455302
2020-08-19 18:00:00+00:00,29.0,64.0,30.0,55.73333333333333,43.20867360978521
2020-08-19 19:00:00+00:00,50.0,61.0,6419.0,52.35593220338984,45.77598642701811
2020-08-19 20:00:00+00:00,49.0,57.0,0.0,49.63333333333333,48.591929396720566
2020-08-19 21:00:00+00:00,45.0,55.0,1.0,49.81666666666667,51.46365958089853
2020-08-19 22:00:00+00:00,47.0,54.0,0.0,49.766666666666666,50.962789609129075
2020-08-19 23:00:00+00:00,47.0,54.0,2.0,48.85,49.960170121306284
2020-08-20 00:00:00+00:00,46.0,52.0,4.0,49.766666666666666,49.657977695820165
2020-08-20 01:00:00+00:00,47.0,53.0,2.0,49.61666666666667,49.763153028671404
2020-08-20 02:00:00+00:00,46.0,53.0,1.0,49.53333333333333,50.04180563605766
2020-08-20 03:00:00+00:00,47.0,53.0,1.0,50.53333333333333,50.34346289147441
2020-08-20 04:00:00+00:00,47.0,54.0,2.0,51.85,50.75090736136665
2020-08-20 05:00:00+00:00,49.0,55.0,0.0,52.75,52.14554003509984
2020-08-20 06:00:00+00:00,50.0,59.0,1.0,52.9,51.17387292822943
2020-08-20 07:00:00+00:00,50.0,56.0,2.0,57.01851851851852,48.48681367465614
2020-08-20 08:00:00+00:00,49.0,63.0,3.0,43.71666666666667,45.003893769412144
2020-08-20 09:00:00+00:00,33.0,56.0,157.0,30.016666666666666,41.73968923394125
2020-08-20 10:00:00+00:00,26.0,35.0,2.0,26.316666666666663,38.35801315602467
2020-08-20 11:00:00+00:00,24.0,29.0,1.0,29.08333333333333,35.33926714972644
2020-08-20 12:00:00+00:00,25.0,34.0,3.0,29.95,32.190513580073386
2020-08-20 13:00:00+00:00,27.0,33.0,1.0,32.96666666666667,30.778370282726794
2020-08-20 14:00:00+00:00,30.0,37.0,1.0,32.46666666666667,31.355596743439214
2020-08-20 15:00:00+00:00,30.0,37.0,1.0,34.733333333333334,33.57743874295713
2020-08-20 16:00:00+00:00,31.0,39.0,1.0,33.35,35.00132944558147
2020-08-20 17:00:00+00:00,31.0,42.0,0.0,42.03333333333333,36.03648145483195
2020-08-20 18:00:00+00:00,38.0,45.0,0.0,39.13333333333333,36.16773544853372
2020-08-20 19:00:00+00:00,37.0,42.0,200.0,38.067796610169495,36.71210357200236
2020-08-20 20:00:00+00:00,35.0,41.0,0.0,35.083333333333336,36.29519836989385
2020-08-20 21:00:00+00:00,33.0,38.0,2.0,33.766666666666666,36.24623435441581
2020-08-20 22:00:00+00:00,31.0,37.0,24.0,32.71666666666667,34.69188587774324
2020-08-20 23:00:00+00:00,31.0,36.0,44.0,32.3,33.64434800893901
2020-08-21 00:00:00+00:00,30.0,35.0,40.0,31.316666666666663,32.614891462902975
2020-08-21 01:00:00+00:00,29.0,33.0,46.0,31.883333333333333,31.950907361366642
2020-08-21 02:00:00+00:00,29.0,35.0,1.0,31.73333333333333,32.23813262769243
2020-08-21 03:00:00+00:00,29.0,35.0,52.0,31.633333333333333,32.306941711298215
2020-08-21 04:00:00+00:00,29.0,34.0,37.0,33.266666666666666,32.91035864820112
2020-08-21 05:00:00+00:00,30.0,37.0,21.0,34.1,33.16860097056003
2020-08-21 06:00:00+00:00,31.0,37.0,13.0,35.81666666666667,32.59963453032723
2020-08-21 07:00:00+00:00,33.0,38.0,4.0,33.28813559322034,32.58462511907731
2020-08-21 08:00:00+00:00,28.0,39.0,0.0,27.98333333333333,33.1849267318267
2020-08-21 09:00:00+00:00,24.0,32.0,1.0,32.5,34.729294855295336
2020-08-21 10:00:00+00:00,25.0,48.0,3.0,37.03333333333333,34.6242944150916
2020-08-21 11:00:00+00:00,45.0,71.0,3.0,41.56666666666667,34.158663732946884
2020-08-21 12:00:00+00:00,32.0,54.0,1.0,34.266666666666666,33.27029588581427
2020-08-21 13:00:00+00:00,30.0,39.0,1.0,31.85,33.32990087415289
2020-08-21 14:00:00+00:00,29.0,35.0,1.0,27.23333333333333,32.31727241528393
2020-08-21 15:00:00+00:00,24.0,30.0,18.0,28.48333333333333,31.18424069469998
2020-08-21 16:00:00+00:00,26.0,31.0,2.0,26.28333333333333,29.954799294359102
2020-08-21 17:00:00+00:00,23.0,29.0,0.0,30.3,29.865375932444305
2020-08-21 18:00:00+00:00,27.0,34.0,1.0,30.45,30.306888107442436
2020-08-21 19:00:00+00:00,28.0,34.0,117.0,34.54237288135593,30.731111059341302
2020-08-21 20:00:00+00:00,31.0,37.0,0.0,34.233333333333334,30.62643033339421
2020-08-21 21:00:00+00:00,31.0,37.0,2.0,30.366666666666667,30.263801874525253
2020-08-21 22:00:00+00:00,27.0,35.0,51.0,27.83333333333333,29.004579677750826
2020-08-21 23:00:00+00:00,24.0,33.0,91.0,24.616666666666667,27.977519229790904
2020-08-22 00:00:00+00:00,21.0,27.0,80.0,22.683333333333334,25.733132187488696
2020-08-22 01:00:00+00:00,20.0,28.0,170.0,20.75,23.46988245772493
2020-08-22 02:00:00+00:00,18.0,23.0,201.0,19.73333333333333,21.548867314385692
2020-08-22 03:00:00+00:00,17.0,22.0,190.0,17.683333333333334,19.79894849320051
2020-08-22 04:00:00+00:00,15.0,21.0,153.0,17.083333333333332,18.257748605760117
2020-08-22 05:00:00+00:00,14.0,19.0,187.0,15.666666666666666,17.286823422706437
2020-08-22 06:00:00+00:00,13.0,18.0,144.0,14.7,17.27881059379413
2020-08-22 07:00:00+00:00,13.0,18.0,148.0,17.084745762711865,17.164286344066582
2020-08-22 08:00:00+00:00,13.0,22.0,0.0,18.183333333333334,18.641512804779005
2020-08-22 09:00:00+00:00,16.0,22.0,361.0,19.83333333333333,21.499069090011197
2020-08-22 10:00:00+00:00,16.0,23.0,116.0,27.316666666666663,24.06581693549268
2020-08-22 11:00:00+00:00,19.0,34.0,1.0,37.25,24.353188476623725
2020-08-22 12:00:00+00:00,30.0,46.0,1.0,33.71666666666667,23.79614545660474
2020-08-22 13:00:00+00:00,20.0,47.0,2.0,17.583333333333332,23.580989770549575
2020-08-22 14:00:00+00:00,14.0,23.0,2.0,14.383333333333333,22.980751235107743
2020-08-22 15:00:00+00:00,12.0,18.0,1.0,14.166666666666666,21.981787219629688
2020-08-22 16:00:00+00:00,12.0,17.0,3.0,16.533333333333335,19.060772076290455
2020-08-22 17:00:00+00:00,13.0,21.0,0.0,19.616666666666667,16.612427104984206
2020-08-22 18:00:00+00:00,17.0,26.0,1.0,16.966666666666665,16.197417693734298
2020-08-22 19:00:00+00:00,15.0,21.0,196.0,16.661016949152543,16.04533835410273
2020-08-22 20:00:00+00:00,14.0,19.0,0.0,15.55,16.373039810904707
2020-08-22 21:00:00+00:00,13.0,18.0,1.0,14.516666666666667,15.953753656415252
2020-08-22 22:00:00+00:00,12.0,17.0,3.0,13.95,15.440503926651484
2020-08-22 23:00:00+00:00,11.0,17.0,6.0,14.5,15.212345926169393
2020-08-23 00:00:00+00:00,12.0,17.0,3.0,15.316666666666666,14.946567540819562
2020-08-23 01:00:00+00:00,13.0,18.0,2.0,15.533333333333331,14.802986700998218
2020-08-23 02:00:00+00:00,13.0,18.0,3.0,14.883333333333333,14.69138355184284
2020-08-23 03:00:00+00:00,13.0,17.0,3.0,15.416666666666666,15.066704056263866
2020-08-23 04:00:00+00:00,12.0,19.0,4.0,14.933333333333334,14.797417901774411
2020-08-23 05:00:00+00:00,12.0,18.0,22.0,14.066666666666666,15.582029350380298
2020-08-23 06:00:00+00:00,12.0,16.0,15.0,13.516666666666667,16.2491094451363
2020-08-23 07:00:00+00:00,12.0,16.0,1.0,20.10169491525424,16.25633348109397
2020-08-23 08:00:00+00:00,12.0,36.0,0.0,20.366666666666667,15.517514546034539
2020-08-23 09:00:00+00:00,15.0,23.0,1599.0,15.016666666666667,14.801149492117258
2020-08-23 10:00:00+00:00,12.0,19.0,589.0,11.116666666666667,14.407422377490665
2020-08-23 11:00:00+00:00,9.0,14.0,189.0,11.116666666666667,13.261945746810735
2020-08-23 12:00:00+00:00,9.0,14.0,110.0,8.8,11.131787219629693
2020-08-23 13:00:00+00:00,7.0,11.0,95.0,6.4,8.636962552480934
2020-08-23 14:00:00+00:00,5.0,8.0,18.0,4.483333333333333,7.058472302724322
2020-08-23 15:00:00+00:00,4.0,7.0,2.0,3.066666666666667,6.060129558141075
2020-08-23 16:00:00+00:00,2.0,4.0,0.0,4.05,5.086621647080936
2020-08-23 17:00:00+00:00,3.0,6.0,1.0,5.0,5.113072095004786
2020-08-23 18:00:00+00:00,4.0,6.0,169.0,5.5,5.077119273848665
2020-08-23 19:00:00+00:00,5.0,7.0,192.0,6.47457627118644,5.5900600202753745
2020-08-23 20:00:00+00:00,6.0,9.0,1.0,7.05,6.199997257888521
2020-08-23 21:00:00+00:00,6.0,8.0,2.0,7.366666666666666,6.726268912893811
2020-08-23 22:00:00+00:00,6.0,9.0,1.0,7.5,7.032688073072471
2020-08-23 23:00:00+00:00,6.0,9.0,4.0,7.816666666666666,7.268703971536142
2020-08-24 00:00:00+00:00,7.0,9.0,33.0,8.016666666666667,7.947656437216247
2020-08-24 01:00:00+00:00,7.0,9.0,28.0,8.35,8.152179806536317
2020-08-24 02:00:00+00:00,7.0,10.0,24.0,8.716666666666667,8.555596743439217
2020-08-24 03:00:00+00:00,8.0,10.0,0.0,9.383333333333333,8.896486362004744
2020-08-24 04:00:00+00:00,8.0,12.0,8.0,9.483333333333333,9.215615159867179
2020-08-24 05:00:00+00:00,8.0,11.0,5.0,10.05,12.689185248213715
2020-08-24 06:00:00+00:00,9.0,12.0,11.0,10.133333333333333,14.672820194296433
2020-08-24 07:00:00+00:00,9.0,11.0,2.0,33.20338983050848,16.314807365384123
2020-08-24 08:00:00+00:00,9.0,99.0,0.0,23.433333333333334,17.764568829942288
2020-08-24 09:00:00+00:00,15.0,32.0,23.0,17.7,20.272747671607092
2020-08-24 10:00:00+00:00,15.0,21.0,0.0,20.433333333333334,22.963637290172617
2020-08-24 11:00:00+00:00,17.0,24.0,1.0,26.33333333333333,25.754194659463625
2020-08-24 12:00:00+00:00,22.0,29.0,18.0,29.05,25.012510510522027
2020-08-24 13:00:00+00:00,26.0,31.0,1.0,29.75,25.57471688517617
2020-08-24 14:00:00+00:00,28.0,32.0,1.0,28.883333333333333,27.64527548483529
2020-08-24 15:00:00+00:00,27.0,31.0,1.0,28.566666666666663,29.23551313986965
2020-08-24 16:00:00+00:00,27.0,31.0,2.0,29.683333333333334,30.324644362486833
2020-08-24 17:00:00+00:00,28.0,34.0,0.0,32.46666666666667,31.158637429328223
2020-08-24 18:00:00+00:00,30.0,35.0,3.0,33.25,31.91824241766685
2020-08-24 19:00:00+00:00,31.0,37.0,2.0,35.05172413793103,32.765137768321694
2020-08-24 20:00:00+00:00,32.0,38.0,0.0,35.15,34.20115366678537
2020-08-24 21:00:00+00:00,33.0,38.0,1.0,35.68333333333333,36.58837893311116
2020-08-24 22:00:00+00:00,33.0,39.0,19.0,39.81666666666667,38.097664207193134
2020-08-24 23:00:00+00:00,34.0,45.0,2.0,43.88333333333333,40.0272716202865
2020-08-25 00:00:00+00:00,42.0,47.0,6.0,43.93333333333333,41.56791493343331
2020-08-25 01:00:00+00:00,42.0,47.0,48.0,46.05,43.056091350343365
2020-08-25 02:00:00+00:00,44.0,49.0,33.0,46.0,44.33155812956964
2020-08-25 03:00:00+00:00,44.0,50.0,29.0,45.65,45.03900259946188
2020-08-25 04:00:00+00:00,45.0,48.0,161.0,45.48333333333333,45.85003738959719
2020-08-25 05:00:00+00:00,44.0,48.0,189.0,45.96666666666667,46.39622742558392
2020-08-25 06:00:00+00:00,44.0,48.0,202.0,47.05,47.099644362486835
2020-08-25 07:00:00+00:00,44.0,50.0,200.0,48.65833333333333,45.847676838195206
2020-08-25 08:00:00+00:00,39.0,386.0,3.0,50.266666666666666,43.96204373129575
2020-08-25 09:00:00+00:00,39.0,63.0,0.0,37.4,41.78274860576012
2020-08-25 10:00:00+00:00,33.0,42.0,0.0,32.53333333333333,38.799716885176174
2020-08-25 11:00:00+00:00,31.0,36.0,0.0,31.1,35.69408500864482
2020-08-25 12:00:00+00:00,28.0,35.0,1.0,26.28333333333333,32.14027504463155
2020-08-25 13:00:00+00:00,23.0,30.0,1.0,22.8,28.972263410105878
2020-08-25 14:00:00+00:00,22.0,26.0,1.0,24.683333333333334,27.544105409623786
2020-08-25 15:00:00+00:00,22.0,28.0,1.0,27.383333333333333,27.14894849320051
2020-08-25 16:00:00+00:00,25.0,30.0,1.0,27.566666666666663,26.869653367664885
2020-08-25 17:00:00+00:00,26.0,30.0,2.0,29.85,27.316645860155994
2020-08-25 18:00:00+00:00,27.0,32.0,2.0,30.016666666666666,28.944347316957977
2020-08-25 19:00:00+00:00,28.0,33.0,5.0,30.610169491525426,29.83220401961138
2020-08-25 20:00:00+00:00,28.0,34.0,0.0,31.683333333333334,30.62133524222856
2020-08-25 21:00:00+00:00,30.0,35.0,1.0,31.8,31.46460581317504
2020-08-25 22:00:00+00:00,30.0,35.0,4.0,32.2,31.826591753894622
2020-08-25 23:00:00+00:00,31.0,36.0,32.0,33.63333333333333,32.073487104549464
2020-08-26 00:00:00+00:00,32.0,36.0,39.0,32.46666666666667,32.1985264089857
2020-08-26 01:00:00+00:00,31.0,34.0,90.0,32.61666666666667,32.57860881816862
2020-08-26 02:00:00+00:00,31.0,35.0,84.0,32.68333333333333,32.445036949393455
2020-08-26 03:00:00+00:00,31.0,36.0,95.0,31.83333333333333,32.55321579105826
2020-08-26 04:00:00+00:00,30.0,35.0,90.0,31.766666666666666,32.62267683819522
2020-08-26 05:00:00+00:00,29.0,34.0,126.0,32.25,33.772758017010034
2020-08-26 06:00:00+00:00,29.0,35.0,97.0,34.28333333333333,35.69108193909345
2020-08-26 07:00:00+00:00,31.0,37.0,98.0,40.6,36.0985264089857
2020-08-26 08:00:00+00:00,31.0,289.0,0.0,46.91666666666666,36.36194215150196
2020-08-26 09:00:00+00:00,40.0,56.0,267.0,36.73333333333333,35.997417901774405
2020-08-26 10:00:00+00:00,32.0,42.0,57.0,31.166666666666668,35.65083483867731
2020-08-26 11:00:00+00:00,29.0,34.0,1.0,30.116666666666667,34.446486362004734
2020-08-26 12:00:00+00:00,28.0,33.0,0.0,29.116666666666667,31.696567540819554
2020-08-26 13:00:00+00:00,26.0,33.0,0.0,26.016666666666666,27.31489146290298
2020-08-26 14:00:00+00:00,23.0,30.0,0.0,21.433333333333334,23.71043117089046
2020-08-26 15:00:00+00:00,19.0,25.0,0.0,17.116666666666667,20.995275484835297
2020-08-26 16:00:00+00:00,14.0,21.0,1.0,12.7,17.833132187488697
2020-08-26 17:00:00+00:00,10.0,17.0,4.0,9.65,15.120891335852454
2020-08-26 18:00:00+00:00,8.0,11.0,0.0,8.883333333333333,12.75225714489417
2020-08-26 19:00:00+00:00,7.0,11.0,2.0,9.423728813559322,11.135671657042321
2020-08-26 20:00:00+00:00,8.0,12.0,0.0,9.6,9.97304319817336
2020-08-26 21:00:00+00:00,8.0,11.0,2.0,10.2,9.351916239494171
2020-08-26 22:00:00+00:00,8.0,12.0,1.0,9.85,9.59866531534377
2020-08-26 23:00:00+00:00,9.0,11.0,29.0,9.55,9.462712494187649
2020-08-27 00:00:00+00:00,8.0,11.0,44.0,8.866666666666667,9.543691981534455
2020-08-27 01:00:00+00:00,8.0,12.0,40.0,8.833333333333334,9.534581600099981
2020-08-27 02:00:00+00:00,8.0,12.0,72.0,9.283333333333331,9.406091350343369
2020-08-27 03:00:00+00:00,8.0,11.0,25.0,9.7,9.374415272426788
2020-08-27 04:00:00+00:00,8.0,12.0,0.0,9.383333333333333,9.696145456604745
2020-08-27 05:00:00+00:00,8.0,11.0,49.0,10.5,16.11500914100963
