time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-03 16:00:00+00:00,11.0,18.0,1248.0,14.433333333333334,16.257868985902164
2021-02-03 17:00:00+00:00,13.0,17.0,1103.0,15.266666666666667,17.489909528406457
2021-02-03 18:00:00+00:00,12.0,18.0,1205.0,18.15,20.82804941382464
2021-02-03 19:00:00+00:00,15.0,21.0,959.0,29.166666666666664,26.325467721966703
2021-02-03 20:00:00+00:00,17.0,243.0,882.0,40.18333333333334,30.070605900006132
2021-02-03 21:00:00+00:00,56.0,137.0,422.0,51.2,32.69780862728315
2021-02-03 22:00:00+00:00,44.0,62.0,383.0,41.76271186440678,35.50240443116603
2021-02-03 23:00:00+00:00,37.0,49.0,0.0,34.583333333333336,38.39778020462694
2021-02-04 00:00:00+00:00,28.0,41.0,2.0,34.0,39.77267788998837
2021-02-04 01:00:00+00:00,30.0,38.0,14.0,38.38333333333333,38.82510348969228
2021-02-04 02:00:00+00:00,34.0,43.0,30.0,37.81666666666667,35.75585513116767
2021-02-04 03:00:00+00:00,30.0,42.0,3.0,34.083333333333336,32.89021849080517
2021-02-04 04:00:00+00:00,29.0,38.0,2.0,27.966666666666665,30.553135503796472
2021-02-04 05:00:00+00:00,23.0,34.0,2.0,23.066666666666663,27.762493212441246
2021-02-04 06:00:00+00:00,19.0,28.0,4.0,19.98333333333333,24.031678509711686
2021-02-04 07:00:00+00:00,16.0,24.0,3.0,13.566666666666666,20.570861909358836
2021-02-04 08:00:00+00:00,10.0,20.0,0.0,12.233333333333333,17.403446239221466
2021-02-04 09:00:00+00:00,10.0,15.0,0.0,12.616666666666667,15.448094868063235
2021-02-04 10:00:00+00:00,10.0,16.0,1.0,12.444444444444445,13.324750398806463
2021-02-04 11:00:00+00:00,10.0,15.0,2.0,12.53061224489796,11.590048364178722
2021-02-04 12:00:00+00:00,10.0,16.0,2.0,9.566666666666666,11.232739406156833
2021-02-04 13:00:00+00:00,7.0,12.0,3.0,9.6,10.7852580367606
2021-02-04 14:00:00+00:00,8.0,12.0,15.0,10.166666666666666,10.45063191259823
2021-02-04 15:00:00+00:00,8.0,12.0,94.0,9.066666666666666,10.099089258333876
2021-02-04 16:00:00+00:00,6.0,12.0,214.0,9.3,10.16356296006194
2021-02-04 17:00:00+00:00,7.0,14.0,259.0,10.516666666666667,11.39339309397977
2021-02-04 18:00:00+00:00,7.0,14.0,150.0,11.233333333333333,13.748373599034569
2021-02-04 19:00:00+00:00,7.0,15.0,40.0,19.538888888888888,17.588683688631725
2021-02-04 20:00:00+00:00,13.0,409.0,2.0,27.84444444444444,20.206335491148327
2021-02-04 21:00:00+00:00,45.0,107.0,2.0,36.15,22.390756986033573
2021-02-04 22:00:00+00:00,27.0,47.0,3.0,27.35593220338983,24.050325442880332
2021-02-04 23:00:00+00:00,23.0,32.0,0.0,23.616666666666667,25.6025056557843
2021-02-05 00:00:00+00:00,21.0,29.0,2.0,22.666666666666668,25.38551039287673
2021-02-05 01:00:00+00:00,19.0,26.0,6.0,20.35,23.94207819951883
2021-02-05 02:00:00+00:00,17.0,23.0,63.0,19.383333333333333,21.641912098639793
2021-02-05 03:00:00+00:00,15.0,24.0,55.0,19.5,20.61024993828311
2021-02-05 04:00:00+00:00,17.0,23.0,42.0,19.15,20.58038571888265
2021-02-05 05:00:00+00:00,15.0,22.0,37.0,20.1,19.897097032872264
2021-02-05 06:00:00+00:00,17.0,23.0,2.0,22.433333333333334,19.096896293395275
2021-02-05 07:00:00+00:00,19.0,26.0,2.0,18.416666666666668,17.821170871757545
2021-02-05 08:00:00+00:00,10.0,25.0,44.0,13.0,16.725976504603576
2021-02-05 09:00:00+00:00,10.0,16.0,468.0,11.816666666666666,16.016286594200732
2021-02-05 10:00:00+00:00,10.0,15.0,367.0,13.59322033898305,15.166424272423546
2021-02-05 11:00:00+00:00,11.0,16.0,0.0,13.283333333333331,14.119893386356416
2021-02-05 12:00:00+00:00,11.0,16.0,1.0,14.116666666666667,13.191366605107937
2021-02-05 13:00:00+00:00,11.0,17.0,2.0,14.133333333333333,13.224499198964281
2021-02-05 14:00:00+00:00,10.0,17.0,98.0,12.45,12.908297586850365
2021-02-05 15:00:00+00:00,10.0,15.0,439.0,11.483333333333333,12.365040265701234
2021-02-05 16:00:00+00:00,9.0,15.0,474.0,10.966666666666669,12.329159879107916
2021-02-05 17:00:00+00:00,9.0,13.0,518.0,11.55,13.941202319235494
2021-02-05 18:00:00+00:00,9.0,14.0,270.0,12.133333333333333,19.52324286173979
2021-02-05 19:00:00+00:00,9.0,15.0,193.0,25.366666666666667,23.711382747157977
2021-02-05 20:00:00+00:00,13.0,56.0,206.0,52.23333333333333,26.836578833077812
2021-02-05 21:00:00+00:00,44.0,60.0,5.0,42.3,29.156091506678177
2021-02-05 22:00:00+00:00,35.0,52.0,3.0,31.61111111111111,30.530913281574243
2021-02-05 23:00:00+00:00,27.0,36.0,2.0,28.566666666666663,31.604556704504734
2021-02-06 00:00:00+00:00,25.0,32.0,1.0,22.933333333333334,30.345170573203745
2021-02-06 01:00:00+00:00,19.0,28.0,4.0,18.75,25.303401591898517
2021-02-06 02:00:00+00:00,15.0,23.0,3.0,16.516666666666666,21.510589096364324
2021-02-06 03:00:00+00:00,13.0,20.0,3.0,15.966666666666669,19.627848674347657
2021-02-06 04:00:00+00:00,13.0,18.0,5.0,16.283333333333335,17.980694681281353
2021-02-06 05:00:00+00:00,13.0,19.0,6.0,16.683333333333334,17.905516456177423
2021-02-06 06:00:00+00:00,14.0,20.0,5.0,18.4,19.000588450536487
2021-02-06 07:00:00+00:00,16.0,23.0,102.0,24.166666666666668,19.805488033521208
2021-02-06 08:00:00+00:00,18.0,28.0,92.0,25.516666666666666,21.888900650278934
2021-02-06 09:00:00+00:00,21.0,32.0,162.0,22.116666666666667,25.079421488078072
2021-02-06 10:00:00+00:00,18.0,25.0,257.0,29.57627118644068,31.026839796220134
2021-02-06 11:00:00+00:00,21.0,35.0,0.0,39.15,36.20898983245786
2021-02-06 12:00:00+00:00,32.0,53.0,42.0,56.56666666666667,40.43527680881913
2021-02-06 13:00:00+00:00,43.0,68.0,47.0,56.03846153846154,44.77302279585219
2021-02-06 14:00:00+00:00,62.0,89.0,85.0,55.51025641025641,49.39751944843398
2021-02-06 15:00:00+00:00,80.0,95.0,112.0,54.98205128205129,53.015184253681184
2021-02-06 16:00:00+00:00,85.0,97.0,82.0,54.45384615384616,54.97438641016164
2021-02-06 17:00:00+00:00,87.0,131.0,102.0,53.92564102564103,54.695980542479525
2021-02-06 18:00:00+00:00,117.0,136.0,26.0,53.3974358974359,53.973002373589054
2021-02-06 19:00:00+00:00,119.0,143.0,0.0,52.869230769230775,53.19342854408952
2021-02-06 20:00:00+00:00,127.0,663.0,1.0,52.341025641025645,52.793628743576775
2021-02-06 21:00:00+00:00,163.0,308.0,1.0,51.81282051282052,52.27032319835637
2021-02-06 22:00:00+00:00,142.0,166.0,2.0,51.284615384615385,51.881301469798395
2021-02-06 23:00:00+00:00,147.0,162.0,0.0,50.75641025641026,51.27695051272574
2021-02-07 00:00:00+00:00,144.0,159.0,1.0,50.22820512820513,50.99854464504362
2021-02-07 01:00:00+00:00,150.0,167.0,3.0,49.7,50.27556647615316
2021-02-07 02:00:00+00:00,159.0,186.0,9.0,49.17179487179487,49.49599264665362
2021-02-07 03:00:00+00:00,165.0,187.0,2.0,48.64358974358974,49.09619284614089
2021-02-07 04:00:00+00:00,170.0,195.0,4.0,48.11538461538462,48.57288730092048
2021-02-07 05:00:00+00:00,183.0,204.0,7.0,47.58717948717949,48.18386557236251
2021-02-07 06:00:00+00:00,176.0,203.0,6.0,47.05897435897436,47.579514615289845
2021-02-07 07:00:00+00:00,158.0,187.0,169.0,46.53076923076924,47.30110874760772
2021-02-07 08:00:00+00:00,177.0,208.0,264.0,46.00256410256411,46.578130578717264
2021-02-07 09:00:00+00:00,143.0,184.0,149.0,45.47435897435898,45.79855674921772
2021-02-07 10:00:00+00:00,141.0,160.0,87.0,44.94615384615385,45.39875694870499
2021-02-07 11:00:00+00:00,139.0,162.0,3.0,44.41794871794872,44.87545140348458
2021-02-07 12:00:00+00:00,123.0,154.0,0.0,43.88974358974359,44.486429674926605
2021-02-07 13:00:00+00:00,103.0,128.0,4.0,43.36153846153847,41.97658421235944
2021-02-07 14:00:00+00:00,51.0,107.0,56.0,42.833333333333336,39.95147504797402
2021-02-07 15:00:00+00:00,33.0,56.0,2.0,28.966666666666665,36.51915621974289
2021-02-07 16:00:00+00:00,23.0,33.0,36.0,29.55,32.36998532064629
2021-02-07 17:00:00+00:00,26.0,33.0,1.0,22.28333333333333,30.635570135518172
2021-02-07 18:00:00+00:00,17.0,29.0,2.0,17.133333333333333,30.812630890664067
2021-02-07 19:00:00+00:00,16.0,19.0,1.0,30.85,30.318480956977883
2021-02-07 20:00:00+00:00,18.0,158.0,0.0,44.56666666666667,33.04339332916855
2021-02-07 21:00:00+00:00,33.0,78.0,13.0,38.4,35.95033544683442
2021-02-07 22:00:00+00:00,31.0,46.0,12.0,48.57407407407408,39.17222907281575
2021-02-07 23:00:00+00:00,42.0,56.0,1.0,48.15,42.86609846675944
2021-02-08 00:00:00+00:00,44.0,54.0,2.0,46.2,44.961170461118506
2021-02-08 01:00:00+00:00,41.0,51.0,4.0,44.75,44.41368909172227
2021-02-08 02:00:00+00:00,39.0,50.0,6.0,44.61666666666667,44.479062967559905
2021-02-08 03:00:00+00:00,38.0,49.0,2.0,40.7,42.380430366205594
2021-02-08 04:00:00+00:00,37.0,46.0,20.0,37.88333333333333,40.430229626728604
2021-02-08 05:00:00+00:00,34.0,43.0,2.0,34.416666666666664,38.54974230032897
2021-02-08 06:00:00+00:00,30.0,38.0,0.0,32.75,36.36265931332028
2021-02-08 07:00:00+00:00,30.0,36.0,1.0,34.4,34.62201702196506
2021-02-08 08:00:00+00:00,31.0,38.0,2.0,31.2,32.214747292780466
2021-02-08 09:00:00+00:00,27.0,35.0,29.0,31.53333333333333,29.69440688290381
2021-02-08 10:00:00+00:00,25.0,37.0,1.0,23.814814814814813,26.980165815941042
2021-02-08 11:00:00+00:00,20.0,30.0,1.0,19.266666666666666,24.637107933606913
2021-02-08 12:00:00+00:00,15.0,22.0,1.0,15.95,21.38995394054061
2021-02-08 13:00:00+00:00,13.0,18.0,23.0,14.6,18.648109048770017
2021-02-08 14:00:00+00:00,12.0,17.0,1.0,13.033333333333331,15.936038185986222
2021-02-08 15:00:00+00:00,11.0,15.0,21.0,13.766666666666667,14.12691660494978
2021-02-08 16:00:00+00:00,10.0,17.0,69.0,11.65,13.24229048078741
2021-02-08 17:00:00+00:00,9.0,15.0,79.0,11.116666666666667,12.716144651919882
2021-02-08 18:00:00+00:00,9.0,14.0,155.0,12.1,12.987372483871464
2021-02-08 19:00:00+00:00,10.0,15.0,173.0,12.8,13.65212325270993
2021-02-08 20:00:00+00:00,10.0,16.0,174.0,14.75,14.69070164136261
2021-02-08 21:00:00+00:00,12.0,19.0,194.0,19.05,16.597678397626435
2021-02-08 22:00:00+00:00,15.0,22.0,180.0,22.796296296296298,18.771625599658776
2021-02-08 23:00:00+00:00,18.0,26.0,2.0,24.1,21.04414233263926
2021-02-09 00:00:00+00:00,21.0,27.0,1.0,26.3,23.18704412281935
2021-02-09 01:00:00+00:00,22.0,31.0,2.0,27.03333333333333,25.379700526199507
2021-02-09 02:00:00+00:00,24.0,31.0,2.0,28.33333333333333,26.694451295037968
2021-02-09 03:00:00+00:00,25.0,31.0,1.0,28.35,28.55075455141552
2021-02-09 04:00:00+00:00,24.0,31.0,8.0,29.616666666666667,30.431540831488867
2021-02-09 05:00:00+00:00,27.0,34.0,1.0,37.55,31.029297557330736
2021-02-09 06:00:00+00:00,32.0,42.0,1.0,36.36666666666667,31.254195242692173
2021-02-09 07:00:00+00:00,32.0,40.0,31.0,30.45,30.76614465191988
2021-02-09 08:00:00+00:00,26.0,36.0,14.0,27.633333333333333,30.315150261649244
2021-02-09 09:00:00+00:00,23.0,32.0,351.0,25.45,28.94418674477342
2021-02-09 10:00:00+00:00,20.0,30.0,259.0,23.444444444444443,25.56832824756064
2021-02-09 11:00:00+00:00,20.0,27.0,2.0,21.383333333333333,21.99673357525304
2021-02-09 12:00:00+00:00,17.0,28.0,74.0,15.678571428571429,18.708776015380618
2021-02-09 13:00:00+00:00,12.0,21.0,257.0,10.466666666666669,15.813173297190806
2021-02-09 14:00:00+00:00,7.0,13.0,263.0,7.4,13.170360801656614
2021-02-09 15:00:00+00:00,4.0,10.0,275.0,6.389830508474576,11.368572760592322
2021-02-09 16:00:00+00:00,5.0,8.0,570.0,7.483333333333333,9.521418767526026
2021-02-09 17:00:00+00:00,5.0,9.0,500.0,9.083333333333334,12.02668271929284
2021-02-09 18:00:00+00:00,6.0,11.0,201.0,9.816666666666666,19.25032614222333
2021-02-09 19:00:00+00:00,7.0,14.0,90.0,34.974999999999994,23.024273344255672
2021-02-09 20:00:00+00:00,13.0,535.0,1.0,60.13333333333333,27.065438628935556
2021-02-09 21:00:00+00:00,40.0,95.0,1.0,33.78333333333333,33.62500708578231
2021-02-09 22:00:00+00:00,26.0,41.0,4.0,33.7037037037037,40.61290158440056
2021-02-09 23:00:00+00:00,26.0,43.0,3.0,53.93333333333333,45.28717616276284
2021-02-10 00:00:00+00:00,40.0,66.0,1.0,56.25,45.12271222337319
2021-02-10 01:00:00+00:00,49.0,64.0,5.0,43.9,40.94159374154178
2021-02-10 02:00:00+00:00,37.0,54.0,3.0,35.583333333333336,40.24887427690745
2021-02-10 03:00:00+00:00,29.0,43.0,1.0,29.966666666666665,39.63514762364455
2021-02-10 04:00:00+00:00,25.0,34.0,19.0,28.9,36.3351922709675
2021-02-10 05:00:00+00:00,25.0,32.0,16.0,28.433333333333334,33.26356296006194
2021-02-10 06:00:00+00:00,25.0,32.0,22.0,31.366666666666667,31.20688515747183
2021-02-10 07:00:00+00:00,25.0,39.0,1.0,33.0,29.598373599034563
2021-02-10 08:00:00+00:00,29.0,38.0,3.0,30.866666666666667,29.350588450536485
2021-02-10 09:00:00+00:00,27.0,36.0,532.0,26.08333333333333,28.893583271616446
2021-02-10 10:00:00+00:00,22.0,30.0,305.0,27.33333333333333,28.108957147454078
2021-02-10 11:00:00+00:00,24.0,33.0,2.0,25.666666666666668,26.349477985253216
2021-02-10 12:00:00+00:00,23.0,29.0,1.0,21.966666666666665,24.458801055300032
2021-02-10 13:00:00+00:00,20.0,25.0,9.0,19.58333333333333,22.18783753842421
2021-02-10 14:00:00+00:00,17.0,22.0,66.0,18.016666666666666,20.759915164813417
2021-02-10 15:00:00+00:00,15.0,21.0,312.0,16.333333333333332,19.63593954012486
2021-02-10 16:00:00+00:00,14.0,19.0,460.0,17.847457627118644,19.307505789776254
2021-02-10 17:00:00+00:00,15.0,21.0,1129.0,18.566666666666663,20.92102781376203
2021-02-10 18:00:00+00:00,15.0,22.0,755.0,23.33333333333333,23.938797328809844
2021-02-10 19:00:00+00:00,14.0,224.0,488.0,32.28703703703704,28.785421986158255
2021-02-10 20:00:00+00:00,104.0,475.0,80.0,41.24074074074074,34.70705106187502
2021-02-10 21:00:00+00:00,64.0,106.0,3.0,50.19444444444444,39.60604555670652
2021-02-10 22:00:00+00:00,58.0,71.0,3.0,59.14814814814815,44.62254612249416
2021-02-10 23:00:00+00:00,51.0,66.0,1.0,53.9,48.78696951500269
2021-02-11 00:00:00+00:00,50.0,58.0,1.0,52.78333333333333,52.04705238554931
2021-02-11 01:00:00+00:00,48.0,57.0,7.0,52.45,54.10318168895691
2021-02-11 02:00:00+00:00,47.0,55.0,4.0,54.13333333333333,55.49901269551166
2021-02-11 03:00:00+00:00,49.0,60.0,2.0,56.16666666666666,54.98009944318611
2021-02-11 04:00:00+00:00,53.0,61.0,3.0,58.21666666666667,54.96325455141552
2021-02-11 05:00:00+00:00,52.0,64.0,2.0,56.87916666666667,55.29463606958411
2021-02-11 06:00:00+00:00,58.0,70.0,1.0,55.54166666666667,55.35905946209263
2021-02-11 07:00:00+00:00,66.0,74.0,2.0,54.204166666666666,55.31831804970971
2021-02-11 08:00:00+00:00,49.0,74.0,5.0,52.86666666666667,54.772798787258225
2021-02-11 09:00:00+00:00,46.0,60.0,60.0,52.87385964912281,54.26139504026244
2021-02-11 10:00:00+00:00,53.0,68.0,41.0,52.88105263157895,53.49751798955204
2021-02-11 11:00:00+00:00,60.0,68.0,2.0,52.888245614035085,52.8691442757263
2021-02-11 12:00:00+00:00,60.0,72.0,1.0,52.89543859649123,52.81264358838111
2021-02-11 13:00:00+00:00,59.0,70.0,5.0,52.90263157894737,52.82473615382196
2021-02-11 14:00:00+00:00,60.0,75.0,70.0,52.90982456140351,52.97111253592525
2021-02-11 15:00:00+00:00,68.0,82.0,86.0,52.91701754385965,52.90215968951386
2021-02-11 16:00:00+00:00,66.0,92.0,64.0,52.92421052631579,53.15915193249302
2021-02-11 17:00:00+00:00,75.0,172.0,111.0,52.93140350877193,52.971571874263816
2021-02-11 18:00:00+00:00,132.0,151.0,1.0,52.93859649122807,52.727396155425545
2021-02-11 19:00:00+00:00,132.0,149.0,2.0,52.94578947368421,52.862994465574076
2021-02-11 20:00:00+00:00,129.0,143.0,16.0,52.952982456140354,52.87508703101495
2021-02-11 21:00:00+00:00,126.0,139.0,16.0,52.960175438596494,53.02146341311824
2021-02-11 22:00:00+00:00,128.0,140.0,17.0,52.96736842105263,52.95251056670684
2021-02-11 23:00:00+00:00,120.0,140.0,2.0,52.97456140350877,53.20950280968599
2021-02-12 00:00:00+00:00,117.0,130.0,2.0,52.98175438596491,53.0219227514568
2021-02-12 01:00:00+00:00,111.0,127.0,3.0,52.98894736842105,52.77774703261853
2021-02-12 02:00:00+00:00,111.0,127.0,4.0,52.99614035087719,52.913345342767066
2021-02-12 03:00:00+00:00,106.0,120.0,4.0,53.00333333333333,52.925437908207925
2021-02-12 04:00:00+00:00,103.0,117.0,4.0,53.01052631578948,53.07181429031122
2021-02-12 05:00:00+00:00,99.0,115.0,5.0,53.017719298245616,53.002861443899825
2021-02-12 06:00:00+00:00,101.0,114.0,1.0,53.02491228070176,53.25985368687898
2021-02-12 07:00:00+00:00,104.0,117.0,2.0,53.032105263157895,53.07227362864978
2021-02-12 08:00:00+00:00,107.0,120.0,6.0,53.039298245614034,52.82809790981151
2021-02-12 09:00:00+00:00,87.0,113.0,31.0,53.046491228070174,52.96369621996004
2021-02-12 10:00:00+00:00,103.0,115.0,13.0,53.05368421052631,52.97578878540091
2021-02-12 11:00:00+00:00,108.0,125.0,0.0,53.06087719298245,53.1221651675042
2021-02-12 12:00:00+00:00,100.0,124.0,2.0,53.0680701754386,53.05321232109281
2021-02-12 13:00:00+00:00,92.0,109.0,16.0,53.07526315789474,53.31020456407196
2021-02-12 14:00:00+00:00,93.0,116.0,39.0,53.08245614035088,53.12262450584276
2021-02-12 15:00:00+00:00,109.0,131.0,58.0,53.08964912280702,52.87844878700449
2021-02-12 16:00:00+00:00,116.0,135.0,76.0,53.09684210526316,53.01404709715303
2021-02-12 17:00:00+00:00,107.0,129.0,45.0,53.104035087719296,53.02613966259389
2021-02-12 18:00:00+00:00,106.0,165.0,34.0,53.11122807017544,53.17251604469718
2021-02-12 19:00:00+00:00,161.0,179.0,23.0,53.118421052631575,53.103563198285784
2021-02-12 20:00:00+00:00,150.0,174.0,54.0,53.12561403508772,53.36055544126495
2021-02-12 21:00:00+00:00,154.0,173.0,36.0,53.13280701754386,53.17297538303574
2021-02-12 22:00:00+00:00,156.0,177.0,33.0,53.14,52.92879966419747
2021-02-12 23:00:00+00:00,146.0,169.0,3.0,53.14719298245614,53.06439797434601
2021-02-13 00:00:00+00:00,139.0,156.0,2.0,53.15438596491228,53.076490539786874
2021-02-13 01:00:00+00:00,127.0,146.0,3.0,53.16157894736842,53.222866921890166
2021-02-13 02:00:00+00:00,126.0,142.0,2.0,53.16877192982456,53.153914075478774
2021-02-13 03:00:00+00:00,123.0,139.0,7.0,53.1759649122807,53.410906318457926
2021-02-13 04:00:00+00:00,119.0,135.0,4.0,53.18315789473685,53.223326260228724
2021-02-13 05:00:00+00:00,117.0,134.0,2.0,53.19035087719298,52.97915054139045
2021-02-13 06:00:00+00:00,122.0,140.0,2.0,53.19754385964912,53.114748851539
2021-02-13 07:00:00+00:00,103.0,147.0,3.0,53.20473684210526,53.12684141697986
2021-02-13 08:00:00+00:00,78.0,107.0,6.0,53.2119298245614,53.27321779908314
2021-02-13 09:00:00+00:00,81.0,104.0,2.0,53.21912280701754,53.20426495267175
2021-02-13 10:00:00+00:00,92.0,105.0,85.0,53.22631578947368,53.46125719565091
2021-02-13 11:00:00+00:00,94.0,112.0,0.0,53.23350877192982,53.27367713742171
2021-02-13 12:00:00+00:00,94.0,113.0,1.0,53.24070175438597,53.029501418583436
2021-02-13 13:00:00+00:00,94.0,147.0,6.0,53.247894736842106,53.165099728731974
2021-02-13 14:00:00+00:00,127.0,141.0,120.0,53.255087719298245,53.17719229417283
2021-02-13 15:00:00+00:00,117.0,135.0,187.0,53.26228070175439,53.323568676276125
2021-02-13 16:00:00+00:00,132.0,157.0,143.0,53.26947368421053,53.25461582986473
2021-02-13 17:00:00+00:00,137.0,164.0,147.0,53.27666666666666,53.51160807284389
2021-02-13 18:00:00+00:00,136.0,187.0,116.0,53.2838596491228,53.32402801461468
2021-02-13 19:00:00+00:00,158.0,187.0,106.0,53.29105263157894,53.079852295776426
2021-02-13 20:00:00+00:00,147.0,169.0,111.0,53.29824561403509,53.21545060592496
2021-02-13 21:00:00+00:00,139.0,156.0,103.0,53.30543859649123,53.22754317136581
2021-02-13 22:00:00+00:00,141.0,158.0,92.0,53.31263157894737,53.37391955346911
2021-02-13 23:00:00+00:00,124.0,154.0,2.0,53.31982456140351,53.304966707057716
2021-02-14 00:00:00+00:00,115.0,131.0,2.0,53.32701754385965,53.561958950036875
2021-02-14 01:00:00+00:00,113.0,128.0,2.0,53.334210526315786,53.37437889180767
2021-02-14 02:00:00+00:00,111.0,127.0,3.0,53.341403508771926,53.1302031729694
2021-02-14 03:00:00+00:00,107.0,119.0,21.0,53.34859649122807,53.26580148311794
2021-02-14 04:00:00+00:00,104.0,117.0,40.0,53.35578947368421,53.2778940485588
2021-02-14 05:00:00+00:00,101.0,117.0,25.0,53.36298245614035,53.4242704306621
2021-02-14 06:00:00+00:00,104.0,124.0,2.0,53.37017543859649,53.355317584250706
2021-02-14 07:00:00+00:00,107.0,128.0,11.0,53.37736842105263,53.61230982722985
2021-02-14 08:00:00+00:00,122.0,152.0,1.0,53.38456140350877,53.424729769000656
2021-02-14 09:00:00+00:00,107.0,124.0,1.0,53.39175438596491,53.180554050162385
2021-02-14 10:00:00+00:00,110.0,129.0,4.0,53.39894736842105,53.31615236031092
2021-02-14 11:00:00+00:00,96.0,129.0,0.0,53.40614035087719,53.32824492575178
2021-02-14 12:00:00+00:00,86.0,108.0,1.0,53.41333333333333,53.474621307855074
2021-02-14 13:00:00+00:00,102.0,126.0,3.0,53.42052631578947,53.40566846144368
2021-02-14 14:00:00+00:00,119.0,135.0,142.0,53.42771929824561,53.66266070442284
2021-02-14 15:00:00+00:00,120.0,150.0,227.0,53.43491228070175,53.47508064619364
2021-02-14 16:00:00+00:00,122.0,147.0,202.0,53.44210526315789,53.23090492735536
2021-02-14 17:00:00+00:00,120.0,159.0,175.0,53.44929824561403,53.3665032375039
2021-02-14 18:00:00+00:00,142.0,169.0,100.0,53.45649122807017,53.378595802944766
2021-02-14 19:00:00+00:00,161.0,208.0,30.0,53.46368421052631,53.52497218504806
2021-02-14 20:00:00+00:00,194.0,671.0,27.0,53.47087719298246,53.456019338636665
2021-02-14 21:00:00+00:00,197.0,305.0,33.0,53.4780701754386,53.71301158161582
2021-02-14 22:00:00+00:00,201.0,233.0,2.0,53.485263157894735,53.525431523386615
2021-02-14 23:00:00+00:00,176.0,226.0,7.0,53.49245614035088,53.281255804548344
2021-02-15 00:00:00+00:00,171.0,189.0,1.0,53.49964912280701,53.41685411469688
2021-02-15 01:00:00+00:00,162.0,185.0,1.0,53.50684210526315,53.42894668013775
2021-02-15 02:00:00+00:00,152.0,168.0,2.0,53.51403508771929,53.57532306224104
2021-02-15 03:00:00+00:00,145.0,158.0,5.0,53.52122807017544,53.50637021582965
2021-02-15 04:00:00+00:00,134.0,155.0,0.0,53.52842105263158,53.76336245880881
2021-02-15 05:00:00+00:00,123.0,142.0,3.0,53.53561403508772,53.575782400579605
2021-02-15 06:00:00+00:00,102.0,129.0,1.0,53.54280701754386,53.09010292234284
2021-02-15 07:00:00+00:00,66.0,103.0,1.0,53.55,53.478407999408674
2021-02-15 08:00:00+00:00,43.0,68.0,1.0,51.86666666666667,53.721015741680496
2021-02-15 09:00:00+00:00,42.0,59.0,18.0,55.333333333333336,52.02280565761837
2021-02-15 10:00:00+00:00,50.0,62.0,1.0,55.18518518518518,48.38204829992878
2021-02-15 11:00:00+00:00,47.0,65.0,1.0,40.66666666666666,43.99716084365981
2021-02-15 12:00:00+00:00,32.0,50.0,0.0,28.58333333333333,38.8809592315459
2021-02-15 13:00:00+00:00,23.0,33.0,1.0,21.1,33.917685768346736
