time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-06-14 18:00:00+00:00,8.0,10.0,482.0,9.533333333333331,9.637081702556307
2020-06-14 19:00:00+00:00,8.0,13.0,546.0,10.833333333333334,10.424397246226288
2020-06-14 20:00:00+00:00,9.0,13.0,610.0,13.016666666666667,10.95023077214576
2020-06-14 21:00:00+00:00,10.0,16.0,694.0,13.416666666666666,11.913957261978961
2020-06-14 22:00:00+00:00,12.0,15.0,829.0,13.316666666666666,12.811230472647807
2020-06-14 23:00:00+00:00,12.0,15.0,811.0,13.616666666666667,13.594285156757072
2020-06-15 00:00:00+00:00,12.0,16.0,838.0,15.40677966101695,14.19315152812363
2020-06-15 01:00:00+00:00,14.0,18.0,0.0,16.133333333333333,14.728526416034917
2020-06-15 02:00:00+00:00,14.0,18.0,1.0,15.8,14.987270531133472
2020-06-15 03:00:00+00:00,14.0,18.0,3.0,15.8,14.815485009433896
2020-06-15 04:00:00+00:00,14.0,18.0,3.0,13.716666666666669,14.674449594505191
2020-06-15 05:00:00+00:00,12.0,17.0,3.0,13.35,14.707880997264434
2020-06-15 06:00:00+00:00,12.0,15.0,4.0,11.733333333333333,14.657602348040365
2020-06-15 07:00:00+00:00,10.0,15.0,16.0,15.883333333333333,14.604087767025971
2020-06-15 08:00:00+00:00,10.0,22.0,0.0,16.9,14.520415035889641
2020-06-15 09:00:00+00:00,14.0,19.0,0.0,16.2,14.067254389083429
2020-06-15 10:00:00+00:00,14.0,19.0,1.0,14.25,12.741433354873767
2020-06-15 11:00:00+00:00,11.0,17.0,4.0,9.033333333333331,11.655159844706969
2020-06-15 12:00:00+00:00,6.0,13.0,1.0,5.305084745762712,9.796702627611488
2020-06-15 13:00:00+00:00,3.0,8.0,0.0,3.2333333333333334,7.489281121244561
2020-06-15 14:00:00+00:00,2.0,6.0,0.0,3.1166666666666667,5.414337968801596
2020-06-15 15:00:00+00:00,2.0,4.0,1.0,1.8666666666666667,4.009236666236696
2020-06-15 16:00:00+00:00,1.0,2.0,52.0,2.45,3.5870284003828674
2020-06-15 17:00:00+00:00,2.0,3.0,628.0,3.45,3.4311831530981434
2020-06-15 18:00:00+00:00,3.0,4.0,638.0,4.566666666666666,4.1234810715027725
2020-06-15 19:00:00+00:00,4.0,5.0,610.0,5.45,4.812642902026341
2020-06-15 20:00:00+00:00,5.0,7.0,554.0,7.183333333333334,5.676649967087983
2020-06-15 21:00:00+00:00,6.0,9.0,548.0,8.183333333333334,6.882659195597399
2020-06-15 22:00:00+00:00,7.0,9.0,505.0,9.033333333333331,9.074773389400535
2020-06-15 23:00:00+00:00,8.0,10.0,518.0,11.666666666666666,11.769231790213375
2020-06-16 00:00:00+00:00,9.0,15.0,519.0,17.83050847457627,14.91887483994237
2020-06-16 01:00:00+00:00,15.0,22.0,0.0,21.916666666666668,18.975458472632713
2020-06-16 02:00:00+00:00,19.0,27.0,0.0,28.73333333333333,23.621763160299142
2020-06-16 03:00:00+00:00,26.0,33.0,7.0,34.68333333333333,28.326246415836973
2020-06-16 04:00:00+00:00,31.0,40.0,12.0,40.95,32.97273183482258
2020-06-16 05:00:00+00:00,37.0,43.0,2.0,43.083333333333336,38.44184360731821
2020-06-16 06:00:00+00:00,40.0,45.0,26.0,44.96666666666667,42.960111531940576
2020-06-16 07:00:00+00:00,39.0,55.0,1.0,55.15,44.67642124833623
2020-06-16 08:00:00+00:00,48.0,61.0,1.0,52.03333333333333,44.16395726197896
2020-06-16 09:00:00+00:00,48.0,58.0,0.0,41.98333333333333,42.11264290202634
2020-06-16 10:00:00+00:00,31.0,53.0,5.0,30.2,39.956808697246714
2020-06-16 11:00:00+00:00,25.0,34.0,72.0,26.83333333333333,38.05567506861326
2020-06-16 12:00:00+00:00,24.0,32.0,121.0,29.11111111111111,35.97438328985789
2020-06-16 13:00:00+00:00,24.0,32.0,4.0,32.43333333333333,34.11407978590883
2020-06-16 14:00:00+00:00,30.0,36.0,0.0,39.61666666666667,32.344675216590204
2020-06-16 15:00:00+00:00,28.0,47.0,1.0,37.5,33.98697313499483
2020-06-16 16:00:00+00:00,32.0,43.0,17.0,30.83333333333333,38.60232544170888
2020-06-16 17:00:00+00:00,29.0,33.0,135.0,40.8,41.77188806232608
2020-06-16 18:00:00+00:00,31.0,56.0,193.0,59.38333333333333,43.09456395750216
2020-06-16 19:00:00+00:00,54.0,65.0,214.0,52.41666666666666,42.69184360731821
2020-06-16 20:00:00+00:00,45.0,61.0,202.0,42.46666666666667,42.40773057955962
2020-06-16 21:00:00+00:00,37.0,48.0,188.0,35.833333333333336,42.48356410547909
2020-06-16 22:00:00+00:00,33.0,39.0,153.0,34.0,41.13167316189825
2020-06-16 23:00:00+00:00,30.0,37.0,151.0,32.6,37.418454040040864
2020-06-17 00:00:00+00:00,29.0,36.0,135.0,30.440677966101696,35.19436586700728
2020-06-17 01:00:00+00:00,27.0,34.0,0.0,33.63333333333333,35.221803666945256
2020-06-17 02:00:00+00:00,31.0,36.0,1.0,37.96666666666667,36.042892840570836
2020-06-17 03:00:00+00:00,34.0,44.0,3.0,43.43333333333333,36.75401790805034
2020-06-17 04:00:00+00:00,38.0,47.0,3.0,40.61666666666667,38.208422862541234
2020-06-17 05:00:00+00:00,38.0,45.0,3.0,37.46666666666667,40.53498228215652
2020-06-17 06:00:00+00:00,33.0,42.0,11.0,44.016666666666666,40.71462030315628
2020-06-17 07:00:00+00:00,35.0,53.0,0.0,45.83050847457627,38.542913082503645
2020-06-17 08:00:00+00:00,40.0,50.0,2.0,35.13333333333333,34.803684215774965
2020-06-17 09:00:00+00:00,25.0,44.0,1.0,23.883333333333333,32.358106722733865
2020-06-17 10:00:00+00:00,17.0,31.0,39.0,18.03333333333333,31.380342901324486
2020-06-17 11:00:00+00:00,14.0,22.0,139.0,22.53333333333333,30.06093833200586
2020-06-17 12:00:00+00:00,17.0,29.0,114.0,29.11111111111111,27.506020754042453
2020-06-17 13:00:00+00:00,20.0,42.0,4.0,36.016666666666666,24.849944489327928
2020-06-17 14:00:00+00:00,29.0,45.0,0.0,27.05,23.00680869724671
2020-06-17 15:00:00+00:00,22.0,31.0,2.0,16.783333333333335,22.117579830518032
2020-06-17 16:00:00+00:00,12.0,24.0,1.0,12.1,20.805335670810276
2020-06-17 17:00:00+00:00,11.0,14.0,84.0,12.583333333333334,18.510111531940574
2020-06-17 18:00:00+00:00,11.0,15.0,140.0,12.383333333333333,14.726421248336237
2020-06-17 19:00:00+00:00,11.0,15.0,184.0,11.533333333333331,12.490147738169439
2020-06-17 20:00:00+00:00,10.0,13.0,172.0,10.766666666666667,11.419785759169196
2020-06-17 21:00:00+00:00,10.0,12.0,166.0,10.5,10.776649967087984
2020-06-17 22:00:00+00:00,9.0,13.0,162.0,9.533333333333331,9.876309989248192
2020-06-17 23:00:00+00:00,8.0,11.0,156.0,8.716666666666667,9.211684877159483
2020-06-18 00:00:00+00:00,7.0,10.0,144.0,7.055555555555555,8.92519089701994
2020-06-18 01:00:00+00:00,6.0,9.0,4.0,6.766666666666667,8.71769108960608
2020-06-18 02:00:00+00:00,6.0,8.0,0.0,8.016666666666667,9.133798531820233
2020-06-18 03:00:00+00:00,6.0,11.0,2.0,10.55,9.751531790915228
2020-06-18 04:00:00+00:00,9.0,14.0,17.0,12.516666666666667,12.246491236929254
2020-06-18 05:00:00+00:00,10.0,15.0,49.0,14.1,15.815992528930733
2020-06-18 06:00:00+00:00,12.0,16.0,45.0,27.3,19.27041503588964
2020-06-18 07:00:00+00:00,15.0,39.0,0.0,32.81666666666667,20.729159150988192
2020-06-18 08:00:00+00:00,27.0,38.0,0.0,29.98333333333333,20.871659343574336
2020-06-18 09:00:00+00:00,23.0,34.0,48.0,16.716666666666665,20.235385833407538
2020-06-18 10:00:00+00:00,10.0,23.0,60.0,12.783333333333331,19.150132813245065
2020-06-18 11:00:00+00:00,8.0,17.0,31.0,7.166666666666667,16.540330354497183
2020-06-18 12:00:00+00:00,5.0,10.0,34.0,6.745762711864407,13.027291963958982
2020-06-18 13:00:00+00:00,5.0,9.0,0.0,10.15,9.619809709013126
2020-06-18 14:00:00+00:00,6.0,13.0,0.0,9.0,8.342839538397396
2020-06-18 15:00:00+00:00,6.0,13.0,3.0,5.166666666666667,7.5996254452692495
2020-06-18 16:00:00+00:00,4.0,7.0,137.0,6.266666666666667,8.730018601769117
2020-06-18 17:00:00+00:00,4.0,8.0,211.0,8.816666666666666,10.324547663931101
2020-06-18 18:00:00+00:00,8.0,11.0,274.0,14.183333333333334,11.16236425280227
2020-06-18 19:00:00+00:00,10.0,19.0,339.0,18.15,12.070754433692636
2020-06-18 20:00:00+00:00,17.0,20.0,435.0,17.133333333333333,13.706129321603926
2020-06-18 21:00:00+00:00,15.0,19.0,449.0,16.133333333333333,15.274397246226288
2020-06-18 22:00:00+00:00,15.0,19.0,439.0,15.65,16.048979763267635
2020-06-18 23:00:00+00:00,15.0,17.0,449.0,15.733333333333333,16.236515776910355
2020-06-19 00:00:00+00:00,14.0,18.0,462.0,15.47457627118644,15.682820464576782
2020-06-19 01:00:00+00:00,13.0,18.0,0.0,14.6,15.146827529638427
2020-06-19 02:00:00+00:00,13.0,18.0,1.0,14.516666666666667,14.78140818671927
2020-06-19 03:00:00+00:00,13.0,17.0,3.0,14.5,14.57630688415437
2020-06-19 04:00:00+00:00,13.0,16.0,11.0,14.35,14.382670046871972
2020-06-19 05:00:00+00:00,13.0,17.0,8.0,13.25,13.428802200717191
2020-06-19 06:00:00+00:00,12.0,14.0,3.0,12.866666666666667,12.321100119121821
2020-06-19 07:00:00+00:00,11.0,15.0,12.0,10.033333333333331,10.850738140121576
2020-06-19 08:00:00+00:00,9.0,12.0,1.0,5.95,9.290935681373696
2020-06-19 09:00:00+00:00,4.0,9.0,1.0,4.466666666666667,7.92313538607359
2020-06-19 10:00:00+00:00,4.0,6.0,0.0,4.7,7.3108912263658326
2020-06-19 11:00:00+00:00,4.0,6.0,4.0,5.55,7.1005877224167655
2020-06-19 12:00:00+00:00,5.0,7.0,37.0,8.0,7.021659343574333
2020-06-19 13:00:00+00:00,6.0,10.0,1.0,9.883333333333333,7.647290595312295
2020-06-19 14:00:00+00:00,8.0,12.0,1.0,10.716666666666669,8.319785759169196
2020-06-19 15:00:00+00:00,9.0,12.0,29.0,9.433333333333334,9.000459490897507
2020-06-19 16:00:00+00:00,8.0,10.0,39.0,9.416666666666666,9.715992528930732
2020-06-19 17:00:00+00:00,8.0,11.0,110.0,10.583333333333334,10.38946265493726
2020-06-19 18:00:00+00:00,10.0,12.0,180.0,11.333333333333334,10.96487343670248
2020-06-19 19:00:00+00:00,11.0,13.0,238.0,11.75,10.943087915002902
2020-06-19 20:00:00+00:00,11.0,13.0,245.0,12.4,11.552052500074202
2020-06-19 21:00:00+00:00,11.0,14.0,235.0,11.8,11.824547663931101
2020-06-19 22:00:00+00:00,11.0,14.0,230.0,12.8,11.731532937225191
2020-06-19 23:00:00+00:00,11.0,14.0,221.0,11.566666666666666,11.818494546686987
2020-06-20 00:00:00+00:00,10.0,13.0,204.0,11.05084745762712,12.241964672693515
2020-06-20 01:00:00+00:00,10.0,12.0,0.0,12.716666666666669,12.738804025887305
2020-06-20 02:00:00+00:00,10.0,16.0,1.0,13.75,13.064637551806777
2020-06-20 03:00:00+00:00,13.0,15.0,3.0,14.366666666666667,13.611697374973312
2020-06-20 04:00:00+00:00,13.0,16.0,2.0,15.316666666666666,14.49133539597307
2020-06-20 05:00:00+00:00,13.0,18.0,5.0,15.733333333333333,16.509983300421315
2020-06-20 06:00:00+00:00,14.0,18.0,10.0,17.966666666666665,17.61599252893073
2020-06-20 07:00:00+00:00,13.0,31.0,25.0,26.3,17.97993884541345
2020-06-20 08:00:00+00:00,20.0,32.0,125.0,21.23333333333333,18.64582581765486
2020-06-20 09:00:00+00:00,14.0,27.0,0.0,15.333333333333334,21.50975458166957
2020-06-20 10:00:00+00:00,14.0,17.0,1.0,17.516666666666666,24.828404396765077
2020-06-20 11:00:00+00:00,12.0,29.0,7.0,36.6,27.77947098919341
2020-06-20 12:00:00+00:00,28.0,47.0,0.0,38.067796610169495,29.04823995901695
2020-06-20 13:00:00+00:00,33.0,44.0,0.0,38.86666666666667,30.423296806573987
2020-06-20 14:00:00+00:00,34.0,43.0,0.0,36.3,32.387243123056706
2020-06-20 15:00:00+00:00,31.0,44.0,17.0,31.633333333333333,34.01979676196479
2020-06-20 16:00:00+00:00,30.0,34.0,334.0,28.116666666666667,32.45039219264617
2020-06-20 17:00:00+00:00,27.0,30.0,390.0,27.433333333333334,30.706814404836102
2020-06-20 18:00:00+00:00,26.0,29.0,435.0,26.85,28.329309568693006
2020-06-20 19:00:00+00:00,26.0,28.0,469.0,24.966666666666665,25.75284044327846
2020-06-20 20:00:00+00:00,24.0,27.0,461.0,22.466666666666665,23.66599252893073
2020-06-20 21:00:00+00:00,20.0,25.0,456.0,19.383333333333333,22.125176940651546
2020-06-20 22:00:00+00:00,17.0,21.0,427.0,17.8,20.576979974232746
2020-06-20 23:00:00+00:00,17.0,21.0,384.0,16.366666666666667,18.80995635729508
2020-06-21 00:00:00+00:00,15.0,18.0,385.0,15.084745762711863,17.73796856141399
2020-06-21 01:00:00+00:00,14.0,17.0,0.0,15.716666666666669,17.050939915747083
2020-06-21 02:00:00+00:00,13.0,19.0,1.0,16.566666666666666,16.76970888557063
2020-06-21 03:00:00+00:00,15.0,20.0,3.0,17.9,16.835241923603856
2020-06-21 04:00:00+00:00,16.0,20.0,24.0,18.53333333333333,17.680140621038955
2020-06-21 05:00:00+00:00,17.0,21.0,24.0,19.03333333333333,19.822016293845333
2020-06-21 06:00:00+00:00,17.0,21.0,22.0,21.316666666666663,20.75975458166957
2020-06-21 07:00:00+00:00,17.0,32.0,0.0,28.566666666666663,21.002052500074196
2020-06-21 08:00:00+00:00,24.0,36.0,0.0,23.516666666666666,20.731690521073954
2020-06-21 09:00:00+00:00,20.0,27.0,36.0,17.366666666666667,20.69093568137369
2020-06-21 10:00:00+00:00,15.0,22.0,53.0,16.25,20.655419486154297
2020-06-21 11:00:00+00:00,13.0,20.0,27.0,19.366666666666667,20.688413421684636
2020-06-21 12:00:00+00:00,17.0,22.0,3.0,19.559322033898304,19.923348012973666
2020-06-21 13:00:00+00:00,18.0,22.0,0.0,20.58333333333333,19.339657729369332
2020-06-21 14:00:00+00:00,18.0,26.0,1.0,21.7,20.1248127906311
2020-06-21 15:00:00+00:00,21.0,24.0,18.0,20.666666666666668,21.125879383059434
2020-06-21 16:00:00+00:00,19.0,24.0,16.0,21.966666666666665,21.47798168621631
2020-06-21 17:00:00+00:00,20.0,25.0,57.0,23.5,21.811230624168825
2020-06-21 18:00:00+00:00,22.0,26.0,101.0,22.95,22.156129321603927
2020-06-21 19:00:00+00:00,21.0,25.0,156.0,22.666666666666668,22.338682960512003
2020-06-21 20:00:00+00:00,21.0,24.0,206.0,22.03333333333333,22.054992676907663
2020-06-21 21:00:00+00:00,21.0,23.0,233.0,21.466666666666665,21.752052500074196
2020-06-21 22:00:00+00:00,20.0,23.0,263.0,19.916666666666668,21.03580674383425
2020-06-21 23:00:00+00:00,18.0,22.0,272.0,18.95,20.27838523746732
2020-06-22 00:00:00+00:00,18.0,20.0,275.0,18.728813559322035,19.624870656452927
2020-06-22 01:00:00+00:00,17.0,20.0,0.0,18.766666666666666,19.345959830078503
2020-06-22 02:00:00+00:00,17.0,20.0,1.0,18.866666666666667,19.24994204041515
2020-06-22 03:00:00+00:00,17.0,21.0,2.0,19.116666666666667,19.071013661572717
2020-06-22 04:00:00+00:00,17.0,21.0,10.0,19.28333333333333,19.75854967521544
2020-06-22 05:00:00+00:00,18.0,21.0,33.0,19.9,20.07216671155015
2020-06-22 06:00:00+00:00,18.0,22.0,10.0,22.866666666666667,19.05760234804036
2020-06-22 07:00:00+00:00,20.0,25.0,9.0,21.166666666666668,17.775516338454544
2020-06-22 08:00:00+00:00,16.0,26.0,43.0,12.783333333333331,16.694224559699165
2020-06-22 09:00:00+00:00,10.0,17.0,21.0,10.666666666666666,15.788682960512002
2020-06-22 10:00:00+00:00,9.0,12.0,3.0,10.583333333333334,14.663458285373274
2020-06-22 11:00:00+00:00,9.0,12.0,2.0,11.433333333333334,13.734327632349334
2020-06-22 12:00:00+00:00,10.0,13.0,2.0,13.25925925925926,12.909203748587185
2020-06-22 13:00:00+00:00,10.0,17.0,1.0,15.466666666666669,13.00416319460121
2020-06-22 14:00:00+00:00,14.0,18.0,1.0,15.633333333333333,13.095886708824914
2020-06-22 15:00:00+00:00,14.0,18.0,1.0,14.566666666666666,13.66935683483144
2020-06-22 16:00:00+00:00,12.0,18.0,3.0,12.083333333333334,14.58524380707285
2020-06-22 17:00:00+00:00,11.0,13.0,2.0,13.633333333333333,14.850230772145762
2020-06-22 18:00:00+00:00,11.0,17.0,3.0,16.333333333333332,15.128242976264675
2020-06-22 19:00:00+00:00,15.0,18.0,92.0,16.35,15.119785759169197
2020-06-22 20:00:00+00:00,14.0,18.0,121.0,16.516666666666666,15.017126157564173
2020-06-22 21:00:00+00:00,16.0,18.0,142.0,15.816666666666666,15.120754433692635
2020-06-22 22:00:00+00:00,14.0,17.0,154.0,14.966666666666669,15.381109144041375
2020-06-22 23:00:00+00:00,13.0,17.0,172.0,13.583333333333334,15.663662782949451
2020-06-23 00:00:00+00:00,12.0,15.0,207.0,14.491525423728811,15.32521059458321
2020-06-23 01:00:00+00:00,12.0,17.0,0.0,16.8,15.31512756060689
2020-06-23 02:00:00+00:00,15.0,19.0,1.0,15.216666666666669,15.523337010178075
2020-06-23 03:00:00+00:00,14.0,19.0,2.0,15.55,15.83020121809686
2020-06-23 04:00:00+00:00,14.0,18.0,2.0,17.516666666666666,16.774305684701513
2020-06-23 05:00:00+00:00,15.0,26.0,1.0,18.23333333333333,17.622795988270592
2020-06-23 06:00:00+00:00,16.0,28.0,3.0,20.966666666666665,17.598206770035812
2020-06-23 07:00:00+00:00,18.0,25.0,4.0,19.466666666666665,17.214516486431478
2020-06-23 08:00:00+00:00,16.0,24.0,36.0,15.116666666666667,16.918719166740868
2020-06-23 09:00:00+00:00,13.0,17.0,1.0,13.766666666666667,16.329309568693006
2020-06-23 10:00:00+00:00,12.0,17.0,1.0,12.583333333333334,15.514480654918671
2020-06-23 11:00:00+00:00,11.0,15.0,13.0,13.633333333333333,14.396680359618562
2020-06-23 12:00:00+00:00,12.0,16.0,33.0,13.648148148148149,13.524912390386994
2020-06-23 13:00:00+00:00,11.0,15.0,3.0,13.916666666666666,13.186037457866501
2020-06-23 14:00:00+00:00,13.0,16.0,1.0,12.4,12.602347174262162
2020-06-23 15:00:00+00:00,10.0,15.0,10.0,11.233333333333333,12.456549854571554
2020-06-23 16:00:00+00:00,10.0,13.0,11.0,10.916666666666666,12.300473589857027
2020-06-23 17:00:00+00:00,10.0,12.0,10.0,10.666666666666666,12.150459490897505
2020-06-23 18:00:00+00:00,9.0,13.0,12.0,12.783333333333331,12.09456395750216
2020-06-23 19:00:00+00:00,11.0,15.0,37.0,13.716666666666669,12.568034083508689
2020-06-23 20:00:00+00:00,12.0,15.0,144.0,14.3,13.269635341464385
2020-06-23 21:00:00+00:00,13.0,15.0,159.0,14.75,13.61927839119338
2020-06-23 22:00:00+00:00,14.0,16.0,183.0,14.633333333333333,14.293698989178315
2020-06-23 23:00:00+00:00,14.0,16.0,196.0,14.6,14.55905129589236
2020-06-24 00:00:00+00:00,14.0,16.0,203.0,14.491525423728811,14.582582170477814
2020-06-24 01:00:00+00:00,14.0,16.0,0.0,14.883333333333333,14.695734256130086
2020-06-24 02:00:00+00:00,14.0,16.0,1.0,15.0,15.02634723927947
2020-06-24 03:00:00+00:00,14.0,16.0,14.0,15.866666666666667,15.54937706866374
2020-06-24 04:00:00+00:00,15.0,16.0,20.0,16.1,15.665686785059401
2020-06-24 05:00:00+00:00,16.0,17.0,19.0,16.783333333333335,15.735385833407534
2020-06-24 06:00:00+00:00,16.0,18.0,0.0,16.65,15.176928616312054
2020-06-24 07:00:00+00:00,15.0,19.0,0.0,14.083333333333334,14.595697586135604
2020-06-24 08:00:00+00:00,11.0,17.0,0.0,11.216666666666669,13.527897290835496
2020-06-24 09:00:00+00:00,9.0,13.0,23.0,12.05,12.491843607318213
2020-06-24 10:00:00+00:00,10.0,15.0,1.0,9.166666666666666,11.511080054942996
2020-06-24 11:00:00+00:00,7.0,13.0,7.0,7.883333333333334,9.827389771338659
2020-06-24 12:00:00+00:00,7.0,10.0,25.0,8.40677966101695,8.826830546886146
2020-06-24 13:00:00+00:00,6.0,11.0,0.0,6.1,8.080278091695428
2020-06-24 14:00:00+00:00,5.0,7.0,1.0,6.183333333333334,7.149047061518976
2020-06-24 15:00:00+00:00,5.0,7.0,3.0,6.233333333333333,6.838389623361726
2020-06-24 16:00:00+00:00,5.0,8.0,11.0,6.65,7.033288320796824
2020-06-24 17:00:00+00:00,6.0,8.0,102.0,7.766666666666667,7.288682960512004
2020-06-24 18:00:00+00:00,7.0,8.0,106.0,8.283333333333333,7.485945057860048
2020-06-24 19:00:00+00:00,8.0,9.0,248.0,8.683333333333334,8.059195357217057
2020-06-24 20:00:00+00:00,8.0,9.0,253.0,8.716666666666667,8.453119092502531
2020-06-24 21:00:00+00:00,8.0,9.0,261.0,9.3,8.724269014707032
2020-06-24 22:00:00+00:00,8.0,13.0,272.0,9.233333333333333,8.886654352982388
2020-06-24 23:00:00+00:00,7.0,15.0,306.0,9.666666666666666,8.852981621846057
2020-06-25 00:00:00+00:00,8.0,12.0,299.0,9.677966101694915,8.735535260754133
2020-06-25 01:00:00+00:00,8.0,12.0,1.0,7.083333333333333,8.328035453340272
2020-06-25 02:00:00+00:00,5.0,8.0,2.0,6.35,8.403666705078237
2020-06-25 03:00:00+00:00,5.0,8.0,15.0,7.1,8.602352345125613
2020-06-25 04:00:00+00:00,6.0,8.0,11.0,8.933333333333334,8.742549886377734
2020-06-25 05:00:00+00:00,8.0,10.0,16.0,10.866666666666667,9.120754433692637
2020-06-25 06:00:00+00:00,9.0,12.0,19.0,11.766666666666667,9.537081702556307
2020-06-25 07:00:00+00:00,10.0,13.0,4.0,13.1,9.588682960512003
2020-06-25 08:00:00+00:00,11.0,16.0,1.0,9.033333333333331,9.002611724526714
2020-06-25 09:00:00+00:00,7.0,12.0,2.0,5.2,8.675862023883724
2020-06-25 10:00:00+00:00,3.0,7.0,2.0,4.233333333333333,8.214741368531586
2020-06-25 11:00:00+00:00,4.0,5.0,4.0,5.75,7.302557957402752
2020-06-25 12:00:00+00:00,4.0,11.0,4.0,7.88135593220339,6.106186233531217
2020-06-25 13:00:00+00:00,6.0,14.0,0.0,6.5,5.665370645252031
2020-06-25 14:00:00+00:00,6.0,7.0,1.0,5.5,5.9098290460648695
2020-06-25 15:00:00+00:00,5.0,7.0,5.0,4.983333333333333,6.121376857698627
2020-06-25 16:00:00+00:00,4.0,5.0,3.0,5.4,6.618436680865162
2020-06-25 17:00:00+00:00,5.0,6.0,14.0,6.95,6.72216671155015
2020-06-25 18:00:00+00:00,6.0,9.0,77.0,8.333333333333334,7.133792824230841
2020-06-25 19:00:00+00:00,7.0,10.0,127.0,8.85,7.861230624168829
2020-06-25 20:00:00+00:00,8.0,10.0,164.0,10.5,8.78946265493726
2020-06-25 21:00:00+00:00,10.0,12.0,173.0,11.366666666666667,9.522016293845336
2020-06-25 22:00:00+00:00,11.0,13.0,168.0,10.516666666666667,9.531788479974658
2020-06-25 23:00:00+00:00,9.0,11.0,183.0,9.016666666666667,9.433610207903094
2020-06-26 00:00:00+00:00,9.0,10.0,177.0,8.254237288135593,8.906105371759997
2020-06-26 01:00:00+00:00,7.0,9.0,0.0,6.75,7.827255293964496
2020-06-26 02:00:00+00:00,6.0,8.0,2.0,5.4,6.5165978558072455
2020-06-26 03:00:00+00:00,4.0,6.0,2.0,4.066666666666666,5.561496553242345
2020-06-26 04:00:00+00:00,3.0,5.0,2.0,2.966666666666667,4.998812096912326
2020-06-26 05:00:00+00:00,2.0,4.0,3.0,2.8666666666666667,5.135945057860048
2020-06-26 06:00:00+00:00,2.0,3.0,3.0,3.566666666666667,6.294909642931344
2020-06-26 07:00:00+00:00,2.0,7.0,3.0,10.45,7.5650238544072925
2020-06-26 08:00:00+00:00,6.0,14.0,1.0,13.966666666666669,8.898078538516556
2020-06-26 09:00:00+00:00,12.0,16.0,19.0,14.533333333333331,10.280278243216447
2020-06-26 10:00:00+00:00,13.0,16.0,217.0,14.516666666666667,11.902690168164773
2020-06-26 11:00:00+00:00,13.0,16.0,189.0,13.416666666666666,13.480481902310945
2020-06-26 12:00:00+00:00,12.0,15.0,139.0,13.25925925925926,13.84917257108756
2020-06-26 13:00:00+00:00,12.0,15.0,1.0,13.1,13.972422870444571
2020-06-26 14:00:00+00:00,12.0,15.0,1.0,14.266666666666667,13.92110851049195
2020-06-26 15:00:00+00:00,14.0,16.0,4.0,13.933333333333334,13.785115575553592
2020-06-26 16:00:00+00:00,13.0,15.0,16.0,14.416666666666666,13.853029565967772
2020-06-26 17:00:00+00:00,13.0,16.0,28.0,14.683333333333334,14.272795988270593
2020-06-26 18:00:00+00:00,14.0,16.0,114.0,14.666666666666666,14.579159150988193
2020-06-26 19:00:00+00:00,14.0,16.0,145.0,15.233333333333333,14.50975458166957
2020-06-26 20:00:00+00:00,13.0,19.0,110.0,13.733333333333333,14.573481071502771
2020-06-26 21:00:00+00:00,13.0,15.0,170.0,15.016666666666667,14.279309568693007
