time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-07-14 22:00:00+00:00,1.0,1.0,285.0,1.0,1.1230323243024827
2020-07-14 23:00:00+00:00,1.0,1.0,288.0,1.0,0.9968885720820333
2020-07-15 00:00:00+00:00,1.0,1.0,293.0,1.0,1.1637661836768947
2020-07-15 01:00:00+00:00,1.0,1.0,301.0,1.0,1.195233586405439
2020-07-15 02:00:00+00:00,1.0,1.0,293.0,1.1,0.967863116248094
2020-07-15 03:00:00+00:00,1.0,2.0,296.0,1.2,0.9972614887261845
2020-07-15 04:00:00+00:00,1.0,2.0,0.0,1.2166666666666666,1.3773832999874422
2020-07-15 05:00:00+00:00,1.0,2.0,2.0,1.1,4.5754132766834354
2020-07-15 06:00:00+00:00,1.0,2.0,6.0,3.2,6.611174286367747
2020-07-15 07:00:00+00:00,1.0,7.0,0.0,23.516666666666666,7.549480469391181
2020-07-15 08:00:00+00:00,8.0,29.0,3.0,15.2,7.8071383483102
2020-07-15 09:00:00+00:00,8.0,24.0,0.0,6.366666666666666,7.689291687676664
2020-07-15 10:00:00+00:00,4.0,12.0,0.0,2.9833333333333334,7.947261488726185
2020-07-15 11:00:00+00:00,2.0,5.0,0.0,2.2,8.044049966654107
2020-07-15 12:00:00+00:00,1.0,3.0,7.0,2.8,5.220651371921531
2020-07-15 13:00:00+00:00,2.0,4.0,1.0,3.4166666666666665,3.584983810177271
2020-07-15 14:00:00+00:00,2.0,6.0,14.0,3.883333333333333,3.3447185646292756
2020-07-15 15:00:00+00:00,2.0,5.0,2.0,3.7,3.2690431102149624
2020-07-15 16:00:00+00:00,2.0,5.0,0.0,3.3833333333333333,2.9869107352957127
2020-07-15 17:00:00+00:00,2.0,4.0,1.0,2.433333333333333,2.8972614887261843
2020-07-15 18:00:00+00:00,2.0,4.0,116.0,2.033333333333333,2.8369071095112512
2020-07-15 19:00:00+00:00,2.0,3.0,192.0,2.066666666666667,2.6444608957310543
2020-07-15 20:00:00+00:00,2.0,3.0,223.0,2.533333333333333,2.482602857796319
2020-07-15 21:00:00+00:00,2.0,3.0,248.0,2.6666666666666665,2.5947185646292756
2020-07-15 22:00:00+00:00,2.0,3.0,304.0,2.5166666666666666,2.678566919738772
2020-07-15 23:00:00+00:00,2.0,3.0,353.0,2.8666666666666667,2.6345297829147603
2020-07-16 00:00:00+00:00,2.0,3.0,396.0,3.0,2.9948805363452324
2020-07-16 01:00:00+00:00,3.0,3.0,421.0,3.533333333333333,3.4630975857017274
2020-07-16 02:00:00+00:00,3.0,4.0,445.0,4.483333333333333,3.93017518144534
2020-07-16 03:00:00+00:00,4.0,6.0,465.0,5.35,4.446888572082034
2020-07-16 04:00:00+00:00,5.0,7.0,0.0,6.066666666666666,5.220909040819752
2020-07-16 05:00:00+00:00,6.0,7.0,1.0,6.083333333333333,6.497614538786391
2020-07-16 06:00:00+00:00,6.0,7.0,8.0,6.983333333333333,8.134529782914761
2020-07-16 07:00:00+00:00,6.0,11.0,0.0,11.916666666666666,10.718690060154755
2020-07-16 08:00:00+00:00,9.0,14.0,0.0,16.8,13.925002347606487
2020-07-16 09:00:00+00:00,13.0,20.0,0.0,22.466666666666665,18.406365657635813
2020-07-16 10:00:00+00:00,16.0,27.0,1.0,27.33333333333333,21.737364762558222
2020-07-16 11:00:00+00:00,20.0,33.0,58.0,37.56666666666667,23.53043285034356
2020-07-16 12:00:00+00:00,30.0,43.0,71.0,29.35,23.93094787211972
2020-07-16 13:00:00+00:00,23.0,36.0,64.0,18.23333333333333,23.422625021009996
2020-07-16 14:00:00+00:00,14.0,23.0,42.0,14.7,22.46392815539285
2020-07-16 15:00:00+00:00,13.0,17.0,44.0,15.05,20.61547853808268
2020-07-16 16:00:00+00:00,13.0,18.0,0.0,15.65,17.075413276683438
2020-07-16 17:00:00+00:00,14.0,18.0,1.0,13.933333333333334,14.65403142922489
2020-07-16 18:00:00+00:00,12.0,17.0,78.0,12.916666666666666,14.006623326534038
2020-07-16 19:00:00+00:00,11.0,14.0,129.0,12.35,13.730947872119724
2020-07-16 20:00:00+00:00,12.0,13.0,161.0,12.4,13.115482163867142
2020-07-16 21:00:00+00:00,12.0,14.0,197.0,12.75,12.63297577444047
2020-07-16 22:00:00+00:00,12.0,14.0,213.0,12.55,12.420240442844584
2020-07-16 23:00:00+00:00,12.0,14.0,235.0,12.166666666666666,12.273032324302482
2020-07-17 00:00:00+00:00,12.0,13.0,257.0,11.983333333333333,12.201650476843938
2020-07-17 01:00:00+00:00,11.0,13.0,282.0,12.016666666666667,12.247099517010227
2020-07-17 02:00:00+00:00,11.0,13.0,305.0,11.8,12.023805014976867
2020-07-17 03:00:00+00:00,11.0,13.0,319.0,11.416666666666666,11.541672640057616
2020-07-17 04:00:00+00:00,11.0,12.0,0.0,11.166666666666666,12.573451964916659
2020-07-17 05:00:00+00:00,11.0,12.0,2.0,10.983333333333333,16.686907109511253
2020-07-17 06:00:00+00:00,10.0,12.0,6.0,19.28333333333333,21.044460895731053
2020-07-17 07:00:00+00:00,11.0,38.0,0.0,40.31666666666667,25.52307904827251
2020-07-17 08:00:00+00:00,35.0,45.0,0.0,42.65,29.909004278914985
2020-07-17 09:00:00+00:00,38.0,48.0,50.0,43.1,34.28332882450068
2020-07-17 10:00:00+00:00,40.0,48.0,5.0,40.81666666666667,38.708339306724284
2020-07-17 11:00:00+00:00,38.0,44.0,2.0,41.766666666666666,41.175832917297605
2020-07-17 12:00:00+00:00,37.0,48.0,7.0,43.766666666666666,39.88690710951125
2020-07-17 13:00:00+00:00,37.0,50.0,17.0,36.45,37.930175181445335
2020-07-17 14:00:00+00:00,33.0,41.0,2.0,30.83333333333333,34.777840953034406
2020-07-17 15:00:00+00:00,27.0,36.0,4.0,29.08333333333333,31.932813802724514
2020-07-17 16:00:00+00:00,25.0,33.0,0.0,20.98333333333333,28.492852634024484
2020-07-17 17:00:00+00:00,16.0,26.0,2.0,19.6,24.432148830533805
2020-07-17 18:00:00+00:00,17.0,22.0,53.0,17.666666666666668,21.59488053634523
2020-07-17 19:00:00+00:00,16.0,19.0,145.0,17.15,19.596430919035065
2020-07-17 20:00:00+00:00,16.0,19.0,191.0,16.483333333333334,17.6920799433501
2020-07-17 21:00:00+00:00,15.0,19.0,219.0,16.383333333333333,16.920698095891556
2020-07-17 22:00:00+00:00,15.0,18.0,238.0,15.883333333333333,16.48519475510546
2020-07-17 23:00:00+00:00,15.0,17.0,263.0,15.533333333333331,16.149995491167342
2020-07-18 00:00:00+00:00,15.0,17.0,290.0,15.25,15.65595835434333
2020-07-18 01:00:00+00:00,15.0,16.0,312.0,15.3,15.530594822059514
2020-07-18 02:00:00+00:00,15.0,17.0,322.0,15.5,15.484526157130295
2020-07-18 03:00:00+00:00,15.0,17.0,327.0,15.5,15.430175181445335
2020-07-18 04:00:00+00:00,15.0,17.0,0.0,15.6,15.456412381605839
2020-07-18 05:00:00+00:00,15.0,17.0,2.0,15.633333333333333,17.99233761224832
2020-07-18 06:00:00+00:00,15.0,16.0,7.0,15.666666666666666,21.202376443548292
2020-07-18 07:00:00+00:00,15.0,17.0,2.0,31.7,24.251196449581425
2020-07-18 08:00:00+00:00,16.0,40.0,0.0,37.75,28.118690060154755
2020-07-18 09:00:00+00:00,33.0,43.0,4.0,38.65,32.689288061892206
2020-07-18 10:00:00+00:00,35.0,41.0,6.0,42.46666666666667,37.09446089573105
2020-07-18 11:00:00+00:00,38.0,50.0,75.0,47.13333333333333,41.79450761970108
2020-07-18 12:00:00+00:00,41.0,53.0,30.0,46.6,43.83757570748642
2020-07-18 13:00:00+00:00,42.0,50.0,42.0,48.516666666666666,45.52142406259591
2020-07-18 14:00:00+00:00,45.0,52.0,65.0,44.7,47.12500597339094
2020-07-18 15:00:00+00:00,43.0,47.0,97.0,49.516666666666666,46.828213869678564
2020-07-18 16:00:00+00:00,45.0,55.0,0.0,51.68333333333333,45.27500234760649
2020-07-18 17:00:00+00:00,43.0,57.0,1.0,40.28333333333333,43.508746610016765
2020-07-18 18:00:00+00:00,36.0,45.0,86.0,35.8,41.263555238748694
2020-07-18 19:00:00+00:00,34.0,38.0,168.0,34.36666666666667,39.70900427891498
2020-07-18 20:00:00+00:00,33.0,37.0,208.0,32.75,37.19047168164353
2020-07-18 21:00:00+00:00,31.0,35.0,238.0,32.516666666666666,34.029767878152846
2020-07-18 22:00:00+00:00,31.0,35.0,259.0,31.866666666666667,32.599642441107136
2020-07-18 23:00:00+00:00,31.0,33.0,294.0,31.366666666666667,31.75357377617792
2020-07-19 00:00:00+00:00,30.0,33.0,315.0,30.166666666666668,30.86112756239772
2020-07-19 01:00:00+00:00,29.0,32.0,347.0,29.416666666666668,30.03498381017727
2020-07-19 02:00:00+00:00,28.0,31.0,354.0,28.25,29.25424237415308
2020-07-19 03:00:00+00:00,27.0,30.0,353.0,26.916666666666668,28.149995491167342
2020-07-19 04:00:00+00:00,26.0,28.0,0.0,25.75,26.555958354343332
2020-07-19 05:00:00+00:00,24.0,27.0,2.0,24.116666666666667,24.278213869678563
2020-07-19 06:00:00+00:00,23.0,25.0,4.0,22.016666666666666,21.913097585701728
2020-07-19 07:00:00+00:00,17.0,24.0,0.0,14.116666666666667,18.965889467159627
2020-07-19 08:00:00+00:00,12.0,16.0,0.0,12.4,16.00403142922489
2020-07-19 09:00:00+00:00,10.0,15.0,3.0,7.75,13.439956659867374
2020-07-19 10:00:00+00:00,6.0,10.0,3.0,6.133333333333334,11.452376443548296
2020-07-19 11:00:00+00:00,5.0,7.0,39.0,6.5,9.872625021009998
2020-07-19 12:00:00+00:00,5.0,8.0,10.0,10.183333333333334,10.01392815539285
2020-07-19 13:00:00+00:00,8.0,12.0,9.0,12.766666666666667,10.553573776177917
2020-07-19 14:00:00+00:00,11.0,16.0,54.0,15.0,11.644460895731054
2020-07-19 15:00:00+00:00,14.0,16.0,49.0,15.716666666666669,12.796888572082032
2020-07-19 16:00:00+00:00,14.0,18.0,0.0,15.516666666666667,13.925670945581658
2020-07-19 17:00:00+00:00,14.0,18.0,5.0,14.15,14.257138348310201
2020-07-19 18:00:00+00:00,13.0,17.0,50.0,13.1,13.86310121148619
2020-07-19 19:00:00+00:00,12.0,14.0,110.0,12.483333333333333,13.318690060154756
2020-07-19 20:00:00+00:00,11.0,14.0,146.0,11.816666666666666,12.641669014273157
2020-07-19 21:00:00+00:00,11.0,13.0,179.0,11.083333333333334,11.823032324302481
2020-07-19 22:00:00+00:00,10.0,12.0,212.0,10.516666666666667,11.139745714939174
2020-07-19 23:00:00+00:00,10.0,11.0,230.0,9.916666666666666,10.73043285034356
2020-07-20 00:00:00+00:00,9.0,10.0,254.0,9.316666666666666,10.161900253072107
2020-07-20 01:00:00+00:00,9.0,10.0,288.0,8.933333333333334,9.360720259105236
2020-07-20 02:00:00+00:00,8.0,9.0,310.0,8.483333333333333,8.861547203011899
2020-07-20 03:00:00+00:00,8.0,9.0,341.0,8.016666666666667,8.291669014273156
2020-07-20 04:00:00+00:00,7.0,9.0,0.0,7.483333333333333,7.5754132766834354
2020-07-20 05:00:00+00:00,6.0,8.0,0.0,6.066666666666666,6.901650476843939
2020-07-20 06:00:00+00:00,5.0,7.0,1.0,5.033333333333333,6.3209090408197515
2020-07-20 07:00:00+00:00,4.0,6.0,1.0,4.55,5.540471681643534
2020-07-20 08:00:00+00:00,4.0,5.0,4.0,3.566666666666667,4.565482163867141
2020-07-20 09:00:00+00:00,3.0,4.0,17.0,3.0,3.92345196491666
2020-07-20 10:00:00+00:00,3.0,3.0,4.0,3.0,3.451192823796965
2020-07-20 11:00:00+00:00,3.0,3.0,13.0,2.8833333333333333,3.053984705254864
2020-07-20 12:00:00+00:00,2.0,3.0,17.0,2.3,2.896888572082033
2020-07-20 13:00:00+00:00,2.0,3.0,19.0,2.3833333333333333,3.1851947551054662
2020-07-20 14:00:00+00:00,2.0,3.0,2.0,3.4,3.4523764435482955
2020-07-20 15:00:00+00:00,3.0,4.0,3.0,4.283333333333333,3.4369107352957124
2020-07-20 16:00:00+00:00,4.0,5.0,0.0,4.85,3.87345196491666
2020-07-20 17:00:00+00:00,4.0,5.0,1.0,4.7,4.601192823796966
2020-07-20 18:00:00+00:00,4.0,6.0,22.0,5.833333333333333,5.282556133826293
2020-07-20 19:00:00+00:00,5.0,7.0,43.0,6.933333333333334,6.001650476843938
2020-07-20 20:00:00+00:00,6.0,8.0,58.0,7.283333333333333,7.018528088438799
2020-07-20 21:00:00+00:00,7.0,8.0,83.0,8.383333333333333,8.092852634024487
2020-07-20 22:00:00+00:00,7.0,10.0,90.0,10.1,9.14405359243857
2020-07-20 23:00:00+00:00,9.0,11.0,85.0,12.35,10.52345196491666
2020-07-21 00:00:00+00:00,11.0,14.0,80.0,13.866666666666667,12.253573776177916
2020-07-21 01:00:00+00:00,13.0,15.0,77.0,15.383333333333333,13.999222800492957
2020-07-21 02:00:00+00:00,14.0,17.0,72.0,18.58333333333333,15.55403142922489
2020-07-21 03:00:00+00:00,17.0,20.0,67.0,19.633333333333333,16.78757570748642
2020-07-21 04:00:00+00:00,19.0,21.0,0.0,19.216666666666665,18.580947872119722
2020-07-21 05:00:00+00:00,18.0,21.0,2.0,17.433333333333334,21.23452978291476
2020-07-21 06:00:00+00:00,16.0,19.0,8.0,24.883333333333333,23.3663091077738
2020-07-21 07:00:00+00:00,16.0,40.0,0.0,34.25,25.56547853808268
2020-07-21 08:00:00+00:00,30.0,42.0,0.0,30.2,28.015889467159624
2020-07-21 09:00:00+00:00,25.0,37.0,0.0,33.516666666666666,29.044507619701076
2020-07-21 10:00:00+00:00,29.0,42.0,29.0,36.91666666666666,29.692337612248316
2020-07-21 11:00:00+00:00,29.0,42.0,0.0,26.366666666666667,28.145233586405432
2020-07-21 12:00:00+00:00,22.0,32.0,1.0,20.666666666666668,24.846434544819516
2020-07-21 13:00:00+00:00,14.0,26.0,39.0,14.033333333333331,22.41869006015475
2020-07-21 14:00:00+00:00,13.0,15.0,46.0,12.966666666666669,19.60833568093982
2020-07-21 15:00:00+00:00,11.0,16.0,15.0,13.1,15.632556133826292
2020-07-21 16:00:00+00:00,12.0,14.0,0.0,13.383333333333333,13.432602857796319
2020-07-21 17:00:00+00:00,11.0,15.0,0.0,9.216666666666669,12.74948046939118
2020-07-21 18:00:00+00:00,7.0,11.0,13.0,10.916666666666666,12.871424062595917
2020-07-21 19:00:00+00:00,8.0,16.0,1.0,14.583333333333334,13.41548216386714
2020-07-21 20:00:00+00:00,13.0,18.0,53.0,14.866666666666667,14.34488053634523
2020-07-21 21:00:00+00:00,12.0,18.0,124.0,18.58333333333333,15.155954728558868
2020-07-21 22:00:00+00:00,15.0,21.0,170.0,19.5,16.415889467159626
2020-07-21 23:00:00+00:00,17.0,22.0,246.0,18.6,17.70641238160584
2020-07-22 00:00:00+00:00,16.0,21.0,269.0,18.166666666666668,18.809004278914987
2020-07-22 01:00:00+00:00,16.0,22.0,257.0,19.9,19.65951930069115
2020-07-22 02:00:00+00:00,18.0,21.0,287.0,21.0,19.63691073529571
2020-07-22 03:00:00+00:00,19.0,23.0,297.0,20.8,19.70678529824999
2020-07-22 04:00:00+00:00,19.0,22.0,0.0,20.23333333333333,19.97500234760649
2020-07-22 05:00:00+00:00,19.0,22.0,1.0,19.883333333333333,20.91112756239772
2020-07-22 06:00:00+00:00,18.0,21.0,2.0,20.016666666666666,20.68260285779632
2020-07-22 07:00:00+00:00,18.0,24.0,1.0,24.85,20.235194755105464
2020-07-22 08:00:00+00:00,22.0,29.0,0.0,18.25,19.528566919738772
2020-07-22 09:00:00+00:00,15.0,24.0,0.0,16.566666666666666,18.148815497200477
2020-07-22 10:00:00+00:00,14.0,19.0,1.0,15.833333333333334,17.06392815539285
2020-07-22 11:00:00+00:00,13.0,18.0,39.0,12.383333333333333,16.117859490463633
2020-07-22 12:00:00+00:00,10.0,16.0,59.0,12.183333333333334,14.18969899096915
2020-07-22 13:00:00+00:00,10.0,15.0,77.0,12.933333333333334,13.399269524462987
2020-07-22 14:00:00+00:00,9.0,18.0,95.0,11.483333333333333,12.944718564629277
2020-07-22 15:00:00+00:00,9.0,14.0,109.0,12.666666666666666,11.421424062595916
2020-07-22 16:00:00+00:00,11.0,15.0,0.0,12.083333333333334,9.88452978291476
2020-07-22 17:00:00+00:00,8.0,15.0,0.0,5.15,9.213928155392852
2020-07-22 18:00:00+00:00,2.0,9.0,1.0,3.433333333333333,8.667859490463632
2020-07-22 19:00:00+00:00,3.0,6.0,50.0,7.383333333333334,8.125413276683435
2020-07-22 20:00:00+00:00,5.0,10.0,74.0,8.65,7.665936191129652
2020-07-22 21:00:00+00:00,7.0,10.0,111.0,7.816666666666666,8.78995665986737
2020-07-22 22:00:00+00:00,7.0,9.0,159.0,9.4,10.190471681643533
2020-07-22 23:00:00+00:00,7.0,16.0,320.0,18.65,11.684529782914758
2020-07-23 00:00:00+00:00,14.0,23.0,408.0,14.933333333333334,13.366309107773802
2020-07-23 01:00:00+00:00,12.0,18.0,550.0,15.7,14.925002347606489
2020-07-23 02:00:00+00:00,13.0,18.0,560.0,19.05,16.139698990969148
2020-07-23 03:00:00+00:00,17.0,22.0,452.0,19.1,16.768317143510604
2020-07-23 04:00:00+00:00,15.0,22.0,0.0,16.45,15.98043285034356
2020-07-23 05:00:00+00:00,14.0,19.0,1.0,13.75,15.31904311021496
2020-07-23 06:00:00+00:00,12.0,17.0,2.0,11.833333333333334,14.01548216386714
2020-07-23 07:00:00+00:00,9.0,14.0,0.0,10.283333333333331,12.166309107773802
2020-07-23 08:00:00+00:00,8.0,14.0,0.0,8.383333333333333,10.26547853808268
2020-07-23 09:00:00+00:00,6.0,11.0,0.0,6.0,8.573032324302481
2020-07-23 10:00:00+00:00,4.0,8.0,0.0,5.333333333333333,7.15403142922489
2020-07-23 11:00:00+00:00,4.0,7.0,30.0,4.733333333333333,5.963766183676894
2020-07-23 12:00:00+00:00,4.0,6.0,1.0,3.7666666666666666,4.790471681643534
2020-07-23 13:00:00+00:00,2.0,5.0,1.0,2.2,3.7702440686290455
2020-07-23 14:00:00+00:00,2.0,3.0,16.0,2.05,3.2663091077738033
2020-07-23 15:00:00+00:00,2.0,3.0,250.0,3.05,2.7202404428445845
2020-07-23 16:00:00+00:00,2.0,4.0,0.0,2.3666666666666667,2.087318038588197
2020-07-23 17:00:00+00:00,1.0,3.0,0.0,1.05,1.5611742863677474
2020-07-23 18:00:00+00:00,1.0,2.0,1.0,0.4333333333333333,1.436385231295942
2020-07-23 19:00:00+00:00,0.0,1.0,58.0,0.0333333333333333,1.1488050149768676
2020-07-23 20:00:00+00:00,0.0,1.0,46.0,0.0249999999999999,0.5095297829147605
2020-07-23 21:00:00+00:00,0.0,0.0,70.0,0.0166666666666666,0.3294043458690418
2020-07-23 22:00:00+00:00,0.0,1.0,62.0,0.3833333333333333,0.3857166333207755
2020-07-23 23:00:00+00:00,0.0,1.0,29.0,1.0,0.448032324302483
2020-07-24 00:00:00+00:00,1.0,1.0,13.0,0.9833333333333332,0.5933171435106047
2020-07-24 01:00:00+00:00,0.0,1.0,3.0,1.0,0.9137661836768947
2020-07-24 02:00:00+00:00,1.0,1.0,6.0,1.0,1.0452335864054392
2020-07-24 03:00:00+00:00,1.0,1.0,23.0,0.9666666666666668,0.8654821638671415
2020-07-24 04:00:00+00:00,0.0,1.0,0.0,0.9166666666666666,0.7686900601547562
2020-07-24 05:00:00+00:00,0.0,1.0,1.0,0.9333333333333332,0.727519354409211
2020-07-24 06:00:00+00:00,0.0,1.0,1.0,0.2166666666666666,0.6020119161392177
2020-07-24 07:00:00+00:00,0.0,1.0,0.0,0.2342857142857142,0.5048477557555028
2020-07-24 08:00:00+00:00,0.0,0.0,18.0,0.2519047619047618,0.5936981564660102
2020-07-24 09:00:00+00:00,0.0,0.0,130.0,0.2695238095238094,0.5091791646367316
2020-07-24 10:00:00+00:00,0.0,0.0,151.0,0.2871428571428571,0.16357740196237952
2020-07-24 11:00:00+00:00,0.0,0.0,182.0,0.3047619047619047,0.19630910777380373
2020-07-24 12:00:00+00:00,0.0,0.0,160.0,0.3223809523809523,0.2797642523683946
2020-07-24 13:00:00+00:00,0.0,0.0,203.0,0.3399999999999999,0.2787466100167687
2020-07-24 14:00:00+00:00,0.0,0.0,164.0,0.3576190476190476,0.30355523874869994
2020-07-24 15:00:00+00:00,0.0,0.0,98.0,0.3752380952380952,0.5070995170102279
2020-07-24 16:00:00+00:00,0.0,0.0,0.0,0.3928571428571428,0.5276145387863915
2020-07-24 17:00:00+00:00,0.0,0.0,1.0,0.4104761904761904,0.28691073529571287
2020-07-24 18:00:00+00:00,0.0,0.0,0.0,0.4280952380952381,0.31964244110713713
2020-07-24 19:00:00+00:00,0.0,0.0,1.0,0.4457142857142857,0.40309758570172793
2020-07-24 20:00:00+00:00,0.0,0.0,62.0,0.4633333333333334,0.40207994335010205
2020-07-24 21:00:00+00:00,0.0,0.0,208.0,0.4809523809523809,0.4268885720820333
2020-07-24 22:00:00+00:00,0.0,0.0,215.0,0.4985714285714285,0.6304328503435613
2020-07-24 23:00:00+00:00,0.0,0.0,268.0,0.5161904761904762,0.6509478721197248
2020-07-25 00:00:00+00:00,0.0,0.0,302.0,0.5338095238095238,0.4102440686290462
2020-07-25 01:00:00+00:00,0.0,0.0,273.0,0.5514285714285715,0.4429757744404704
2020-07-25 02:00:00+00:00,0.0,0.0,308.0,0.569047619047619,0.5264309190350615
2020-07-25 03:00:00+00:00,0.0,0.0,283.0,0.5866666666666667,0.5254132766834354
2020-07-25 04:00:00+00:00,0.0,0.0,0.0,0.6042857142857143,0.5502219054153668
2020-07-25 05:00:00+00:00,0.0,0.0,1.0,0.621904761904762,0.7537661836768947
2020-07-25 06:00:00+00:00,0.0,0.0,15.0,0.6395238095238096,0.7742812054530582
2020-07-25 07:00:00+00:00,0.0,0.0,0.0,0.6571428571428573,0.5335774019623798
2020-07-25 08:00:00+00:00,0.0,0.0,0.0,0.6747619047619048,0.5663091077738038
2020-07-25 09:00:00+00:00,0.0,0.0,0.0,0.6923809523809524,0.6497642523683949
2020-07-25 10:00:00+00:00,0.0,0.0,65.0,0.7100000000000001,0.6487466100167688
2020-07-25 11:00:00+00:00,0.0,0.0,34.0,0.7276190476190477,0.6735552387487
2020-07-25 12:00:00+00:00,0.0,0.0,42.0,0.7452380952380953,0.877099517010228
2020-07-25 13:00:00+00:00,0.0,0.0,46.0,0.7628571428571429,0.8976145387863916
2020-07-25 14:00:00+00:00,0.0,0.0,376.0,0.7804761904761905,0.6569107352957131
2020-07-25 15:00:00+00:00,0.0,0.0,312.0,0.7980952380952382,0.6896424411071372
2020-07-25 16:00:00+00:00,0.0,0.0,0.0,0.8157142857142858,0.6801043884228165
2020-07-25 17:00:00+00:00,0.0,0.0,0.0,0.8333333333333334,0.57564003405305
2020-07-25 18:00:00+00:00,0.0,3.0,149.0,0.2,0.4865484360276116
2020-07-25 19:00:00+00:00,0.0,1.0,273.0,0.1444444444444444,0.5657389727925409
2020-07-25 20:00:00+00:00,0.0,0.0,334.0,0.0888888888888888,0.4594824526185911
2020-07-25 21:00:00+00:00,0.0,0.0,359.0,0.0333333333333333,0.08958930672428433
2020-07-25 22:00:00+00:00,0.0,1.0,419.0,0.0340277777777777,-0.009286130321434341
2020-07-25 23:00:00+00:00,0.0,0.0,314.0,0.0347222222222221,0.03313726824141047
2020-07-26 00:00:00+00:00,0.0,0.0,379.0,0.0354166666666666,-0.0008764058562471533
2020-07-26 01:00:00+00:00,0.0,0.0,409.0,0.036111111111111,-0.0010280945846333697
2020-07-26 02:00:00+00:00,0.0,0.0,391.0,0.0368055555555555,0.18559158050229146
2020-07-26 03:00:00+00:00,0.0,0.0,411.0,0.0374999999999999,0.1891819991038518
2020-07-26 04:00:00+00:00,0.0,0.0,0.0,0.0381944444444444,-0.06844640756142994
2020-07-26 05:00:00+00:00,0.0,0.0,1.0,0.0388888888888888,-0.05263930492460895
2020-07-26 06:00:00+00:00,0.0,0.0,3.0,0.0395833333333333,0.013891236495378736
2020-07-26 07:00:00+00:00,0.0,0.0,1.0,0.0402777777777777,-0.004051009030850303
2020-07-26 08:00:00+00:00,0.0,0.0,0.0,0.0409722222222222,0.0038330165264777727
2020-07-26 09:00:00+00:00,0.0,0.0,1.0,0.0416666666666666,0.1904526916134026
2020-07-26 10:00:00+00:00,0.0,0.0,42.0,0.0423611111111111,0.19404311021496295
2020-07-26 11:00:00+00:00,0.0,0.0,109.0,0.0430555555555555,-0.06358529645031882
2020-07-26 12:00:00+00:00,0.0,0.0,161.0,0.0437499999999999,-0.04777819381349783
2020-07-26 13:00:00+00:00,0.0,0.0,175.0,0.0444444444444444,0.018752347606489857
2020-07-26 14:00:00+00:00,0.0,0.0,164.0,0.0451388888888888,0.000810102080260805
2020-07-26 15:00:00+00:00,0.0,0.0,165.0,0.0458333333333333,0.008694127637588873
2020-07-26 16:00:00+00:00,0.0,0.0,0.0,0.0465277777777777,0.1953138027245137
2020-07-26 17:00:00+00:00,0.0,0.0,0.0,0.0472222222222222,0.19890422132607408
2020-07-26 18:00:00+00:00,0.0,0.0,116.0,0.0479166666666666,-0.0587241853392077
2020-07-26 19:00:00+00:00,0.0,0.0,250.0,0.0486111111111111,-0.04291708270238669
2020-07-26 20:00:00+00:00,0.0,0.0,307.0,0.0493055555555555,0.052085680939823215
2020-07-26 21:00:00+00:00,0.0,0.0,311.0,0.05,0.09584978461994335
2020-07-26 22:00:00+00:00,0.0,1.0,311.0,0.25,0.19391238160584287
2020-07-26 23:00:00+00:00,0.0,1.0,301.0,0.4833333333333333,0.4848971360578471
2020-07-27 00:00:00+00:00,0.0,1.0,324.0,0.6833333333333333,0.60227723719909
2020-07-27 01:00:00+00:00,0.0,1.0,322.0,0.7833333333333333,0.4488154972004749
2020-07-27 02:00:00+00:00,0.0,1.0,306.0,0.85,0.5401186315833277
2020-07-27 03:00:00+00:00,0.0,1.0,315.0,0.7833333333333333,0.62500234760649
2020-07-27 04:00:00+00:00,0.0,1.0,0.0,0.5833333333333334,0.5777942290643877
2020-07-27 05:00:00+00:00,0.0,1.0,1.0,0.3833333333333333,0.5730790482725096
2020-07-27 06:00:00+00:00,0.0,1.0,5.0,0.2833333333333333,0.7899566598673708
2020-07-27 07:00:00+00:00,0.0,1.0,6.0,0.6,0.8357097768816296
2020-07-27 08:00:00+00:00,0.0,1.0,6.0,1.0,0.7464345448195224
2020-07-27 09:00:00+00:00,1.0,1.0,1.0,1.15,0.9948805363452323
2020-07-27 10:00:00+00:00,1.0,2.0,1.0,1.9666666666666663,1.470240442844585
