time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-10-04 16:00:00+00:00,6.88135593220339,4.0,9.0,54.0,7.216666666666667
2022-10-04 17:00:00+00:00,7.216666666666667,5.0,9.0,28.0,6.016666666666667
2022-10-04 18:00:00+00:00,6.016666666666667,5.0,8.0,36.0,5.266666666666667
2022-10-04 19:00:00+00:00,5.266666666666667,4.0,8.0,72.0,4.083333333333333
2022-10-04 20:00:00+00:00,4.083333333333333,3.0,6.0,74.0,3.966666666666667
2022-10-04 21:00:00+00:00,3.966666666666667,3.0,5.0,69.0,3.966666666666667
2022-10-04 22:00:00+00:00,3.966666666666667,3.0,5.0,104.0,4.183333333333334
2022-10-04 23:00:00+00:00,4.183333333333334,3.0,5.0,82.0,4.0
2022-10-05 00:00:00+00:00,4.0,3.0,6.0,105.0,4.483333333333333
2022-10-05 01:00:00+00:00,4.483333333333333,3.0,7.0,139.0,4.866666666666666
2022-10-05 02:00:00+00:00,4.866666666666666,3.0,7.0,192.0,4.483333333333333
2022-10-05 03:00:00+00:00,4.483333333333333,3.0,7.0,212.0,2.533333333333333
2022-10-05 04:00:00+00:00,2.533333333333333,1.0,4.0,238.0,2.6166666666666667
2022-10-05 05:00:00+00:00,2.6166666666666667,1.0,4.0,223.0,2.783333333333333
2022-10-05 06:00:00+00:00,2.783333333333333,2.0,4.0,208.0,4.866666666666666
2022-10-05 07:00:00+00:00,4.866666666666666,3.0,8.0,162.0,8.416666666666666
2022-10-05 08:00:00+00:00,8.416666666666666,7.0,13.0,103.0,8.366666666666667
2022-10-05 09:00:00+00:00,8.366666666666667,4.0,15.0,154.0,8.866666666666667
2022-10-05 10:00:00+00:00,8.866666666666667,6.0,13.0,61.0,6.533333333333333
2022-10-05 11:00:00+00:00,6.533333333333333,3.0,10.0,60.0,4.283333333333333
2022-10-05 12:00:00+00:00,4.283333333333333,3.0,6.0,93.0,3.816666666666667
2022-10-05 13:00:00+00:00,3.816666666666667,3.0,6.0,64.0,2.833333333333333
2022-10-05 14:00:00+00:00,2.833333333333333,1.0,6.0,51.0,2.966666666666667
2022-10-05 15:00:00+00:00,2.966666666666667,1.0,5.0,81.0,7.883333333333334
2022-10-05 16:00:00+00:00,7.883333333333334,5.0,12.0,63.0,10.533333333333331
2022-10-05 17:00:00+00:00,10.533333333333331,8.0,12.0,54.0,9.3
2022-10-05 18:00:00+00:00,9.3,8.0,11.0,86.0,8.266666666666667
2022-10-05 19:00:00+00:00,8.266666666666667,5.0,11.0,145.0,3.75
2022-10-05 20:00:00+00:00,3.75,2.0,6.0,178.0,2.25
2022-10-05 21:00:00+00:00,2.25,1.0,4.0,188.0,1.45
2022-10-05 22:00:00+00:00,1.45,1.0,3.0,183.0,1.1
2022-10-05 23:00:00+00:00,1.1,1.0,2.0,199.0,1.0
2022-10-06 00:00:00+00:00,1.0,0.0,2.0,220.0,0.9166666666666666
2022-10-06 01:00:00+00:00,0.9166666666666666,0.0,2.0,221.0,0.1833333333333333
2022-10-06 02:00:00+00:00,0.1833333333333333,0.0,1.0,203.0,0.1083333333333333
2022-10-06 03:00:00+00:00,0.1083333333333333,0.0,0.0,214.0,0.0333333333333333
2022-10-06 04:00:00+00:00,0.0333333333333333,0.0,1.0,235.0,0.1666666666666666
2022-10-06 05:00:00+00:00,0.1666666666666666,0.0,1.0,228.0,0.2666666666666666
2022-10-06 06:00:00+00:00,0.2666666666666666,0.0,1.0,254.0,0.0333333333333333
2022-10-06 07:00:00+00:00,0.0333333333333333,0.0,1.0,113.0,1.0666666666666669
2022-10-06 08:00:00+00:00,1.0666666666666669,0.0,3.0,46.0,0.6666666666666666
2022-10-06 09:00:00+00:00,0.6666666666666666,0.0,2.0,44.0,1.1833333333333331
2022-10-06 10:00:00+00:00,1.1833333333333331,0.0,3.0,153.0,3.1333333333333333
2022-10-06 11:00:00+00:00,3.1333333333333333,1.0,17.0,129.0,2.3666666666666667
2022-10-06 12:00:00+00:00,2.3666666666666667,0.0,5.0,79.0,4.516666666666667
2022-10-06 13:00:00+00:00,4.516666666666667,2.0,8.0,14.0,3.316666666666667
2022-10-06 14:00:00+00:00,3.316666666666667,1.0,8.0,18.0,1.8833333333333333
2022-10-06 15:00:00+00:00,1.8833333333333333,0.0,5.0,47.0,1.4833333333333334
2022-10-06 16:00:00+00:00,1.4833333333333334,1.0,3.0,37.0,1.8333333333333333
2022-10-06 17:00:00+00:00,1.8333333333333333,0.0,3.0,36.0,1.7833333333333334
2022-10-06 18:00:00+00:00,1.7833333333333334,0.0,4.0,36.0,0.5166666666666667
2022-10-06 19:00:00+00:00,0.5166666666666667,0.0,2.0,38.0,0.3
2022-10-06 20:00:00+00:00,0.3,0.0,1.0,28.0,0.1333333333333333
2022-10-06 21:00:00+00:00,0.1333333333333333,0.0,1.0,25.0,0.15
2022-10-06 22:00:00+00:00,0.15,0.0,1.0,26.0,1.0
2022-10-06 23:00:00+00:00,1.0,0.0,4.0,24.0,1.75
2022-10-07 00:00:00+00:00,1.75,0.0,3.0,25.0,2.283333333333333
2022-10-07 01:00:00+00:00,2.283333333333333,1.0,3.0,30.0,2.216666666666667
2022-10-07 02:00:00+00:00,2.216666666666667,1.0,3.0,23.0,1.3
2022-10-07 03:00:00+00:00,1.3,1.0,2.0,21.0,0.45
2022-10-07 04:00:00+00:00,0.45,0.0,2.0,24.0,0.3111111111111111
2022-10-07 05:00:00+00:00,0.3111111111111111,0.0,0.0,35.0,0.1722222222222221
2022-10-07 06:00:00+00:00,0.1722222222222221,0.0,0.0,33.0,0.0333333333333333
2022-10-07 07:00:00+00:00,0.0333333333333333,0.0,1.0,32.0,2.2
2022-10-07 08:00:00+00:00,2.2,0.0,5.0,17.0,2.75
2022-10-07 09:00:00+00:00,2.75,2.0,5.0,26.0,3.389830508474576
2022-10-07 10:00:00+00:00,3.389830508474576,1.0,7.0,66.0,2.683333333333333
2022-10-07 11:00:00+00:00,2.683333333333333,1.0,5.0,26.0,5.133333333333334
2022-10-07 12:00:00+00:00,5.133333333333334,2.0,9.0,22.0,4.433333333333334
2022-10-07 13:00:00+00:00,4.433333333333334,3.0,7.0,16.0,3.45
2022-10-07 14:00:00+00:00,3.45,2.0,6.0,12.0,2.55
2022-10-07 15:00:00+00:00,2.55,1.0,4.0,0.0,2.5
2022-10-07 16:00:00+00:00,2.5,1.0,4.0,0.0,3.3666666666666667
2022-10-07 17:00:00+00:00,3.3666666666666667,2.0,6.0,0.0,4.8
2022-10-07 18:00:00+00:00,4.8,3.0,7.0,0.0,5.15
2022-10-07 19:00:00+00:00,5.15,3.0,8.0,0.0,7.833333333333333
2022-10-07 20:00:00+00:00,7.833333333333333,5.0,12.0,0.0,12.283333333333331
2022-10-07 21:00:00+00:00,12.283333333333331,10.0,17.0,0.0,13.783333333333331
2022-10-07 22:00:00+00:00,13.783333333333331,12.0,16.0,5.0,8.033333333333333
2022-10-07 23:00:00+00:00,8.033333333333333,0.0,15.0,0.0,5.361111111111111
2022-10-08 00:00:00+00:00,5.361111111111111,0.0,0.0,3.0,2.688888888888888
2022-10-08 01:00:00+00:00,2.688888888888888,0.0,0.0,7.0,0.0166666666666666
2022-10-08 02:00:00+00:00,0.0166666666666666,0.0,1.0,0.0,0.0166666666666666
2022-10-08 03:00:00+00:00,0.0166666666666666,0.0,1.0,3.0,0.0166666666666666
2022-10-08 04:00:00+00:00,0.0166666666666666,0.0,1.0,6.0,0.0666666666666666
2022-10-08 05:00:00+00:00,0.0666666666666666,0.0,1.0,4.0,0.0166666666666666
2022-10-08 06:00:00+00:00,0.0166666666666666,0.0,1.0,7.0,0.0374999999999999
2022-10-08 07:00:00+00:00,0.0374999999999999,0.0,0.0,78.0,0.0583333333333333
2022-10-08 08:00:00+00:00,0.0583333333333333,0.0,0.0,78.0,0.0791666666666666
2022-10-08 09:00:00+00:00,0.0791666666666666,0.0,0.0,57.0,0.1
2022-10-08 10:00:00+00:00,0.1,0.0,1.0,55.0,0.0166666666666666
2022-10-08 11:00:00+00:00,0.0166666666666666,0.0,1.0,61.0,0.0833333333333333
2022-10-08 12:00:00+00:00,0.0833333333333333,0.0,1.0,54.0,0.2133333333333333
2022-10-08 13:00:00+00:00,0.2133333333333333,0.0,0.0,56.0,0.3433333333333333
2022-10-08 14:00:00+00:00,0.3433333333333333,0.0,0.0,72.0,0.4733333333333333
2022-10-08 15:00:00+00:00,0.4733333333333333,0.0,0.0,44.0,0.6033333333333333
2022-10-08 16:00:00+00:00,0.6033333333333333,0.0,0.0,47.0,0.7333333333333333
2022-10-08 17:00:00+00:00,0.7333333333333333,0.0,2.0,99.0,1.5
2022-10-08 18:00:00+00:00,1.5,0.0,4.0,115.0,1.8333333333333333
2022-10-08 19:00:00+00:00,1.8333333333333333,1.0,3.0,123.0,2.466666666666667
2022-10-08 20:00:00+00:00,2.466666666666667,1.0,4.0,129.0,3.6
2022-10-08 21:00:00+00:00,3.6,2.0,5.0,113.0,3.433333333333333
2022-10-08 22:00:00+00:00,3.433333333333333,2.0,5.0,87.0,1.7894736842105263
2022-10-08 23:00:00+00:00,1.7894736842105263,1.0,3.0,78.0,1.3333333333333333
2022-10-09 00:00:00+00:00,1.3333333333333333,1.0,2.0,83.0,1.2166666666666666
2022-10-09 01:00:00+00:00,1.2166666666666666,1.0,2.0,86.0,1.2
2022-10-09 02:00:00+00:00,1.2,1.0,2.0,95.0,1.2166666666666666
2022-10-09 03:00:00+00:00,1.2166666666666666,1.0,2.0,114.0,1.3333333333333333
2022-10-09 04:00:00+00:00,1.3333333333333333,1.0,2.0,100.0,1.3333333333333333
2022-10-09 05:00:00+00:00,1.3333333333333333,0.0,2.0,98.0,0.95
2022-10-09 06:00:00+00:00,0.95,0.0,2.0,106.0,1.05
2022-10-09 07:00:00+00:00,1.05,0.0,2.0,99.0,0.9666666666666668
2022-10-09 08:00:00+00:00,0.9666666666666668,0.0,2.0,117.0,1.3
2022-10-09 09:00:00+00:00,1.3,0.0,2.0,138.0,1.4666666666666666
2022-10-09 10:00:00+00:00,1.4666666666666666,0.0,3.0,125.0,0.7166666666666667
2022-10-09 11:00:00+00:00,0.7166666666666667,0.0,2.0,125.0,1.0833333333333333
2022-10-09 12:00:00+00:00,1.0833333333333333,0.0,2.0,136.0,1.4333333333333331
2022-10-09 13:00:00+00:00,1.4333333333333331,0.0,2.0,128.0,1.5333333333333334
2022-10-09 14:00:00+00:00,1.5333333333333334,1.0,3.0,132.0,1.3166666666666669
2022-10-09 15:00:00+00:00,1.3166666666666669,1.0,2.0,142.0,0.6
2022-10-09 16:00:00+00:00,0.6,0.0,2.0,145.0,0.05
2022-10-09 17:00:00+00:00,0.05,0.0,1.0,163.0,0.1416666666666666
2022-10-09 18:00:00+00:00,0.1416666666666666,0.0,0.0,163.0,0.2333333333333333
2022-10-09 19:00:00+00:00,0.2333333333333333,0.0,1.0,130.0,0.6333333333333333
2022-10-09 20:00:00+00:00,0.6333333333333333,0.0,2.0,137.0,1.3333333333333333
2022-10-09 21:00:00+00:00,1.3333333333333333,0.0,2.0,143.0,2.216666666666667
2022-10-09 22:00:00+00:00,2.216666666666667,1.0,4.0,148.0,3.1333333333333333
2022-10-09 23:00:00+00:00,3.1333333333333333,2.0,5.0,157.0,3.733333333333333
2022-10-10 00:00:00+00:00,3.733333333333333,2.0,6.0,151.0,2.7
2022-10-10 01:00:00+00:00,2.7,1.0,4.0,163.0,2.25
2022-10-10 02:00:00+00:00,2.25,1.0,4.0,142.0,1.45
2022-10-10 03:00:00+00:00,1.45,0.0,3.0,146.0,1.15
2022-10-10 04:00:00+00:00,1.15,0.0,2.0,121.0,1.0
2022-10-10 05:00:00+00:00,1.0,0.0,3.0,124.0,0.6333333333333333
2022-10-10 06:00:00+00:00,0.6333333333333333,0.0,1.0,106.0,0.3666666666666666
2022-10-10 07:00:00+00:00,0.3666666666666666,0.0,1.0,111.0,0.3166666666666666
2022-10-10 08:00:00+00:00,0.3166666666666666,0.0,1.0,107.0,0.1833333333333333
2022-10-10 09:00:00+00:00,0.1833333333333333,0.0,1.0,89.0,0.1666666666666666
2022-10-10 10:00:00+00:00,0.1666666666666666,0.0,1.0,77.0,0.1333333333333333
2022-10-10 11:00:00+00:00,0.1333333333333333,0.0,1.0,126.0,0.1666666666666666
2022-10-10 12:00:00+00:00,0.1666666666666666,0.0,1.0,76.0,0.0666666666666666
2022-10-10 13:00:00+00:00,0.0666666666666666,0.0,1.0,101.0,0.35
2022-10-10 14:00:00+00:00,0.35,0.0,2.0,93.0,0.2666666666666666
2022-10-10 15:00:00+00:00,0.2666666666666666,0.0,1.0,75.0,0.45
2022-10-10 16:00:00+00:00,0.45,0.0,1.0,93.0,0.2333333333333333
2022-10-10 17:00:00+00:00,0.2333333333333333,0.0,1.0,79.0,0.0833333333333333
2022-10-10 18:00:00+00:00,0.0833333333333333,0.0,1.0,62.0,0.0166666666666666
2022-10-10 19:00:00+00:00,0.0166666666666666,0.0,1.0,68.0,0.0208333333333332
2022-10-10 20:00:00+00:00,0.0208333333333332,0.0,0.0,88.0,0.0249999999999999
2022-10-10 21:00:00+00:00,0.0249999999999999,0.0,0.0,116.0,0.0291666666666666
2022-10-10 22:00:00+00:00,0.0291666666666666,0.0,0.0,105.0,0.0333333333333333
2022-10-10 23:00:00+00:00,0.0333333333333333,0.0,1.0,102.0,0.0333333333333333
2022-10-11 00:00:00+00:00,0.0333333333333333,0.0,0.0,65.0,0.0333333333333333
2022-10-11 01:00:00+00:00,0.0333333333333333,0.0,1.0,78.0,0.0166666666666666
2022-10-11 02:00:00+00:00,0.0166666666666666,0.0,1.0,111.0,0.0166666666666666
2022-10-11 03:00:00+00:00,0.0166666666666666,0.0,1.0,93.0,0.15
2022-10-11 04:00:00+00:00,0.15,0.0,1.0,64.0,1.0166666666666666
2022-10-11 05:00:00+00:00,1.0166666666666666,1.0,2.0,89.0,1.7666666666666666
2022-10-11 06:00:00+00:00,1.7666666666666666,1.0,3.0,96.0,2.6666666666666665
2022-10-11 07:00:00+00:00,2.6666666666666665,2.0,4.0,93.0,3.7
2022-10-11 08:00:00+00:00,3.7,2.0,5.0,107.0,4.066666666666666
2022-10-11 09:00:00+00:00,4.066666666666666,3.0,5.0,84.0,5.4
2022-10-11 10:00:00+00:00,5.4,4.0,6.0,54.0,6.716666666666667
2022-10-11 11:00:00+00:00,6.716666666666667,5.0,8.0,56.0,6.966666666666667
2022-10-11 12:00:00+00:00,6.966666666666667,6.0,8.0,43.0,7.766666666666667
2022-10-11 13:00:00+00:00,7.766666666666667,6.0,9.0,37.0,7.45
2022-10-11 14:00:00+00:00,7.45,6.0,9.0,35.0,6.516666666666667
2022-10-11 15:00:00+00:00,6.516666666666667,5.0,8.0,34.0,5.5423728813559325
2022-10-11 16:00:00+00:00,5.5423728813559325,4.0,6.0,33.0,4.3
2022-10-11 17:00:00+00:00,4.3,4.0,5.0,49.0,4.816666666666666
2022-10-11 18:00:00+00:00,4.816666666666666,3.0,6.0,66.0,5.363636363636363
2022-10-11 19:00:00+00:00,5.363636363636363,4.0,7.0,110.0,5.133333333333334
2022-10-11 20:00:00+00:00,5.133333333333334,4.0,7.0,100.0,4.566666666666666
2022-10-11 21:00:00+00:00,4.566666666666666,3.0,7.0,91.0,5.2
2022-10-11 22:00:00+00:00,5.2,4.0,7.0,127.0,6.25
2022-10-11 23:00:00+00:00,6.25,5.0,8.0,131.0,7.05
2022-10-12 00:00:00+00:00,7.05,6.0,9.0,156.0,7.666666666666667
2022-10-12 01:00:00+00:00,7.666666666666667,6.0,10.0,164.0,7.933333333333334
2022-10-12 02:00:00+00:00,7.933333333333334,6.0,10.0,171.0,8.283333333333333
2022-10-12 03:00:00+00:00,8.283333333333333,7.0,10.0,169.0,8.8
2022-10-12 04:00:00+00:00,8.8,6.0,11.0,151.0,9.216666666666669
2022-10-12 05:00:00+00:00,9.216666666666669,8.0,11.0,129.0,9.316666666666666
2022-10-12 06:00:00+00:00,9.316666666666666,8.0,11.0,92.0,10.033333333333331
2022-10-12 07:00:00+00:00,10.033333333333331,7.0,13.0,93.0,13.35
2022-10-12 08:00:00+00:00,13.35,10.0,15.0,98.0,15.066666666666666
2022-10-12 09:00:00+00:00,15.066666666666666,12.0,17.0,51.0,10.066666666666666
2022-10-12 10:00:00+00:00,10.066666666666666,7.0,15.0,97.0,7.35
2022-10-12 11:00:00+00:00,7.35,4.0,12.0,99.0,12.2
2022-10-12 12:00:00+00:00,12.2,9.0,17.0,41.0,12.883333333333333
2022-10-12 13:00:00+00:00,12.883333333333333,9.0,18.0,13.0,8.783333333333333
2022-10-12 14:00:00+00:00,8.783333333333333,5.0,13.0,10.0,9.116666666666667
2022-10-12 15:00:00+00:00,9.116666666666667,7.0,12.0,138.0,10.7
2022-10-12 16:00:00+00:00,10.7,7.0,14.0,165.0,10.833333333333334
2022-10-12 17:00:00+00:00,10.833333333333334,8.0,15.0,89.0,6.95
2022-10-12 18:00:00+00:00,6.95,5.0,8.0,85.0,5.616666666666666
2022-10-12 19:00:00+00:00,5.616666666666666,4.0,7.0,106.0,6.05
2022-10-12 20:00:00+00:00,6.05,5.0,8.0,109.0,6.883333333333334
2022-10-12 21:00:00+00:00,6.883333333333334,5.0,10.0,163.0,9.816666666666666
2022-10-12 22:00:00+00:00,9.816666666666666,7.0,12.0,175.0,9.466666666666669
2022-10-12 23:00:00+00:00,9.466666666666669,8.0,11.0,175.0,8.3
2022-10-13 00:00:00+00:00,8.3,6.0,10.0,158.0,7.916666666666667
2022-10-13 01:00:00+00:00,7.916666666666667,6.0,10.0,160.0,7.166666666666667
2022-10-13 02:00:00+00:00,7.166666666666667,6.0,9.0,162.0,6.283333333333333
2022-10-13 03:00:00+00:00,6.283333333333333,5.0,8.0,164.0,6.5
2022-10-13 04:00:00+00:00,6.5,5.0,8.0,163.0,6.916666666666667
2022-10-13 05:00:00+00:00,6.916666666666667,5.0,9.0,137.0,6.15
2022-10-13 06:00:00+00:00,6.15,5.0,8.0,136.0,6.566666666666666
2022-10-13 07:00:00+00:00,6.566666666666666,5.0,9.0,108.0,10.566666666666666
2022-10-13 08:00:00+00:00,10.566666666666666,6.0,15.0,60.0,7.95
2022-10-13 09:00:00+00:00,7.95,5.0,11.0,128.0,5.583333333333333
2022-10-13 10:00:00+00:00,5.583333333333333,3.0,8.0,232.0,5.016666666666667
2022-10-13 11:00:00+00:00,5.016666666666667,3.0,8.0,285.0,5.0
2022-10-13 12:00:00+00:00,5.0,2.0,11.0,66.0,6.816666666666666
2022-10-13 13:00:00+00:00,6.816666666666666,5.0,11.0,17.0,8.316666666666666
2022-10-13 14:00:00+00:00,8.316666666666666,4.0,13.0,19.0,8.516666666666667
2022-10-13 15:00:00+00:00,8.516666666666667,4.0,19.0,7.0,27.566666666666663
2022-10-13 16:00:00+00:00,27.566666666666663,18.0,47.0,10.0,15.066666666666666
2022-10-13 17:00:00+00:00,15.066666666666666,9.0,24.0,32.0,10.066666666666666
2022-10-13 18:00:00+00:00,10.066666666666666,8.0,12.0,71.0,9.516666666666667
2022-10-13 19:00:00+00:00,9.516666666666667,8.0,13.0,77.0,14.216666666666669
2022-10-13 20:00:00+00:00,14.216666666666669,10.0,19.0,89.0,18.75
2022-10-13 21:00:00+00:00,18.75,16.0,21.0,104.0,20.616666666666667
2022-10-13 22:00:00+00:00,20.616666666666667,18.0,23.0,110.0,20.466666666666665
2022-10-13 23:00:00+00:00,20.466666666666665,18.0,24.0,119.0,20.5
2022-10-14 00:00:00+00:00,20.5,16.0,23.0,134.0,16.65
2022-10-14 01:00:00+00:00,16.65,13.0,19.0,133.0,14.433333333333334
2022-10-14 02:00:00+00:00,14.433333333333334,11.0,17.0,131.0,11.7
2022-10-14 03:00:00+00:00,11.7,9.0,14.0,114.0,10.166666666666666
2022-10-14 04:00:00+00:00,10.166666666666666,8.0,12.0,99.0,9.833333333333334
2022-10-14 05:00:00+00:00,9.833333333333334,8.0,12.0,97.0,8.816666666666666
2022-10-14 06:00:00+00:00,8.816666666666666,7.0,10.0,85.0,8.933333333333334
2022-10-14 07:00:00+00:00,8.933333333333334,7.0,11.0,100.0,11.816666666666666
2022-10-14 08:00:00+00:00,11.816666666666666,8.0,16.0,85.0,9.833333333333334
2022-10-14 09:00:00+00:00,9.833333333333334,8.0,13.0,139.0,9.9
2022-10-14 10:00:00+00:00,9.9,7.0,14.0,133.0,11.6
2022-10-14 11:00:00+00:00,11.6,8.0,16.0,1.0,10.933333333333334
2022-10-14 12:00:00+00:00,10.933333333333334,7.0,16.0,7.0,14.916666666666666
2022-10-14 13:00:00+00:00,14.916666666666666,11.0,25.0,17.0,9.466666666666669
2022-10-14 14:00:00+00:00,9.466666666666669,5.0,14.0,40.0,7.933333333333334
2022-10-14 15:00:00+00:00,7.933333333333334,5.0,11.0,210.0,12.216666666666669
2022-10-14 16:00:00+00:00,12.216666666666669,9.0,16.0,144.0,16.766666666666666
2022-10-14 17:00:00+00:00,16.766666666666666,14.0,20.0,128.0,18.58333333333333
2022-10-14 18:00:00+00:00,18.58333333333333,17.0,21.0,126.0,16.7
2022-10-14 19:00:00+00:00,16.7,14.0,19.0,139.0,13.033333333333331
2022-10-14 20:00:00+00:00,13.033333333333331,11.0,16.0,148.0,10.85
2022-10-14 21:00:00+00:00,10.85,9.0,13.0,117.0,12.916666666666666
2022-10-14 22:00:00+00:00,12.916666666666666,10.0,15.0,105.0,15.85
2022-10-14 23:00:00+00:00,15.85,12.0,19.0,111.0,18.58333333333333
2022-10-15 00:00:00+00:00,18.58333333333333,16.0,23.0,187.0,20.53333333333333
2022-10-15 01:00:00+00:00,20.53333333333333,19.0,23.0,172.0,21.116666666666667
2022-10-15 02:00:00+00:00,21.116666666666667,19.0,24.0,196.0,21.616666666666667
2022-10-15 03:00:00+00:00,21.616666666666667,20.0,24.0,187.0,21.4
2022-10-15 04:00:00+00:00,21.4,19.0,25.0,219.0,19.53333333333333
2022-10-15 05:00:00+00:00,19.53333333333333,17.0,22.0,193.0,18.816666666666663
2022-10-15 06:00:00+00:00,18.816666666666663,17.0,21.0,141.0,17.3
2022-10-15 07:00:00+00:00,17.3,15.0,20.0,124.0,16.366666666666667
2022-10-15 08:00:00+00:00,16.366666666666667,15.0,18.0,112.0,16.483333333333334
2022-10-15 09:00:00+00:00,16.483333333333334,14.0,18.0,79.0,16.033333333333335
2022-10-15 10:00:00+00:00,16.033333333333335,14.0,18.0,79.0,15.15
2022-10-15 11:00:00+00:00,15.15,13.0,17.0,65.0,17.05
2022-10-15 12:00:00+00:00,17.05,14.0,21.0,37.0,11.433333333333334
2022-10-15 13:00:00+00:00,11.433333333333334,7.0,14.0,34.0,9.383333333333333
2022-10-15 14:00:00+00:00,9.383333333333333,8.0,11.0,37.0,9.916666666666666
2022-10-15 15:00:00+00:00,9.916666666666666,9.0,12.0,48.0,11.75
2022-10-15 16:00:00+00:00,11.75,10.0,14.0,79.0,10.65
2022-10-15 17:00:00+00:00,10.65,9.0,12.0,72.0,10.733333333333333
2022-10-15 18:00:00+00:00,10.733333333333333,9.0,13.0,108.0,14.516666666666667
2022-10-15 19:00:00+00:00,14.516666666666667,12.0,18.0,109.0,16.616666666666667
2022-10-15 20:00:00+00:00,16.616666666666667,15.0,20.0,108.0,18.08333333333333
2022-10-15 21:00:00+00:00,18.08333333333333,16.0,21.0,106.0,20.016666666666666
2022-10-15 22:00:00+00:00,20.016666666666666,18.0,23.0,120.0,21.216666666666665
2022-10-15 23:00:00+00:00,21.216666666666665,19.0,24.0,124.0,23.133333333333333
2022-10-16 00:00:00+00:00,23.133333333333333,20.0,26.0,137.0,24.2
2022-10-16 01:00:00+00:00,24.2,22.0,27.0,129.0,23.3
2022-10-16 02:00:00+00:00,23.3,20.0,27.0,165.0,19.53333333333333
2022-10-16 03:00:00+00:00,19.53333333333333,17.0,22.0,131.0,17.35
2022-10-16 04:00:00+00:00,17.35,14.0,21.0,105.0,14.816666666666666
2022-10-16 05:00:00+00:00,14.816666666666666,13.0,18.0,100.0,13.183333333333334
2022-10-16 06:00:00+00:00,13.183333333333334,11.0,15.0,98.0,11.416666666666666
2022-10-16 07:00:00+00:00,11.416666666666666,9.0,14.0,79.0,9.6
2022-10-16 08:00:00+00:00,9.6,8.0,11.0,77.0,9.833333333333334
2022-10-16 09:00:00+00:00,9.833333333333334,9.0,11.0,71.0,10.016666666666667
2022-10-16 10:00:00+00:00,10.016666666666667,9.0,11.0,81.0,10.866666666666667
2022-10-16 11:00:00+00:00,10.866666666666667,9.0,13.0,68.0,12.416666666666666
2022-10-16 12:00:00+00:00,12.416666666666666,10.0,18.0,58.0,23.633333333333333
2022-10-16 13:00:00+00:00,23.633333333333333,15.0,31.0,63.0,29.28333333333333
2022-10-16 14:00:00+00:00,29.28333333333333,27.0,33.0,73.0,24.55
2022-10-16 15:00:00+00:00,24.55,22.0,27.0,88.0,24.433333333333334
2022-10-16 16:00:00+00:00,24.433333333333334,22.0,27.0,82.0,25.216666666666665
2022-10-16 17:00:00+00:00,25.216666666666665,23.0,28.0,117.0,24.666666666666668
2022-10-16 18:00:00+00:00,24.666666666666668,22.0,28.0,105.0,23.45
2022-10-16 19:00:00+00:00,23.45,21.0,27.0,91.0,24.6
2022-10-16 20:00:00+00:00,24.6,22.0,27.0,88.0,25.95
2022-10-16 21:00:00+00:00,25.95,22.0,30.0,88.0,30.466666666666665
2022-10-16 22:00:00+00:00,30.466666666666665,27.0,33.0,103.0,30.633333333333333
2022-10-16 23:00:00+00:00,30.633333333333333,28.0,34.0,106.0,35.13333333333333
2022-10-17 00:00:00+00:00,35.13333333333333,30.0,40.0,109.0,40.16666666666666
2022-10-17 01:00:00+00:00,40.16666666666666,35.0,45.0,91.0,41.9
2022-10-17 02:00:00+00:00,41.9,34.0,49.0,66.0,24.433333333333334
2022-10-17 03:00:00+00:00,24.433333333333334,16.0,36.0,58.0,11.65
2022-10-17 04:00:00+00:00,11.65,9.0,16.0,74.0,7.3
2022-10-17 05:00:00+00:00,7.3,4.0,9.0,62.0,5.183333333333334
2022-10-17 06:00:00+00:00,5.183333333333334,3.0,7.0,63.0,4.016666666666667
2022-10-17 07:00:00+00:00,4.016666666666667,3.0,6.0,52.0,5.55
2022-10-17 08:00:00+00:00,5.55,2.0,10.0,0.0,5.183333333333334
2022-10-17 09:00:00+00:00,5.183333333333334,3.0,8.0,32.0,5.583333333333333
2022-10-17 10:00:00+00:00,5.583333333333333,4.0,9.0,41.0,4.05
2022-10-17 11:00:00+00:00,4.05,1.0,6.0,104.0,2.3833333333333333
2022-10-17 12:00:00+00:00,2.3833333333333333,0.0,5.0,184.0,3.3666666666666667
2022-10-17 13:00:00+00:00,3.3666666666666667,1.0,5.0,20.0,2.8833333333333333
2022-10-17 14:00:00+00:00,2.8833333333333333,1.0,6.0,18.0,2.3833333333333333
2022-10-17 15:00:00+00:00,2.3833333333333333,0.0,5.0,109.0,0.4166666666666667
2022-10-17 16:00:00+00:00,0.4166666666666667,0.0,1.0,411.0,0.3858974358974359
2022-10-17 17:00:00+00:00,0.3858974358974359,0.0,0.0,300.0,0.3551282051282051
2022-10-17 18:00:00+00:00,0.3551282051282051,0.0,0.0,261.0,0.3243589743589744
2022-10-17 19:00:00+00:00,0.3243589743589744,0.0,0.0,221.0,0.2935897435897436
2022-10-17 20:00:00+00:00,0.2935897435897436,0.0,0.0,175.0,0.2628205128205128
2022-10-17 21:00:00+00:00,0.2628205128205128,0.0,0.0,142.0,0.232051282051282
2022-10-17 22:00:00+00:00,0.232051282051282,0.0,0.0,126.0,0.2012820512820512
2022-10-17 23:00:00+00:00,0.2012820512820512,0.0,0.0,115.0,0.1705128205128205
2022-10-18 00:00:00+00:00,0.1705128205128205,0.0,0.0,102.0,0.1397435897435897
