time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-08-02 10:00:00+00:00,3.3666666666666667,2.0,6.0,17.0,3.983333333333333
2022-08-02 11:00:00+00:00,3.983333333333333,3.0,7.0,17.0,4.366666666666666
2022-08-02 12:00:00+00:00,4.366666666666666,3.0,6.0,16.0,4.25
2022-08-02 13:00:00+00:00,4.25,3.0,7.0,19.0,5.566666666666666
2022-08-02 14:00:00+00:00,5.566666666666666,4.0,8.0,17.0,4.95
2022-08-02 15:00:00+00:00,4.95,3.0,7.0,14.0,5.583333333333333
2022-08-02 16:00:00+00:00,5.583333333333333,4.0,7.0,16.0,5.533333333333333
2022-08-02 17:00:00+00:00,5.533333333333333,3.0,8.0,9.0,3.733333333333333
2022-08-02 18:00:00+00:00,3.733333333333333,3.0,7.0,10.0,4.366666666666666
2022-08-02 19:00:00+00:00,4.366666666666666,3.0,7.0,16.0,4.75
2022-08-02 20:00:00+00:00,4.75,4.0,7.0,22.0,4.816666666666666
2022-08-02 21:00:00+00:00,4.816666666666666,3.0,7.0,23.0,4.683333333333334
2022-08-02 22:00:00+00:00,4.683333333333334,3.0,7.0,20.0,2.4
2022-08-02 23:00:00+00:00,2.4,2.0,4.0,24.0,2.7666666666666666
2022-08-03 00:00:00+00:00,2.7666666666666666,1.0,5.0,22.0,5.95
2022-08-03 01:00:00+00:00,5.95,5.0,7.0,18.0,5.966666666666667
2022-08-03 02:00:00+00:00,5.966666666666667,5.0,7.0,22.0,6.266666666666667
2022-08-03 03:00:00+00:00,6.266666666666667,6.0,7.0,19.0,6.85
2022-08-03 04:00:00+00:00,6.85,6.0,8.0,15.0,6.45
2022-08-03 05:00:00+00:00,6.45,6.0,8.0,19.0,6.716666666666667
2022-08-03 06:00:00+00:00,6.716666666666667,6.0,8.0,24.0,7.766666666666667
2022-08-03 07:00:00+00:00,7.766666666666667,6.0,9.0,31.0,10.25
2022-08-03 08:00:00+00:00,10.25,8.0,14.0,28.0,20.6
2022-08-03 09:00:00+00:00,20.6,11.0,29.0,23.0,31.65
2022-08-03 10:00:00+00:00,31.65,28.0,37.0,17.0,32.06666666666667
2022-08-03 11:00:00+00:00,32.06666666666667,28.0,35.0,4.0,30.216666666666665
2022-08-03 12:00:00+00:00,30.216666666666665,28.0,33.0,4.0,24.666666666666668
2022-08-03 13:00:00+00:00,24.666666666666668,21.0,29.0,8.0,21.216666666666665
2022-08-03 14:00:00+00:00,21.216666666666665,19.0,24.0,2.0,20.35
2022-08-03 15:00:00+00:00,20.35,18.0,24.0,0.0,18.516666666666666
2022-08-03 16:00:00+00:00,18.516666666666666,17.0,21.0,0.0,18.05084745762712
2022-08-03 17:00:00+00:00,18.05084745762712,17.0,20.0,1.0,16.7
2022-08-03 18:00:00+00:00,16.7,15.0,19.0,8.0,14.0
2022-08-03 19:00:00+00:00,14.0,13.0,16.0,24.0,13.3
2022-08-03 20:00:00+00:00,13.3,12.0,15.0,45.0,12.85
2022-08-03 21:00:00+00:00,12.85,12.0,14.0,50.0,11.95
2022-08-03 22:00:00+00:00,11.95,11.0,13.0,50.0,11.083333333333334
2022-08-03 23:00:00+00:00,11.083333333333334,10.0,13.0,48.0,10.366666666666667
2022-08-04 00:00:00+00:00,10.366666666666667,8.0,13.0,42.0,9.983333333333333
2022-08-04 01:00:00+00:00,9.983333333333333,9.0,11.0,30.0,8.866666666666667
2022-08-04 02:00:00+00:00,8.866666666666667,8.0,10.0,34.0,7.916666666666667
2022-08-04 03:00:00+00:00,7.916666666666667,7.0,10.0,34.0,7.216666666666667
2022-08-04 04:00:00+00:00,7.216666666666667,6.0,10.0,47.0,6.833333333333333
2022-08-04 05:00:00+00:00,6.833333333333333,5.0,8.0,44.0,5.7
2022-08-04 06:00:00+00:00,5.7,4.0,7.0,46.0,4.65
2022-08-04 07:00:00+00:00,4.65,4.0,6.0,45.0,6.0
2022-08-04 08:00:00+00:00,6.0,4.0,10.0,41.0,10.716666666666669
2022-08-04 09:00:00+00:00,10.716666666666669,7.0,13.0,46.0,25.866666666666667
2022-08-04 10:00:00+00:00,25.866666666666667,9.0,58.0,35.0,49.78333333333333
2022-08-04 11:00:00+00:00,49.78333333333333,39.0,61.0,46.0,40.91666666666666
2022-08-04 12:00:00+00:00,40.91666666666666,33.0,46.0,44.0,31.266666666666666
2022-08-04 13:00:00+00:00,31.266666666666666,25.0,40.0,44.0,24.78333333333333
2022-08-04 14:00:00+00:00,24.78333333333333,19.0,34.0,28.0,16.383333333333333
2022-08-04 15:00:00+00:00,16.383333333333333,10.0,36.0,20.0,12.65
2022-08-04 16:00:00+00:00,12.65,9.0,21.0,21.0,7.633333333333334
2022-08-04 17:00:00+00:00,7.633333333333334,5.0,10.0,21.0,4.383333333333334
2022-08-04 18:00:00+00:00,4.383333333333334,3.0,7.0,15.0,2.75
2022-08-04 19:00:00+00:00,2.75,2.0,4.0,14.0,2.1666666666666665
2022-08-04 20:00:00+00:00,2.1666666666666665,1.0,3.0,21.0,2.3
2022-08-04 21:00:00+00:00,2.3,1.0,3.0,24.0,2.8
2022-08-04 22:00:00+00:00,2.8,2.0,5.0,23.0,3.466666666666667
2022-08-04 23:00:00+00:00,3.466666666666667,2.0,6.0,23.0,4.616666666666666
2022-08-05 00:00:00+00:00,4.616666666666666,3.0,6.0,24.0,4.733333333333333
2022-08-05 01:00:00+00:00,4.733333333333333,3.0,7.0,24.0,6.4
2022-08-05 02:00:00+00:00,6.4,4.0,9.0,25.0,7.716666666666667
2022-08-05 03:00:00+00:00,7.716666666666667,6.0,10.0,31.0,8.9
2022-08-05 04:00:00+00:00,8.9,7.0,11.0,27.0,8.933333333333334
2022-08-05 05:00:00+00:00,8.933333333333334,8.0,11.0,31.0,8.716666666666667
2022-08-05 06:00:00+00:00,8.716666666666667,6.0,11.0,37.0,7.116666666666666
2022-08-05 07:00:00+00:00,7.116666666666666,6.0,9.0,31.0,6.816666666666666
2022-08-05 08:00:00+00:00,6.816666666666666,5.0,9.0,27.0,7.6
2022-08-05 09:00:00+00:00,7.6,5.0,9.0,21.0,10.15
2022-08-05 10:00:00+00:00,10.15,6.0,13.0,5.0,11.266666666666667
2022-08-05 11:00:00+00:00,11.266666666666667,9.0,15.0,5.0,9.166666666666666
2022-08-05 12:00:00+00:00,9.166666666666666,7.0,12.0,1.0,9.583333333333334
2022-08-05 13:00:00+00:00,9.583333333333334,8.0,12.0,6.0,9.016666666666667
2022-08-05 14:00:00+00:00,9.016666666666667,6.0,11.0,4.0,9.85
2022-08-05 15:00:00+00:00,9.85,8.0,12.0,10.0,10.05
2022-08-05 16:00:00+00:00,10.05,8.0,12.0,9.0,8.666666666666666
2022-08-05 17:00:00+00:00,8.666666666666666,7.0,11.0,8.0,7.333333333333333
2022-08-05 18:00:00+00:00,7.333333333333333,6.0,11.0,10.0,7.233333333333333
2022-08-05 19:00:00+00:00,7.233333333333333,5.0,8.0,16.0,7.733333333333333
2022-08-05 20:00:00+00:00,7.733333333333333,5.0,9.0,19.0,9.183333333333334
2022-08-05 21:00:00+00:00,9.183333333333334,7.0,11.0,22.0,11.033333333333331
2022-08-05 22:00:00+00:00,11.033333333333331,9.0,14.0,24.0,12.833333333333334
2022-08-05 23:00:00+00:00,12.833333333333334,11.0,15.0,25.0,13.6
2022-08-06 00:00:00+00:00,13.6,12.0,17.0,22.0,13.133333333333333
2022-08-06 01:00:00+00:00,13.133333333333333,12.0,16.0,23.0,13.4
2022-08-06 02:00:00+00:00,13.4,12.0,16.0,25.0,12.9
2022-08-06 03:00:00+00:00,12.9,11.0,15.0,28.0,12.366666666666667
2022-08-06 04:00:00+00:00,12.366666666666667,11.0,14.0,28.0,14.05
2022-08-06 05:00:00+00:00,14.05,12.0,17.0,24.0,13.033333333333331
2022-08-06 06:00:00+00:00,13.033333333333331,11.0,16.0,33.0,14.983333333333333
2022-08-06 07:00:00+00:00,14.983333333333333,13.0,19.0,24.0,15.433333333333334
2022-08-06 08:00:00+00:00,15.433333333333334,12.0,19.0,26.0,21.633333333333333
2022-08-06 09:00:00+00:00,21.633333333333333,14.0,36.0,27.0,28.416666666666668
2022-08-06 10:00:00+00:00,28.416666666666668,25.0,32.0,21.0,31.35
2022-08-06 11:00:00+00:00,31.35,27.0,36.0,23.0,33.61666666666667
2022-08-06 12:00:00+00:00,33.61666666666667,30.0,37.0,24.0,29.53333333333333
2022-08-06 13:00:00+00:00,29.53333333333333,27.0,33.0,38.0,28.3
2022-08-06 14:00:00+00:00,28.3,26.0,32.0,37.0,27.25
2022-08-06 15:00:00+00:00,27.25,24.0,30.0,36.0,26.516666666666666
2022-08-06 16:00:00+00:00,26.516666666666666,23.0,34.0,49.0,26.58333333333333
2022-08-06 17:00:00+00:00,26.58333333333333,25.0,29.0,56.0,28.616666666666667
2022-08-06 18:00:00+00:00,28.616666666666667,26.0,35.0,54.0,30.0
2022-08-06 19:00:00+00:00,30.0,26.0,35.0,52.0,29.816666666666663
2022-08-06 20:00:00+00:00,29.816666666666663,27.0,33.0,57.0,30.45
2022-08-06 21:00:00+00:00,30.45,28.0,33.0,51.0,29.633333333333333
2022-08-06 22:00:00+00:00,29.633333333333333,24.0,33.0,37.0,24.866666666666667
2022-08-06 23:00:00+00:00,24.866666666666667,22.0,28.0,41.0,22.433333333333334
2022-08-07 00:00:00+00:00,22.433333333333334,20.0,25.0,48.0,20.65
2022-08-07 01:00:00+00:00,20.65,19.0,23.0,48.0,18.266666666666666
2022-08-07 02:00:00+00:00,18.266666666666666,16.0,21.0,48.0,16.6
2022-08-07 03:00:00+00:00,16.6,14.0,19.0,49.0,15.933333333333334
2022-08-07 04:00:00+00:00,15.933333333333334,14.0,18.0,45.0,14.183333333333334
2022-08-07 05:00:00+00:00,14.183333333333334,12.0,16.0,45.0,12.683333333333334
2022-08-07 06:00:00+00:00,12.683333333333334,10.0,14.0,46.0,11.216666666666669
2022-08-07 07:00:00+00:00,11.216666666666669,9.0,13.0,68.0,12.666666666666666
2022-08-07 08:00:00+00:00,12.666666666666666,10.0,16.0,52.0,13.333333333333334
2022-08-07 09:00:00+00:00,13.333333333333334,11.0,16.0,56.0,12.366666666666667
2022-08-07 10:00:00+00:00,12.366666666666667,11.0,14.0,44.0,14.6
2022-08-07 11:00:00+00:00,14.6,11.0,23.0,42.0,22.53333333333333
2022-08-07 12:00:00+00:00,22.53333333333333,18.0,29.0,41.0,25.23333333333333
2022-08-07 13:00:00+00:00,25.23333333333333,22.0,29.0,30.0,24.116666666666667
2022-08-07 14:00:00+00:00,24.116666666666667,22.0,27.0,24.0,23.216666666666665
2022-08-07 15:00:00+00:00,23.216666666666665,17.0,27.0,20.0,14.083333333333334
2022-08-07 16:00:00+00:00,14.083333333333334,12.0,17.0,13.0,11.383333333333333
2022-08-07 17:00:00+00:00,11.383333333333333,10.0,14.0,11.0,10.183333333333334
2022-08-07 18:00:00+00:00,10.183333333333334,9.0,11.0,12.0,11.8
2022-08-07 19:00:00+00:00,11.8,10.0,14.0,11.0,12.05
2022-08-07 20:00:00+00:00,12.05,10.0,14.0,11.0,12.4
2022-08-07 21:00:00+00:00,12.4,11.0,15.0,17.0,13.0
2022-08-07 22:00:00+00:00,13.0,11.0,15.0,18.0,15.116666666666667
2022-08-07 23:00:00+00:00,15.116666666666667,12.0,18.0,13.0,16.066666666666666
2022-08-08 00:00:00+00:00,16.066666666666666,14.0,18.0,13.0,17.5
2022-08-08 01:00:00+00:00,17.5,15.0,20.0,13.0,22.0
2022-08-08 02:00:00+00:00,22.0,18.0,25.0,11.0,25.966666666666665
2022-08-08 03:00:00+00:00,25.966666666666665,23.0,31.0,9.0,22.08333333333333
2022-08-08 04:00:00+00:00,22.08333333333333,18.0,26.0,6.0,15.583333333333334
2022-08-08 05:00:00+00:00,15.583333333333334,13.0,20.0,3.0,12.2
2022-08-08 06:00:00+00:00,12.2,9.0,15.0,14.0,11.816666666666666
2022-08-08 07:00:00+00:00,11.816666666666666,10.0,16.0,15.0,13.516666666666667
2022-08-08 08:00:00+00:00,13.516666666666667,11.0,18.0,14.0,14.233333333333333
2022-08-08 09:00:00+00:00,14.233333333333333,11.0,17.0,13.0,16.85
2022-08-08 10:00:00+00:00,16.85,15.0,19.0,8.0,17.583333333333332
2022-08-08 11:00:00+00:00,17.583333333333332,15.0,21.0,7.0,14.516666666666667
2022-08-08 12:00:00+00:00,14.516666666666667,10.0,18.0,13.0,5.95
2022-08-08 13:00:00+00:00,5.95,3.0,10.0,11.0,5.066666666666666
2022-08-08 14:00:00+00:00,5.066666666666666,2.0,8.0,20.0,8.866666666666667
2022-08-08 15:00:00+00:00,8.866666666666667,5.0,12.0,106.0,10.016666666666667
2022-08-08 16:00:00+00:00,10.016666666666667,7.0,14.0,73.0,10.866666666666667
2022-08-08 17:00:00+00:00,10.866666666666667,7.0,15.0,34.0,7.333333333333333
2022-08-08 18:00:00+00:00,7.333333333333333,4.0,12.0,23.0,7.883333333333334
2022-08-08 19:00:00+00:00,7.883333333333334,5.0,11.0,22.0,6.033333333333333
2022-08-08 20:00:00+00:00,6.033333333333333,3.0,9.0,13.0,2.3833333333333333
2022-08-08 21:00:00+00:00,2.3833333333333333,1.0,4.0,7.0,2.0166666666666666
2022-08-08 22:00:00+00:00,2.0166666666666666,1.0,3.0,7.0,1.4333333333333331
2022-08-08 23:00:00+00:00,1.4333333333333331,1.0,3.0,10.0,1.2666666666666666
2022-08-09 00:00:00+00:00,1.2666666666666666,1.0,2.0,16.0,3.25
2022-08-09 01:00:00+00:00,3.25,2.0,5.0,7.0,2.966666666666667
2022-08-09 02:00:00+00:00,2.966666666666667,1.0,5.0,10.0,3.55
2022-08-09 03:00:00+00:00,3.55,2.0,6.0,5.0,2.033333333333333
2022-08-09 04:00:00+00:00,2.033333333333333,1.0,4.0,4.0,1.4
2022-08-09 05:00:00+00:00,1.4,1.0,2.0,15.0,1.05
2022-08-09 06:00:00+00:00,1.05,0.0,2.0,14.0,1.3166666666666669
2022-08-09 07:00:00+00:00,1.3166666666666669,0.0,2.0,15.0,2.7333333333333334
2022-08-09 08:00:00+00:00,2.7333333333333334,2.0,4.0,16.0,3.566666666666667
2022-08-09 09:00:00+00:00,3.566666666666667,3.0,4.0,20.0,2.933333333333333
2022-08-09 10:00:00+00:00,2.933333333333333,2.0,4.0,18.0,11.183333333333334
2022-08-09 11:00:00+00:00,11.183333333333334,3.0,29.0,22.0,19.25
2022-08-09 12:00:00+00:00,19.25,11.0,36.0,20.0,44.88333333333333
2022-08-09 13:00:00+00:00,44.88333333333333,37.0,56.0,22.0,37.48333333333333
2022-08-09 14:00:00+00:00,37.48333333333333,30.0,46.0,20.0,38.516666666666666
2022-08-09 15:00:00+00:00,38.516666666666666,29.0,56.0,18.0,31.616666666666667
2022-08-09 16:00:00+00:00,31.616666666666667,23.0,40.0,18.0,19.33333333333333
2022-08-09 17:00:00+00:00,19.33333333333333,14.0,25.0,9.0,9.0
2022-08-09 18:00:00+00:00,9.0,4.0,16.0,1.0,3.633333333333333
2022-08-09 19:00:00+00:00,3.633333333333333,2.0,6.0,1.0,2.3
2022-08-09 20:00:00+00:00,2.3,1.0,4.0,8.0,1.8
2022-08-09 21:00:00+00:00,1.8,0.0,3.0,19.0,1.8333333333333333
2022-08-09 22:00:00+00:00,1.8333333333333333,1.0,3.0,20.0,1.3666666666666667
2022-08-09 23:00:00+00:00,1.3666666666666667,0.0,2.0,14.0,1.1166666666666667
2022-08-10 00:00:00+00:00,1.1166666666666667,0.0,2.0,11.0,1.1833333333333331
2022-08-10 01:00:00+00:00,1.1833333333333331,1.0,2.0,14.0,1.0833333333333333
2022-08-10 02:00:00+00:00,1.0833333333333333,1.0,2.0,18.0,1.1166666666666667
2022-08-10 03:00:00+00:00,1.1166666666666667,1.0,2.0,12.0,1.0833333333333333
2022-08-10 04:00:00+00:00,1.0833333333333333,1.0,2.0,7.0,1.0666666666666669
2022-08-10 05:00:00+00:00,1.0666666666666669,1.0,2.0,6.0,1.3
2022-08-10 06:00:00+00:00,1.3,1.0,2.0,8.0,1.1666666666666667
2022-08-10 07:00:00+00:00,1.1666666666666667,1.0,2.0,10.0,23.53333333333333
2022-08-10 08:00:00+00:00,23.53333333333333,1.0,61.0,23.0,55.55
2022-08-10 09:00:00+00:00,55.55,37.0,68.0,39.0,24.55
2022-08-10 10:00:00+00:00,24.55,18.0,38.0,32.0,24.53333333333333
2022-08-10 11:00:00+00:00,24.53333333333333,15.0,32.0,34.0,13.6
2022-08-10 12:00:00+00:00,13.6,8.0,21.0,48.0,8.966666666666667
2022-08-10 13:00:00+00:00,8.966666666666667,7.0,11.0,40.0,6.55
2022-08-10 14:00:00+00:00,6.55,4.0,10.0,20.0,9.383333333333333
2022-08-10 15:00:00+00:00,9.383333333333333,6.0,13.0,20.0,11.783333333333331
2022-08-10 16:00:00+00:00,11.783333333333331,9.0,14.0,28.0,9.9
2022-08-10 17:00:00+00:00,9.9,8.0,12.0,25.0,8.116666666666667
2022-08-10 18:00:00+00:00,8.116666666666667,7.0,11.0,39.0,7.433333333333334
2022-08-10 19:00:00+00:00,7.433333333333334,6.0,9.0,24.0,7.533333333333333
2022-08-10 20:00:00+00:00,7.533333333333333,6.0,9.0,23.0,7.4
2022-08-10 21:00:00+00:00,7.4,6.0,10.0,24.0,6.633333333333334
2022-08-10 22:00:00+00:00,6.633333333333334,5.0,8.0,27.0,6.316666666666666
2022-08-10 23:00:00+00:00,6.316666666666666,5.0,7.0,27.0,5.383333333333334
2022-08-11 00:00:00+00:00,5.383333333333334,4.0,6.0,26.0,5.933333333333334
2022-08-11 01:00:00+00:00,5.933333333333334,5.0,7.0,33.0,4.683333333333334
2022-08-11 02:00:00+00:00,4.683333333333334,4.0,6.0,37.0,4.266666666666667
2022-08-11 03:00:00+00:00,4.266666666666667,3.0,5.0,39.0,3.4
2022-08-11 04:00:00+00:00,3.4,2.0,6.0,37.0,1.6
2022-08-11 05:00:00+00:00,1.6,1.0,3.0,36.0,0.9666666666666668
2022-08-11 06:00:00+00:00,0.9666666666666668,0.0,2.0,40.0,0.8333333333333334
2022-08-11 07:00:00+00:00,0.8333333333333334,0.0,2.0,37.0,19.8
2022-08-11 08:00:00+00:00,19.8,2.0,45.0,46.0,37.333333333333336
2022-08-11 09:00:00+00:00,37.333333333333336,24.0,56.0,27.0,26.9
2022-08-11 10:00:00+00:00,26.9,21.0,38.0,27.0,30.6
2022-08-11 11:00:00+00:00,30.6,23.0,42.0,31.0,25.266666666666666
2022-08-11 12:00:00+00:00,25.266666666666666,19.0,63.0,23.0,46.38333333333333
2022-08-11 13:00:00+00:00,46.38333333333333,34.0,64.0,20.0,49.38333333333333
2022-08-11 14:00:00+00:00,49.38333333333333,35.0,63.0,13.0,52.81666666666667
2022-08-11 15:00:00+00:00,52.81666666666667,43.0,70.0,13.0,30.55
2022-08-11 16:00:00+00:00,30.55,18.0,43.0,5.0,16.366666666666667
2022-08-11 17:00:00+00:00,16.366666666666667,12.0,22.0,6.0,9.566666666666666
2022-08-11 18:00:00+00:00,9.566666666666666,6.0,13.0,5.0,6.183333333333334
2022-08-11 19:00:00+00:00,6.183333333333334,4.0,9.0,6.0,5.583333333333333
2022-08-11 20:00:00+00:00,5.583333333333333,4.0,8.0,10.0,6.166666666666667
2022-08-11 21:00:00+00:00,6.166666666666667,5.0,8.0,10.0,5.666666666666667
2022-08-11 22:00:00+00:00,5.666666666666667,5.0,7.0,10.0,4.233333333333333
2022-08-11 23:00:00+00:00,4.233333333333333,3.0,6.0,15.0,3.583333333333333
2022-08-12 00:00:00+00:00,3.583333333333333,2.0,5.0,22.0,3.35
2022-08-12 01:00:00+00:00,3.35,2.0,4.0,23.0,3.65
2022-08-12 02:00:00+00:00,3.65,3.0,5.0,21.0,3.4166666666666665
2022-08-12 03:00:00+00:00,3.4166666666666665,3.0,4.0,17.0,3.15
2022-08-12 04:00:00+00:00,3.15,2.0,4.0,17.0,3.466666666666667
2022-08-12 05:00:00+00:00,3.466666666666667,2.0,4.0,17.0,5.533333333333333
2022-08-12 06:00:00+00:00,5.533333333333333,3.0,33.0,18.0,18.204166666666666
2022-08-12 07:00:00+00:00,18.204166666666666,42.0,121.0,11.0,30.875
2022-08-12 08:00:00+00:00,30.875,46.0,88.0,7.0,43.54583333333333
2022-08-12 09:00:00+00:00,43.54583333333333,57.0,84.0,13.0,56.21666666666667
2022-08-12 10:00:00+00:00,56.21666666666667,45.0,67.0,23.0,39.3
2022-08-12 11:00:00+00:00,39.3,24.0,57.0,21.0,27.116666666666667
2022-08-12 12:00:00+00:00,27.116666666666667,17.0,55.0,16.0,44.25
2022-08-12 13:00:00+00:00,44.25,26.0,61.0,7.0,20.366666666666667
2022-08-12 14:00:00+00:00,20.366666666666667,15.0,28.0,7.0,16.45
2022-08-12 15:00:00+00:00,16.45,15.0,19.0,11.0,27.45
2022-08-12 16:00:00+00:00,27.45,18.0,33.0,13.0,33.983333333333334
2022-08-12 17:00:00+00:00,33.983333333333334,32.0,39.0,12.0,31.65
2022-08-12 18:00:00+00:00,31.65,29.0,35.0,20.0,29.416666666666668
2022-08-12 19:00:00+00:00,29.416666666666668,26.0,34.0,23.0,25.95
2022-08-12 20:00:00+00:00,25.95,22.0,31.0,24.0,19.53333333333333
2022-08-12 21:00:00+00:00,19.53333333333333,17.0,24.0,41.0,17.3
2022-08-12 22:00:00+00:00,17.3,15.0,19.0,26.0,16.583333333333332
2022-08-12 23:00:00+00:00,16.583333333333332,15.0,19.0,19.0,18.383333333333333
2022-08-13 00:00:00+00:00,18.383333333333333,16.0,20.0,19.0,19.433333333333334
2022-08-13 01:00:00+00:00,19.433333333333334,17.0,22.0,24.0,20.73333333333333
2022-08-13 02:00:00+00:00,20.73333333333333,17.0,24.0,24.0,18.5
2022-08-13 03:00:00+00:00,18.5,15.0,21.0,29.0,17.283333333333335
2022-08-13 04:00:00+00:00,17.283333333333335,15.0,19.0,26.0,17.483333333333334
2022-08-13 05:00:00+00:00,17.483333333333334,15.0,20.0,27.0,16.0
2022-08-13 06:00:00+00:00,16.0,12.0,19.0,22.0,19.316666666666663
2022-08-13 07:00:00+00:00,19.316666666666663,12.0,40.0,26.0,26.633333333333333
2022-08-13 08:00:00+00:00,26.633333333333333,22.0,32.0,46.0,26.883333333333333
2022-08-13 09:00:00+00:00,26.883333333333333,23.0,32.0,94.0,24.916666666666668
2022-08-13 10:00:00+00:00,24.916666666666668,22.0,28.0,463.0,23.83333333333333
2022-08-13 11:00:00+00:00,23.83333333333333,19.0,27.0,2488.0,30.9
2022-08-13 12:00:00+00:00,30.9,22.0,47.0,317.0,20.866666666666667
2022-08-13 13:00:00+00:00,20.866666666666667,16.0,26.0,123.0,16.416666666666668
2022-08-13 14:00:00+00:00,16.416666666666668,14.0,20.0,123.0,18.15
2022-08-13 15:00:00+00:00,18.15,14.0,21.0,150.0,16.2
2022-08-13 16:00:00+00:00,16.2,10.0,20.0,219.0,8.35
2022-08-13 17:00:00+00:00,8.35,6.0,12.0,224.0,5.666666666666667
2022-08-13 18:00:00+00:00,5.666666666666667,4.0,7.0,212.0,4.316666666666666
2022-08-13 19:00:00+00:00,4.316666666666666,4.0,6.0,119.0,4.95
2022-08-13 20:00:00+00:00,4.95,4.0,6.0,79.0,6.383333333333334
2022-08-13 21:00:00+00:00,6.383333333333334,5.0,8.0,46.0,7.233333333333333
2022-08-13 22:00:00+00:00,7.233333333333333,6.0,9.0,50.0,8.133333333333333
2022-08-13 23:00:00+00:00,8.133333333333333,6.0,10.0,41.0,7.8
2022-08-14 00:00:00+00:00,7.8,6.0,10.0,43.0,7.65
2022-08-14 01:00:00+00:00,7.65,6.0,9.0,57.0,6.783333333333333
2022-08-14 02:00:00+00:00,6.783333333333333,5.0,8.0,48.0,6.75
2022-08-14 03:00:00+00:00,6.75,6.0,8.0,45.0,6.05
2022-08-14 04:00:00+00:00,6.05,5.0,7.0,52.0,6.8
2022-08-14 05:00:00+00:00,6.8,6.0,10.0,48.0,8.85
2022-08-14 06:00:00+00:00,8.85,7.0,12.0,38.0,8.583333333333334
2022-08-14 07:00:00+00:00,8.583333333333334,6.0,11.0,47.0,10.583333333333334
2022-08-14 08:00:00+00:00,10.583333333333334,7.0,15.0,63.0,11.55
2022-08-14 09:00:00+00:00,11.55,9.0,14.0,119.0,11.25
2022-08-14 10:00:00+00:00,11.25,9.0,13.0,86.0,12.05
2022-08-14 11:00:00+00:00,12.05,11.0,14.0,86.0,12.533333333333331
2022-08-14 12:00:00+00:00,12.533333333333331,10.0,16.0,175.0,22.0
2022-08-14 13:00:00+00:00,22.0,12.0,26.0,111.0,18.78333333333333
2022-08-14 14:00:00+00:00,18.78333333333333,15.0,23.0,73.0,15.133333333333333
2022-08-14 15:00:00+00:00,15.133333333333333,14.0,17.0,42.0,15.016666666666667
2022-08-14 16:00:00+00:00,15.016666666666667,13.0,17.0,60.0,17.833333333333332
2022-08-14 17:00:00+00:00,17.833333333333332,15.0,22.0,109.0,20.58333333333333
2022-08-14 18:00:00+00:00,20.58333333333333,18.0,23.0,153.0,18.7
2022-08-14 19:00:00+00:00,18.7,16.0,21.0,178.0,16.333333333333332
2022-08-14 20:00:00+00:00,16.333333333333332,14.0,18.0,120.0,16.633333333333333
2022-08-14 21:00:00+00:00,16.633333333333333,15.0,20.0,112.0,15.366666666666667
2022-08-14 22:00:00+00:00,15.366666666666667,12.0,18.0,100.0,13.35
2022-08-14 23:00:00+00:00,13.35,10.0,17.0,100.0,10.966666666666669
2022-08-15 00:00:00+00:00,10.966666666666669,9.0,14.0,94.0,10.783333333333331
2022-08-15 01:00:00+00:00,10.783333333333331,8.0,13.0,91.0,10.95
2022-08-15 02:00:00+00:00,10.95,8.0,14.0,77.0,11.566666666666666
2022-08-15 03:00:00+00:00,11.566666666666666,9.0,16.0,52.0,13.433333333333334
2022-08-15 04:00:00+00:00,13.433333333333334,12.0,16.0,44.0,11.966666666666669
2022-08-15 05:00:00+00:00,11.966666666666669,9.0,15.0,35.0,10.966666666666669
2022-08-15 06:00:00+00:00,10.966666666666669,8.0,13.0,30.0,10.533333333333331
2022-08-15 07:00:00+00:00,10.533333333333331,8.0,13.0,11.0,11.1
2022-08-15 08:00:00+00:00,11.1,9.0,14.0,10.0,16.466666666666665
2022-08-15 09:00:00+00:00,16.466666666666665,9.0,32.0,0.0,18.8
2022-08-15 10:00:00+00:00,18.8,15.0,26.0,0.0,14.183333333333334
2022-08-15 11:00:00+00:00,14.183333333333334,12.0,18.0,29.0,13.15
2022-08-15 12:00:00+00:00,13.15,10.0,15.0,30.0,15.616666666666667
2022-08-15 13:00:00+00:00,15.616666666666667,12.0,18.0,52.0,19.2
2022-08-15 14:00:00+00:00,19.2,14.0,26.0,75.0,20.816666666666663
2022-08-15 15:00:00+00:00,20.816666666666663,17.0,24.0,37.0,20.433333333333334
2022-08-15 16:00:00+00:00,20.433333333333334,18.0,24.0,4.0,20.65
2022-08-15 17:00:00+00:00,20.65,18.0,24.0,8.0,22.7
2022-08-15 18:00:00+00:00,22.7,19.0,27.0,10.0,23.98333333333333
2022-08-15 19:00:00+00:00,23.98333333333333,19.0,27.0,12.0,24.65
2022-08-15 20:00:00+00:00,24.65,20.0,29.0,15.0,22.916666666666668
2022-08-15 21:00:00+00:00,22.916666666666668,19.0,26.0,21.0,31.066666666666663
2022-08-15 22:00:00+00:00,31.066666666666663,26.0,36.0,12.0,34.9
2022-08-15 23:00:00+00:00,34.9,27.0,39.0,38.0,34.7
2022-08-16 00:00:00+00:00,34.7,30.0,38.0,36.0,29.6
2022-08-16 01:00:00+00:00,29.6,25.0,33.0,39.0,28.366666666666667
2022-08-16 02:00:00+00:00,28.366666666666667,25.0,32.0,28.0,24.116666666666667
