time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-10-22 17:00:00+00:00,19.916666666666668,14.0,25.0,126.0,13.916666666666666
2022-10-22 18:00:00+00:00,13.916666666666666,11.0,18.0,136.0,11.466666666666669
2022-10-22 19:00:00+00:00,11.466666666666669,9.0,14.0,131.0,11.5
2022-10-22 20:00:00+00:00,11.5,9.0,15.0,130.0,12.083333333333334
2022-10-22 21:00:00+00:00,12.083333333333334,9.0,15.0,147.0,11.7
2022-10-22 22:00:00+00:00,11.7,9.0,15.0,150.0,11.866666666666667
2022-10-22 23:00:00+00:00,11.866666666666667,9.0,15.0,134.0,13.183333333333334
2022-10-23 00:00:00+00:00,13.183333333333334,10.0,17.0,130.0,14.416666666666666
2022-10-23 01:00:00+00:00,14.416666666666666,11.0,19.0,121.0,21.75
2022-10-23 02:00:00+00:00,21.75,14.0,29.0,104.0,29.183333333333334
2022-10-23 03:00:00+00:00,29.183333333333334,26.0,32.0,98.0,32.0
2022-10-23 04:00:00+00:00,32.0,30.0,35.0,102.0,33.85
2022-10-23 05:00:00+00:00,33.85,29.0,38.0,90.0,35.983333333333334
2022-10-23 06:00:00+00:00,35.983333333333334,32.0,41.0,88.0,37.18333333333333
2022-10-23 07:00:00+00:00,37.18333333333333,34.0,42.0,85.0,35.11666666666667
2022-10-23 08:00:00+00:00,35.11666666666667,31.0,39.0,80.0,33.416666666666664
2022-10-23 09:00:00+00:00,33.416666666666664,31.0,38.0,63.0,33.95
2022-10-23 10:00:00+00:00,33.95,29.0,38.0,58.0,34.31666666666667
2022-10-23 11:00:00+00:00,34.31666666666667,29.0,39.0,59.0,35.233333333333334
2022-10-23 12:00:00+00:00,35.233333333333334,31.0,39.0,59.0,33.13333333333333
2022-10-23 13:00:00+00:00,33.13333333333333,27.0,37.0,60.0,28.366666666666667
2022-10-23 14:00:00+00:00,28.366666666666667,24.0,34.0,65.0,23.45
2022-10-23 15:00:00+00:00,23.45,19.0,29.0,66.0,17.95
2022-10-23 16:00:00+00:00,17.95,14.0,25.0,64.0,12.05
2022-10-23 17:00:00+00:00,12.05,8.0,16.0,56.0,10.25
2022-10-23 18:00:00+00:00,10.25,8.0,13.0,55.0,8.533333333333333
2022-10-23 19:00:00+00:00,8.533333333333333,6.0,11.0,52.0,7.45
2022-10-23 20:00:00+00:00,7.45,5.0,9.0,53.0,8.266666666666667
2022-10-23 21:00:00+00:00,8.266666666666667,6.0,11.0,51.0,8.333333333333334
2022-10-23 22:00:00+00:00,8.333333333333334,6.0,10.0,51.0,7.9
2022-10-23 23:00:00+00:00,7.9,6.0,11.0,52.0,8.183333333333334
2022-10-24 00:00:00+00:00,8.183333333333334,6.0,10.0,51.0,9.416666666666666
2022-10-24 01:00:00+00:00,9.416666666666666,7.0,13.0,50.0,10.95
2022-10-24 02:00:00+00:00,10.95,8.0,14.0,48.0,11.333333333333334
2022-10-24 03:00:00+00:00,11.333333333333334,8.0,14.0,46.0,12.233333333333333
2022-10-24 04:00:00+00:00,12.233333333333333,10.0,15.0,45.0,12.216666666666669
2022-10-24 05:00:00+00:00,12.216666666666669,9.0,16.0,40.0,12.916666666666666
2022-10-24 06:00:00+00:00,12.916666666666666,11.0,16.0,37.0,14.483333333333333
2022-10-24 07:00:00+00:00,14.483333333333333,11.0,19.0,42.0,22.6
2022-10-24 08:00:00+00:00,22.6,14.0,33.0,45.0,29.53333333333333
2022-10-24 09:00:00+00:00,29.53333333333333,24.0,34.0,82.0,19.95
2022-10-24 10:00:00+00:00,19.95,16.0,25.0,90.0,20.216666666666665
2022-10-24 11:00:00+00:00,20.216666666666665,15.0,27.0,88.0,20.03333333333333
2022-10-24 12:00:00+00:00,20.03333333333333,16.0,24.0,72.0,15.816666666666666
2022-10-24 13:00:00+00:00,15.816666666666666,12.0,19.0,100.0,12.966666666666669
2022-10-24 14:00:00+00:00,12.966666666666669,10.0,16.0,0.0,9.05
2022-10-24 15:00:00+00:00,9.05,4.0,14.0,7.0,10.3
2022-10-24 16:00:00+00:00,10.3,7.0,13.0,45.0,7.7
2022-10-24 17:00:00+00:00,7.7,5.0,11.0,51.0,6.5
2022-10-24 18:00:00+00:00,6.5,4.0,9.0,54.0,6.566666666666666
2022-10-24 19:00:00+00:00,6.566666666666666,5.0,9.0,54.0,6.566666666666666
2022-10-24 20:00:00+00:00,6.566666666666666,5.0,9.0,53.0,6.633333333333334
2022-10-24 21:00:00+00:00,6.633333333333334,4.0,10.0,53.0,6.3
2022-10-24 22:00:00+00:00,6.3,4.0,9.0,57.0,6.633333333333334
2022-10-24 23:00:00+00:00,6.633333333333334,4.0,10.0,58.0,7.866666666666666
2022-10-25 00:00:00+00:00,7.866666666666666,5.0,11.0,53.0,8.283333333333333
2022-10-25 01:00:00+00:00,8.283333333333333,5.0,11.0,50.0,7.092592592592593
2022-10-25 02:00:00+00:00,7.092592592592593,5.0,9.0,49.0,6.75
2022-10-25 03:00:00+00:00,6.75,4.0,9.0,49.0,6.633333333333334
2022-10-25 04:00:00+00:00,6.633333333333334,4.0,9.0,49.0,6.216666666666667
2022-10-25 05:00:00+00:00,6.216666666666667,5.0,8.0,48.0,6.483333333333333
2022-10-25 06:00:00+00:00,6.483333333333333,5.0,9.0,48.0,6.65
2022-10-25 07:00:00+00:00,6.65,4.0,9.0,48.0,12.466666666666669
2022-10-25 08:00:00+00:00,12.466666666666669,6.0,19.0,45.0,10.766666666666667
2022-10-25 09:00:00+00:00,10.766666666666667,4.0,17.0,77.0,2.9833333333333334
2022-10-25 10:00:00+00:00,2.9833333333333334,1.0,7.0,91.0,4.283333333333333
2022-10-25 11:00:00+00:00,4.283333333333333,1.0,8.0,66.0,4.0
2022-10-25 12:00:00+00:00,4.0,2.0,6.0,59.0,4.55
2022-10-25 13:00:00+00:00,4.55,2.0,7.0,0.0,5.966666666666667
2022-10-25 14:00:00+00:00,5.966666666666667,4.0,10.0,0.0,3.3833333333333333
2022-10-25 15:00:00+00:00,3.3833333333333333,0.0,9.0,2.0,5.816666666666666
2022-10-25 16:00:00+00:00,5.816666666666666,3.0,9.0,59.0,10.383333333333333
2022-10-25 17:00:00+00:00,10.383333333333333,5.0,22.0,50.0,13.533333333333331
2022-10-25 18:00:00+00:00,13.533333333333331,8.0,23.0,289.0,9.783333333333331
2022-10-25 19:00:00+00:00,9.783333333333331,7.0,13.0,259.0,9.3
2022-10-25 20:00:00+00:00,9.3,7.0,11.0,222.0,9.083333333333334
2022-10-25 21:00:00+00:00,9.083333333333334,6.0,11.0,156.0,7.85
2022-10-25 22:00:00+00:00,7.85,5.0,11.0,89.0,6.75
2022-10-25 23:00:00+00:00,6.75,3.0,9.0,81.0,4.85
2022-10-26 00:00:00+00:00,4.85,3.0,7.0,51.0,3.05
2022-10-26 01:00:00+00:00,3.05,2.0,5.0,46.0,2.966666666666667
2022-10-26 02:00:00+00:00,2.966666666666667,1.0,5.0,42.0,3.4833333333333334
2022-10-26 03:00:00+00:00,3.4833333333333334,1.0,6.0,35.0,4.516666666666667
2022-10-26 04:00:00+00:00,4.516666666666667,3.0,7.0,28.0,4.933333333333334
2022-10-26 05:00:00+00:00,4.933333333333334,4.0,7.0,21.0,6.316666666666666
2022-10-26 06:00:00+00:00,6.316666666666666,5.0,8.0,17.0,6.033333333333333
2022-10-26 07:00:00+00:00,6.033333333333333,4.0,8.0,20.0,8.283333333333333
2022-10-26 08:00:00+00:00,8.283333333333333,4.0,13.0,29.0,10.466666666666669
2022-10-26 09:00:00+00:00,10.466666666666669,6.0,14.0,90.0,6.6
2022-10-26 10:00:00+00:00,6.6,4.0,10.0,129.0,8.1
2022-10-26 11:00:00+00:00,8.1,5.0,12.0,40.0,6.483333333333333
2022-10-26 12:00:00+00:00,6.483333333333333,5.0,9.0,156.0,6.966666666666667
2022-10-26 13:00:00+00:00,6.966666666666667,4.0,10.0,160.0,9.233333333333333
2022-10-26 14:00:00+00:00,9.233333333333333,6.0,16.0,510.0,9.372881355932204
2022-10-26 15:00:00+00:00,9.372881355932204,7.0,13.0,409.0,15.066666666666666
2022-10-26 16:00:00+00:00,15.066666666666666,10.0,21.0,99.0,19.2
2022-10-26 17:00:00+00:00,19.2,15.0,23.0,90.0,16.05
2022-10-26 18:00:00+00:00,16.05,11.0,19.0,108.0,13.266666666666667
2022-10-26 19:00:00+00:00,13.266666666666667,10.0,16.0,159.0,12.266666666666667
2022-10-26 20:00:00+00:00,12.266666666666667,9.0,15.0,134.0,14.016666666666667
2022-10-26 21:00:00+00:00,14.016666666666667,9.0,18.0,111.0,15.8
2022-10-26 22:00:00+00:00,15.8,12.0,19.0,103.0,14.533333333333331
2022-10-26 23:00:00+00:00,14.533333333333331,11.0,18.0,85.0,14.05
2022-10-27 00:00:00+00:00,14.05,12.0,17.0,82.0,12.633333333333333
2022-10-27 01:00:00+00:00,12.633333333333333,11.0,15.0,84.0,11.783333333333331
2022-10-27 02:00:00+00:00,11.783333333333331,10.0,14.0,82.0,13.733333333333333
2022-10-27 03:00:00+00:00,13.733333333333333,11.0,18.0,87.0,17.85
2022-10-27 04:00:00+00:00,17.85,13.0,22.0,90.0,21.15
2022-10-27 05:00:00+00:00,21.15,18.0,25.0,87.0,23.866666666666667
2022-10-27 06:00:00+00:00,23.866666666666667,21.0,27.0,82.0,25.883333333333333
2022-10-27 07:00:00+00:00,25.883333333333333,22.0,30.0,71.0,40.65
2022-10-27 08:00:00+00:00,40.65,28.0,51.0,77.0,25.183333333333334
2022-10-27 09:00:00+00:00,25.183333333333334,17.0,41.0,199.0,18.433333333333334
2022-10-27 10:00:00+00:00,18.433333333333334,13.0,26.0,269.0,23.7
2022-10-27 11:00:00+00:00,23.7,19.0,30.0,592.0,24.9
2022-10-27 12:00:00+00:00,24.9,18.0,34.0,346.0,25.183333333333334
2022-10-27 13:00:00+00:00,25.183333333333334,20.0,33.0,41.0,21.183333333333334
2022-10-27 14:00:00+00:00,21.183333333333334,18.0,26.0,16.0,28.88135593220339
2022-10-27 15:00:00+00:00,28.88135593220339,22.0,37.0,16.0,24.466666666666665
2022-10-27 16:00:00+00:00,24.466666666666665,20.0,30.0,38.0,25.08333333333333
2022-10-27 17:00:00+00:00,25.08333333333333,22.0,29.0,74.0,22.566666666666663
2022-10-27 18:00:00+00:00,22.566666666666663,19.0,26.0,94.0,22.95
2022-10-27 19:00:00+00:00,22.95,19.0,28.0,117.0,26.9
2022-10-27 20:00:00+00:00,26.9,24.0,31.0,112.0,26.23333333333333
2022-10-27 21:00:00+00:00,26.23333333333333,23.0,29.0,112.0,25.916666666666668
2022-10-27 22:00:00+00:00,25.916666666666668,22.0,30.0,111.0,28.11111111111111
2022-10-27 23:00:00+00:00,28.11111111111111,24.0,34.0,110.0,30.05
2022-10-28 00:00:00+00:00,30.05,26.0,33.0,109.0,31.08333333333333
2022-10-28 01:00:00+00:00,31.08333333333333,27.0,35.0,114.0,31.966666666666665
2022-10-28 02:00:00+00:00,31.966666666666665,29.0,37.0,116.0,33.266666666666666
2022-10-28 03:00:00+00:00,33.266666666666666,29.0,37.0,118.0,34.266666666666666
2022-10-28 04:00:00+00:00,34.266666666666666,30.0,37.0,112.0,33.18333333333333
2022-10-28 05:00:00+00:00,33.18333333333333,29.0,38.0,103.0,33.55
2022-10-28 06:00:00+00:00,33.55,30.0,38.0,89.0,34.166666666666664
2022-10-28 07:00:00+00:00,34.166666666666664,30.0,39.0,71.0,40.48333333333333
2022-10-28 08:00:00+00:00,40.48333333333333,28.0,58.0,67.0,30.0
2022-10-28 09:00:00+00:00,30.0,21.0,54.0,76.0,19.0
2022-10-28 10:00:00+00:00,19.0,13.0,24.0,217.0,10.283333333333331
2022-10-28 11:00:00+00:00,10.283333333333331,6.0,15.0,224.0,11.366666666666667
2022-10-28 12:00:00+00:00,11.366666666666667,5.0,24.0,136.0,22.85
2022-10-28 13:00:00+00:00,22.85,13.0,28.0,358.0,21.216666666666665
2022-10-28 14:00:00+00:00,21.216666666666665,12.0,28.0,108.0,26.933333333333334
2022-10-28 15:00:00+00:00,26.933333333333334,18.0,45.0,109.0,41.96666666666667
2022-10-28 16:00:00+00:00,41.96666666666667,34.0,52.0,164.0,39.266666666666666
2022-10-28 17:00:00+00:00,39.266666666666666,35.0,42.0,148.0,40.16666666666666
2022-10-28 18:00:00+00:00,40.16666666666666,34.0,46.0,165.0,38.61666666666667
2022-10-28 19:00:00+00:00,38.61666666666667,34.0,43.0,224.0,36.833333333333336
2022-10-28 20:00:00+00:00,36.833333333333336,31.0,44.0,214.0,35.3
2022-10-28 21:00:00+00:00,35.3,30.0,41.0,213.0,34.63333333333333
2022-10-28 22:00:00+00:00,34.63333333333333,31.0,39.0,190.0,34.78333333333333
2022-10-28 23:00:00+00:00,34.78333333333333,31.0,38.0,174.0,29.85
2022-10-29 00:00:00+00:00,29.85,23.0,37.0,130.0,21.83333333333333
2022-10-29 01:00:00+00:00,21.83333333333333,18.0,26.0,118.0,20.816666666666663
2022-10-29 02:00:00+00:00,20.816666666666663,19.0,23.0,116.0,19.5
2022-10-29 03:00:00+00:00,19.5,16.0,25.0,119.0,15.25
2022-10-29 04:00:00+00:00,15.25,12.0,19.0,109.0,11.483333333333333
2022-10-29 05:00:00+00:00,11.483333333333333,8.0,15.0,95.0,10.166666666666666
2022-10-29 06:00:00+00:00,10.166666666666666,8.0,13.0,74.0,9.7
2022-10-29 07:00:00+00:00,9.7,8.0,12.0,57.0,9.75
2022-10-29 08:00:00+00:00,9.75,8.0,13.0,42.0,11.033333333333331
2022-10-29 09:00:00+00:00,11.033333333333331,9.0,13.0,40.0,11.216666666666669
2022-10-29 10:00:00+00:00,11.216666666666669,9.0,14.0,53.0,11.166666666666666
2022-10-29 11:00:00+00:00,11.166666666666666,9.0,14.0,74.0,12.383333333333333
2022-10-29 12:00:00+00:00,12.383333333333333,11.0,14.0,80.0,12.0
2022-10-29 13:00:00+00:00,12.0,9.0,15.0,102.0,11.466666666666669
2022-10-29 14:00:00+00:00,11.466666666666669,9.0,14.0,102.0,11.7
2022-10-29 15:00:00+00:00,11.7,9.0,13.0,104.0,18.216666666666665
2022-10-29 16:00:00+00:00,18.216666666666665,11.0,24.0,116.0,14.216666666666669
2022-10-29 17:00:00+00:00,14.216666666666669,10.0,21.0,109.0,14.533333333333331
2022-10-29 18:00:00+00:00,14.533333333333331,11.0,21.0,106.0,13.033333333333331
2022-10-29 19:00:00+00:00,13.033333333333331,9.0,18.0,109.0,19.4
2022-10-29 20:00:00+00:00,19.4,16.0,25.0,108.0,26.03333333333333
2022-10-29 21:00:00+00:00,26.03333333333333,21.0,34.0,111.0,31.0
2022-10-29 22:00:00+00:00,31.0,26.0,37.0,114.0,33.15
2022-10-29 23:00:00+00:00,33.15,28.0,37.0,112.0,35.083333333333336
2022-10-30 00:00:00+00:00,35.083333333333336,31.0,41.0,120.0,29.85
2022-10-30 01:00:00+00:00,29.85,23.0,37.0,111.0,22.0
2022-10-30 02:00:00+00:00,22.0,19.0,26.0,87.0,20.4
2022-10-30 03:00:00+00:00,20.4,18.0,24.0,81.0,18.433333333333334
2022-10-30 04:00:00+00:00,18.433333333333334,15.0,22.0,76.0,16.966666666666665
2022-10-30 05:00:00+00:00,16.966666666666665,14.0,19.0,65.0,15.116666666666667
2022-10-30 06:00:00+00:00,15.116666666666667,12.0,18.0,57.0,13.95
2022-10-30 07:00:00+00:00,13.95,11.0,17.0,54.0,13.066666666666666
2022-10-30 08:00:00+00:00,13.066666666666666,10.0,15.0,51.0,10.433333333333334
2022-10-30 09:00:00+00:00,10.433333333333334,9.0,13.0,52.0,9.683333333333334
2022-10-30 10:00:00+00:00,9.683333333333334,8.0,12.0,55.0,10.266666666666667
2022-10-30 11:00:00+00:00,10.266666666666667,8.0,13.0,57.0,9.45
2022-10-30 12:00:00+00:00,9.45,8.0,12.0,57.0,9.766666666666667
2022-10-30 13:00:00+00:00,9.766666666666667,8.0,12.0,61.0,10.366666666666667
2022-10-30 14:00:00+00:00,10.366666666666667,9.0,12.0,69.0,10.95
2022-10-30 15:00:00+00:00,10.95,8.0,13.0,76.0,11.633333333333333
2022-10-30 16:00:00+00:00,11.633333333333333,9.0,15.0,104.0,12.7
2022-10-30 17:00:00+00:00,12.7,10.0,15.0,119.0,14.266666666666667
2022-10-30 18:00:00+00:00,14.266666666666667,11.0,17.0,114.0,16.283333333333335
2022-10-30 19:00:00+00:00,16.283333333333335,13.0,19.0,112.0,19.883333333333333
2022-10-30 20:00:00+00:00,19.883333333333333,17.0,23.0,113.0,25.566666666666663
2022-10-30 21:00:00+00:00,25.566666666666663,21.0,30.0,111.0,29.75
2022-10-30 22:00:00+00:00,29.75,26.0,34.0,109.0,30.33333333333333
2022-10-30 23:00:00+00:00,30.33333333333333,27.0,33.0,111.0,27.2
2022-10-31 00:00:00+00:00,27.2,23.0,31.0,102.0,22.616666666666667
2022-10-31 01:00:00+00:00,22.616666666666667,19.0,26.0,98.0,17.733333333333334
2022-10-31 02:00:00+00:00,17.733333333333334,15.0,21.0,90.0,13.066666666666666
2022-10-31 03:00:00+00:00,13.066666666666666,9.0,17.0,86.0,10.3
2022-10-31 04:00:00+00:00,10.3,7.0,15.0,75.0,8.3
2022-10-31 05:00:00+00:00,8.3,6.0,12.0,61.0,8.333333333333334
2022-10-31 06:00:00+00:00,8.333333333333334,6.0,13.0,54.0,7.466666666666667
2022-10-31 07:00:00+00:00,7.466666666666667,4.0,12.0,41.0,5.9
2022-10-31 08:00:00+00:00,5.9,2.0,10.0,43.0,7.15
2022-10-31 09:00:00+00:00,7.15,4.0,11.0,39.0,6.55
2022-10-31 10:00:00+00:00,6.55,4.0,12.0,53.0,8.733333333333333
2022-10-31 11:00:00+00:00,8.733333333333333,6.0,15.0,83.0,8.05
2022-10-31 12:00:00+00:00,8.05,5.0,11.0,185.0,8.733333333333333
2022-10-31 13:00:00+00:00,8.733333333333333,6.0,13.0,194.0,9.733333333333333
2022-10-31 14:00:00+00:00,9.733333333333333,5.0,13.0,191.0,14.483333333333333
2022-10-31 15:00:00+00:00,14.483333333333333,5.0,32.0,126.0,36.7
2022-10-31 16:00:00+00:00,36.7,29.0,43.0,17.0,35.71666666666667
2022-10-31 17:00:00+00:00,35.71666666666667,29.0,44.0,17.0,28.33333333333333
2022-10-31 18:00:00+00:00,28.33333333333333,22.0,34.0,53.0,27.6
2022-10-31 19:00:00+00:00,27.6,25.0,32.0,94.0,28.383333333333333
2022-10-31 20:00:00+00:00,28.383333333333333,22.0,33.0,107.0,34.083333333333336
2022-10-31 21:00:00+00:00,34.083333333333336,29.0,43.0,95.0,41.15
2022-10-31 22:00:00+00:00,41.15,35.0,48.0,88.0,49.2
2022-10-31 23:00:00+00:00,49.2,42.0,56.0,90.0,55.88333333333333
2022-11-01 00:00:00+00:00,55.88333333333333,49.0,61.0,96.0,59.55
2022-11-01 01:00:00+00:00,59.55,55.0,64.0,93.0,59.23333333333333
2022-11-01 02:00:00+00:00,59.23333333333333,54.0,65.0,65.0,59.96666666666667
2022-11-01 03:00:00+00:00,59.96666666666667,54.0,65.0,68.0,60.7
2022-11-01 04:00:00+00:00,60.7,55.0,65.0,90.0,59.81111111111111
2022-11-01 05:00:00+00:00,59.81111111111111,57.0,69.0,76.0,58.922222222222224
2022-11-01 06:00:00+00:00,58.922222222222224,56.0,68.0,76.0,58.03333333333333
2022-11-01 07:00:00+00:00,58.03333333333333,52.0,63.0,99.0,54.18333333333333
2022-11-01 08:00:00+00:00,54.18333333333333,49.0,59.0,106.0,41.91666666666666
2022-11-01 09:00:00+00:00,41.91666666666666,28.0,56.0,147.0,20.58333333333333
2022-11-01 10:00:00+00:00,20.58333333333333,13.0,30.0,170.0,27.59259259259259
2022-11-01 11:00:00+00:00,27.59259259259259,20.0,40.0,209.0,36.31666666666667
2022-11-01 12:00:00+00:00,36.31666666666667,26.0,45.0,152.0,45.80833333333334
2022-11-01 13:00:00+00:00,45.80833333333334,38.0,76.0,171.0,55.3
2022-11-01 14:00:00+00:00,55.3,43.0,74.0,107.0,35.48148148148148
2022-11-01 15:00:00+00:00,35.48148148148148,20.0,46.0,298.0,56.25
2022-11-01 16:00:00+00:00,56.25,26.0,67.0,77.0,56.38333333333333
2022-11-01 17:00:00+00:00,56.38333333333333,51.0,65.0,64.0,52.96666666666667
2022-11-01 18:00:00+00:00,52.96666666666667,48.0,58.0,56.0,51.46666666666667
2022-11-01 19:00:00+00:00,51.46666666666667,48.0,57.0,70.0,52.95
2022-11-01 20:00:00+00:00,52.95,47.0,60.0,86.0,43.96666666666667
2022-11-01 21:00:00+00:00,43.96666666666667,37.0,52.0,87.0,35.36666666666667
2022-11-01 22:00:00+00:00,35.36666666666667,31.0,42.0,62.0,30.25
2022-11-01 23:00:00+00:00,30.25,26.0,35.0,54.0,26.8
2022-11-02 00:00:00+00:00,26.8,22.0,32.0,54.0,23.98333333333333
2022-11-02 01:00:00+00:00,23.98333333333333,21.0,27.0,59.0,23.683333333333334
2022-11-02 02:00:00+00:00,23.683333333333334,21.0,27.0,55.0,22.916666666666668
2022-11-02 03:00:00+00:00,22.916666666666668,21.0,27.0,52.0,21.5
2022-11-02 04:00:00+00:00,21.5,19.0,25.0,49.0,21.666666666666668
2022-11-02 05:00:00+00:00,21.666666666666668,19.0,26.0,45.0,23.066666666666663
2022-11-02 06:00:00+00:00,23.066666666666663,20.0,27.0,39.0,24.45
2022-11-02 07:00:00+00:00,24.45,21.0,30.0,22.0,27.433333333333334
2022-11-02 08:00:00+00:00,27.433333333333334,18.0,57.0,44.0,30.4
2022-11-02 09:00:00+00:00,30.4,24.0,44.0,124.0,30.066666666666663
2022-11-02 10:00:00+00:00,30.066666666666663,22.0,56.0,319.0,21.73333333333333
2022-11-02 11:00:00+00:00,21.73333333333333,14.0,31.0,269.0,14.45
2022-11-02 12:00:00+00:00,14.45,10.0,19.0,176.0,13.1
2022-11-02 13:00:00+00:00,13.1,8.0,17.0,789.0,9.283333333333331
2022-11-02 14:00:00+00:00,9.283333333333331,5.0,15.0,678.0,10.283333333333331
2022-11-02 15:00:00+00:00,10.283333333333331,4.0,13.0,444.0,18.966666666666665
2022-11-02 16:00:00+00:00,18.966666666666665,11.0,26.0,110.0,17.183333333333334
2022-11-02 17:00:00+00:00,17.183333333333334,12.0,21.0,54.0,17.6
2022-11-02 18:00:00+00:00,17.6,14.0,21.0,45.0,17.633333333333333
2022-11-02 19:00:00+00:00,17.633333333333333,14.0,22.0,57.0,18.183333333333334
2022-11-02 20:00:00+00:00,18.183333333333334,16.0,21.0,66.0,19.466666666666665
2022-11-02 21:00:00+00:00,19.466666666666665,16.0,24.0,69.0,20.45
2022-11-02 22:00:00+00:00,20.45,18.0,24.0,71.0,20.666666666666668
2022-11-02 23:00:00+00:00,20.666666666666668,18.0,24.0,75.0,19.73333333333333
2022-11-03 00:00:00+00:00,19.73333333333333,16.0,24.0,75.0,15.983333333333333
2022-11-03 01:00:00+00:00,15.983333333333333,12.0,20.0,71.0,16.333333333333332
2022-11-03 02:00:00+00:00,16.333333333333332,14.0,20.0,71.0,16.85
2022-11-03 03:00:00+00:00,16.85,13.0,20.0,69.0,18.816666666666663
2022-11-03 04:00:00+00:00,18.816666666666663,16.0,24.0,74.0,22.016666666666666
2022-11-03 05:00:00+00:00,22.016666666666666,19.0,25.0,63.0,25.45
2022-11-03 06:00:00+00:00,25.45,21.0,30.0,57.0,26.78333333333333
2022-11-03 07:00:00+00:00,26.78333333333333,22.0,33.0,55.0,26.016666666666666
2022-11-03 08:00:00+00:00,26.016666666666666,19.0,35.0,53.0,23.1
2022-11-03 09:00:00+00:00,23.1,18.0,32.0,64.0,18.866666666666667
2022-11-03 10:00:00+00:00,18.866666666666667,15.0,23.0,117.0,18.366666666666667
2022-11-03 11:00:00+00:00,18.366666666666667,11.0,26.0,233.0,22.2
2022-11-03 12:00:00+00:00,22.2,17.0,29.0,238.0,32.43333333333333
2022-11-03 13:00:00+00:00,32.43333333333333,18.0,47.0,29.0,37.833333333333336
2022-11-03 14:00:00+00:00,37.833333333333336,30.0,48.0,88.0,34.13333333333333
2022-11-03 15:00:00+00:00,34.13333333333333,27.0,45.0,152.0,25.883333333333333
2022-11-03 16:00:00+00:00,25.883333333333333,21.0,33.0,229.0,21.35593220338983
2022-11-03 17:00:00+00:00,21.35593220338983,18.0,25.0,196.0,17.5
2022-11-03 18:00:00+00:00,17.5,15.0,22.0,171.0,16.0
2022-11-03 19:00:00+00:00,16.0,13.0,19.0,123.0,14.45
2022-11-03 20:00:00+00:00,14.45,11.0,17.0,101.0,13.466666666666669
2022-11-03 21:00:00+00:00,13.466666666666669,10.0,16.0,91.0,12.35
2022-11-03 22:00:00+00:00,12.35,10.0,15.0,73.0,11.433333333333334
2022-11-03 23:00:00+00:00,11.433333333333334,8.0,14.0,59.0,9.45
2022-11-04 00:00:00+00:00,9.45,7.0,13.0,50.0,7.933333333333334
2022-11-04 01:00:00+00:00,7.933333333333334,5.0,10.0,48.0,7.316666666666666
2022-11-04 02:00:00+00:00,7.316666666666666,5.0,10.0,47.0,6.683333333333334
2022-11-04 03:00:00+00:00,6.683333333333334,4.0,10.0,45.0,8.816666666666666
2022-11-04 04:00:00+00:00,8.816666666666666,6.0,11.0,42.0,9.283333333333331
2022-11-04 05:00:00+00:00,9.283333333333331,7.0,12.0,36.0,9.883333333333333
2022-11-04 06:00:00+00:00,9.883333333333333,7.0,12.0,33.0,10.85
2022-11-04 07:00:00+00:00,10.85,9.0,13.0,29.0,12.0
2022-11-04 08:00:00+00:00,12.0,9.0,17.0,25.0,10.583333333333334
2022-11-04 09:00:00+00:00,10.583333333333334,7.0,17.0,80.0,9.383333333333333
2022-11-04 10:00:00+00:00,9.383333333333333,4.0,16.0,127.0,9.95
2022-11-04 11:00:00+00:00,9.95,7.0,15.0,153.0,8.433333333333334
2022-11-04 12:00:00+00:00,8.433333333333334,3.0,25.0,172.0,8.8
2022-11-04 13:00:00+00:00,8.8,2.0,16.0,297.0,5.2
2022-11-04 14:00:00+00:00,5.2,1.0,12.0,160.0,8.383333333333333
2022-11-04 15:00:00+00:00,8.383333333333333,1.0,14.0,40.0,7.466666666666667
2022-11-04 16:00:00+00:00,7.466666666666667,5.0,13.0,23.0,6.5
2022-11-04 17:00:00+00:00,6.5,4.0,9.0,23.0,6.45
2022-11-04 18:00:00+00:00,6.45,4.0,9.0,42.0,7.55
2022-11-04 19:00:00+00:00,7.55,4.0,11.0,46.0,8.9
2022-11-04 20:00:00+00:00,8.9,6.0,13.0,43.0,11.083333333333334
2022-11-04 21:00:00+00:00,11.083333333333334,8.0,14.0,38.0,12.933333333333334
2022-11-04 22:00:00+00:00,12.933333333333334,9.0,16.0,38.0,14.383333333333333
2022-11-04 23:00:00+00:00,14.383333333333333,11.0,18.0,36.0,14.983333333333333
2022-11-05 00:00:00+00:00,14.983333333333333,12.0,18.0,37.0,15.816666666666666
2022-11-05 01:00:00+00:00,15.816666666666666,13.0,18.0,40.0,16.0
2022-11-05 02:00:00+00:00,16.0,12.0,19.0,45.0,15.716666666666669
2022-11-05 03:00:00+00:00,15.716666666666669,14.0,18.0,46.0,15.733333333333333
2022-11-05 04:00:00+00:00,15.733333333333333,13.0,19.0,48.0,16.083333333333332
2022-11-05 05:00:00+00:00,16.083333333333332,12.0,19.0,44.0,19.416666666666668
2022-11-05 06:00:00+00:00,19.416666666666668,16.0,24.0,38.0,23.55
2022-11-05 07:00:00+00:00,23.55,19.0,30.0,30.0,24.366666666666667
2022-11-05 08:00:00+00:00,24.366666666666667,18.0,32.0,29.0,22.0
2022-11-05 09:00:00+00:00,22.0,17.0,28.0,32.0,18.98333333333333
2022-11-05 10:00:00+00:00,18.98333333333333,16.0,22.0,33.0,16.983333333333334
