time,in_co2,in_humi,in_pm10,in_temp,in_voc
2022-07-19 04:00:00+00:00,231.8333333333333,50.0,6.816666666666666,26.041666666666668,92.46666666666668
2022-07-19 05:00:00+00:00,232.1,50.0,6.633333333333334,26.061666666666667,92.43333333333334
2022-07-19 06:00:00+00:00,233.5,50.0,7.533333333333333,26.008333333333333,92.86666666666666
2022-07-19 07:00:00+00:00,235.13333333333333,50.2,8.8,26.05333333333333,92.7
2022-07-19 08:00:00+00:00,239.65,50.7,10.35,26.06833333333333,93.73333333333332
2022-07-19 09:00:00+00:00,252.27777777777777,52.77777777777778,22.444444444444443,26.453703703703702,64.83333333333333
2022-07-19 10:00:00+00:00,248.2,53.86666666666667,27.65,26.405,51.23333333333333
2022-07-19 11:00:00+00:00,238.65,54.6,36.68333333333333,26.706666666666667,39.13333333333333
2022-07-19 12:00:00+00:00,232.06666666666663,53.56666666666667,35.016666666666666,26.50333333333333,46.23333333333333
2022-07-19 13:00:00+00:00,232.5833333333333,53.16666666666666,33.68333333333333,26.501666666666665,43.98333333333333
2022-07-19 14:00:00+00:00,231.4833333333333,51.8,27.83333333333333,26.548333333333336,49.88333333333333
2022-07-19 15:00:00+00:00,243.3333333333333,51.65,29.28333333333333,26.70833333333333,43.15
2022-07-19 16:00:00+00:00,220.46666666666667,51.73333333333333,25.98333333333333,26.808333333333334,38.65
2022-07-19 17:00:00+00:00,218.2333333333333,52.23333333333333,23.516666666666666,26.941666666666663,50.2
2022-07-19 18:00:00+00:00,216.6833333333333,53.333333333333336,22.9,26.856666666666666,52.45
2022-07-19 19:00:00+00:00,216.55,54.05,23.58333333333333,26.811666666666667,51.85
2022-07-19 20:00:00+00:00,218.5833333333333,54.75,24.4,26.736666666666668,55.63333333333333
2022-07-19 21:00:00+00:00,219.26666666666668,55.28333333333333,24.933333333333334,26.74,54.53333333333333
2022-07-19 22:00:00+00:00,219.01666666666668,56.0,25.266666666666666,26.645,57.266666666666666
2022-07-19 23:00:00+00:00,219.81666666666663,56.4,24.9,26.616666666666667,60.55
2022-07-20 00:00:00+00:00,217.91666666666663,56.96666666666667,23.433333333333334,26.59666666666667,59.38333333333333
2022-07-20 01:00:00+00:00,217.85,57.03333333333333,23.55,26.613333333333337,58.56666666666667
2022-07-20 02:00:00+00:00,216.51666666666668,57.93333333333333,24.9,26.55,61.13333333333333
2022-07-20 03:00:00+00:00,216.06666666666663,58.0,24.1,26.52833333333333,57.61666666666667
2022-07-20 04:00:00+00:00,214.8333333333333,58.05,23.03333333333333,26.476666666666667,58.46666666666667
2022-07-20 05:00:00+00:00,214.25,58.55,21.53333333333333,26.501666666666665,56.56666666666667
2022-07-20 06:00:00+00:00,215.0,58.05,19.166666666666668,26.501666666666665,58.7
2022-07-20 07:00:00+00:00,215.86666666666667,58.03333333333333,19.15,26.60833333333333,55.93333333333333
2022-07-20 08:00:00+00:00,219.01666666666668,58.36666666666667,19.58333333333333,26.66166666666667,51.516666666666666
2022-07-20 09:00:00+00:00,224.61111111111111,58.03703703703704,21.96296296296296,26.81111111111111,51.74074074074074
2022-07-20 10:00:00+00:00,232.3333333333333,57.28333333333333,19.55,26.86,60.333333333333336
2022-07-20 11:00:00+00:00,229.51666666666668,56.3,20.8,27.08,61.68333333333333
2022-07-20 12:00:00+00:00,228.5833333333333,54.16666666666666,17.166666666666668,27.226666666666667,58.516666666666666
2022-07-20 13:00:00+00:00,223.5833333333333,53.81666666666667,16.116666666666667,27.335,46.43333333333333
2022-07-20 14:00:00+00:00,231.13333333333333,53.016666666666666,13.683333333333334,27.356666666666666,49.66666666666666
2022-07-20 15:00:00+00:00,227.25,52.083333333333336,12.2,27.4,48.56666666666667
2022-07-20 16:00:00+00:00,222.4,52.0,11.05,27.47,44.55
2022-07-20 17:00:00+00:00,220.26666666666668,52.68333333333333,9.066666666666666,27.471666666666668,40.48333333333333
2022-07-20 18:00:00+00:00,217.61666666666667,53.0,7.6,27.445,54.4
2022-07-20 19:00:00+00:00,214.56666666666663,53.0,6.9,27.31,61.016666666666666
2022-07-20 20:00:00+00:00,214.71666666666667,53.41666666666666,7.066666666666666,27.246666666666663,66.25
2022-07-20 21:00:00+00:00,213.46666666666667,54.6,7.933333333333334,27.14,66.93333333333334
2022-07-20 22:00:00+00:00,216.91666666666663,55.28333333333333,8.116666666666667,27.12666666666667,73.65
2022-07-20 23:00:00+00:00,216.78333333333333,56.0,8.033333333333333,27.168333333333333,76.65
2022-07-21 00:00:00+00:00,218.25,56.0,8.983333333333333,27.155,71.73333333333333
2022-07-21 01:00:00+00:00,218.13333333333333,56.833333333333336,9.45,27.18166666666667,65.01666666666667
2022-07-21 02:00:00+00:00,216.8,56.85,8.916666666666666,27.113333333333333,58.78333333333333
2022-07-21 03:00:00+00:00,213.2,55.78333333333333,7.25,27.075,49.78333333333333
2022-07-21 04:00:00+00:00,211.7333333333333,55.45,5.75,26.98,48.31666666666667
2022-07-21 05:00:00+00:00,211.63333333333333,55.016666666666666,4.516666666666667,26.906666666666663,45.016666666666666
2022-07-21 06:00:00+00:00,210.4833333333333,55.0,3.283333333333333,26.891666666666666,30.516666666666666
2022-07-21 07:00:00+00:00,211.5833333333333,55.0,1.55,26.88833333333333,21.9
2022-07-21 08:00:00+00:00,213.88333333333333,55.0,0.9333333333333332,26.756666666666668,31.65
2022-07-21 09:00:00+00:00,219.1,55.41666666666666,1.0,26.73333333333333,38.98333333333333
2022-07-21 10:00:00+00:00,225.86666666666667,55.41666666666666,1.0833333333333333,26.895,54.11666666666667
2022-07-21 11:00:00+00:00,227.95,55.21666666666667,1.25,26.986666666666668,44.68333333333333
2022-07-21 12:00:00+00:00,221.7333333333333,55.6,2.533333333333333,26.915,36.6
2022-07-21 13:00:00+00:00,216.6271186440678,55.0,3.372881355932204,26.95423728813559,26.983050847457623
2022-07-21 14:00:00+00:00,211.3333333333333,55.016666666666666,3.8333333333333335,26.971666666666668,21.9
2022-07-21 15:00:00+00:00,211.5833333333333,55.016666666666666,4.55,27.005,26.33333333333333
2022-07-21 16:00:00+00:00,210.16666666666663,54.53333333333333,4.366666666666666,27.115,26.616666666666667
2022-07-21 17:00:00+00:00,208.56666666666663,54.1,4.083333333333333,27.133333333333333,32.56666666666667
2022-07-21 18:00:00+00:00,206.91666666666663,54.083333333333336,3.9,27.13833333333333,33.8
2022-07-21 19:00:00+00:00,206.56666666666663,54.13333333333333,3.333333333333333,27.118333333333336,36.516666666666666
2022-07-21 20:00:00+00:00,207.38333333333333,54.0,3.45,27.141666666666666,28.933333333333334
2022-07-21 21:00:00+00:00,209.61666666666667,54.0,2.7666666666666666,27.006666666666668,44.083333333333336
2022-07-21 22:00:00+00:00,207.95,54.0,2.2666666666666666,27.011666666666667,43.25
2022-07-21 23:00:00+00:00,208.56666666666663,54.0,2.066666666666667,26.953333333333333,51.53333333333333
2022-07-22 00:00:00+00:00,207.9833333333333,54.0,1.8,27.0,42.36666666666667
2022-07-22 01:00:00+00:00,211.01666666666668,54.0,2.95,26.921666666666667,52.95
2022-07-22 02:00:00+00:00,214.45,54.0,7.066666666666666,26.92,50.56666666666667
2022-07-22 03:00:00+00:00,215.56666666666663,54.18333333333333,10.5,26.91,47.03333333333333
2022-07-22 04:00:00+00:00,216.45,54.36666666666667,14.183333333333334,26.90333333333333,39.03333333333333
2022-07-22 05:00:00+00:00,217.86666666666667,54.61666666666667,14.533333333333331,26.85833333333333,43.016666666666666
2022-07-22 06:00:00+00:00,218.9,54.88333333333333,13.533333333333331,26.856666666666666,42.36666666666667
2022-07-22 07:00:00+00:00,215.1833333333333,54.9,12.033333333333331,26.89333333333333,42.45
2022-07-22 08:00:00+00:00,213.7,54.95,11.75,26.91333333333333,49.15
2022-07-22 09:00:00+00:00,217.45,54.5,13.016666666666667,27.098333333333336,51.333333333333336
2022-07-22 10:00:00+00:00,217.76666666666668,54.71666666666667,16.016666666666666,27.28,37.41666666666666
2022-07-22 11:00:00+00:00,217.41666666666663,54.11666666666667,14.25,27.261666666666667,51.266666666666666
2022-07-22 12:00:00+00:00,216.2333333333333,53.88333333333333,16.333333333333332,27.42,51.083333333333336
2022-07-22 13:00:00+00:00,224.81132075471697,54.37735849056604,17.58490566037736,27.33018867924528,53.56603773584906
2022-07-22 14:00:00+00:00,240.3,55.68333333333333,20.016666666666666,27.173333333333336,46.16666666666666
2022-07-22 15:00:00+00:00,240.31666666666663,56.05,22.016666666666666,27.206666666666667,54.46666666666667
2022-07-22 16:00:00+00:00,236.1,56.98333333333333,27.78333333333333,27.296666666666667,50.53333333333333
2022-07-22 17:00:00+00:00,232.79661016949152,57.0,55.11864406779661,27.27796610169492,53.69491525423729
2022-07-22 18:00:00+00:00,224.13333333333333,57.0,38.7,27.32333333333333,49.5
2022-07-22 19:00:00+00:00,223.1,56.53333333333333,32.583333333333336,27.291666666666668,50.016666666666666
2022-07-22 20:00:00+00:00,229.5833333333333,56.0,29.9,27.203333333333333,49.73333333333333
2022-07-22 21:00:00+00:00,235.88333333333333,56.016666666666666,30.53333333333333,27.15666666666667,50.96666666666667
2022-07-22 22:00:00+00:00,242.0,56.0,33.06666666666667,27.136666666666667,48.95
2022-07-22 23:00:00+00:00,248.2333333333333,56.766666666666666,37.6,27.098333333333336,45.71666666666667
2022-07-23 00:00:00+00:00,253.46666666666667,57.0,41.75,27.046666666666667,46.3
2022-07-23 01:00:00+00:00,253.81666666666663,57.0,45.88333333333333,27.0,42.083333333333336
2022-07-23 02:00:00+00:00,254.53333333333333,57.0,48.21666666666667,26.935,41.75
2022-07-23 03:00:00+00:00,257.93333333333334,57.516666666666666,54.766666666666666,26.911666666666665,35.95
2022-07-23 04:00:00+00:00,255.6,57.53333333333333,54.5,26.885,33.666666666666664
2022-07-23 05:00:00+00:00,258.65,57.266666666666666,47.333333333333336,26.845,48.31666666666667
2022-07-23 06:00:00+00:00,261.46666666666664,57.083333333333336,45.68333333333333,26.846666666666668,48.85
2022-07-23 07:00:00+00:00,256.8703703703704,57.51851851851852,42.74074074074074,26.8537037037037,52.01851851851852
2022-07-23 08:00:00+00:00,249.8,57.11666666666667,35.983333333333334,26.90833333333333,57.45
2022-07-23 09:00:00+00:00,245.5833333333333,57.266666666666666,34.016666666666666,26.971666666666668,63.583333333333336
2022-07-23 10:00:00+00:00,240.28333333333333,56.93333333333333,32.1,27.045,66.26666666666667
2022-07-23 11:00:00+00:00,239.65,54.516666666666666,34.416666666666664,26.815,60.98333333333333
2022-07-23 12:00:00+00:00,379.45,49.78333333333333,26.6,26.438333333333333,276.7416666666667
2022-07-23 13:00:00+00:00,621.1666666666666,50.11666666666667,25.766666666666666,26.55666666666667,492.5
2022-07-23 14:00:00+00:00,652.5433333333333,48.68333333333333,20.133333333333333,26.523333333333333,273.53333333333336
2022-07-23 15:00:00+00:00,683.92,46.833333333333336,17.616666666666667,26.43166666666667,210.7
2022-07-23 16:00:00+00:00,715.2966666666666,48.98148148148148,20.25925925925926,26.48333333333333,162.38888888888889
2022-07-23 17:00:00+00:00,746.6733333333333,47.63333333333333,17.233333333333334,26.351666666666667,184.2
2022-07-23 18:00:00+00:00,778.05,50.65,18.366666666666667,26.405,141.96666666666667
2022-07-23 19:00:00+00:00,613.7333333333333,52.88333333333333,17.183333333333334,26.62,124.48333333333332
2022-07-23 20:00:00+00:00,526.4333333333333,54.06666666666667,29.5,26.62333333333333,125.35
2022-07-23 21:00:00+00:00,428.4,55.16666666666666,19.5,26.60833333333333,113.58333333333331
2022-07-23 22:00:00+00:00,337.4,56.55,15.583333333333334,26.51333333333333,85.96666666666667
2022-07-23 23:00:00+00:00,281.71666666666664,57.6,12.716666666666669,26.453333333333333,61.96666666666667
2022-07-24 00:00:00+00:00,256.55,58.0,9.716666666666669,26.426666666666662,52.68333333333333
2022-07-24 01:00:00+00:00,246.95,58.0,7.65,26.441666666666663,54.13333333333333
2022-07-24 02:00:00+00:00,237.61666666666667,58.0,5.9,26.47,49.48333333333333
2022-07-24 03:00:00+00:00,234.3,58.0,5.183333333333334,26.486666666666668,48.98333333333333
2022-07-24 04:00:00+00:00,232.46666666666667,58.05,5.5,26.495,45.28333333333333
2022-07-24 05:00:00+00:00,232.03333333333333,58.05,6.65,26.46833333333333,47.48333333333333
2022-07-24 06:00:00+00:00,233.01666666666668,58.266666666666666,7.916666666666667,26.485,49.35
2022-07-24 07:00:00+00:00,233.11666666666667,58.016666666666666,8.333333333333334,26.545,52.25
2022-07-24 08:00:00+00:00,230.8,58.0,6.733333333333333,26.610000000000003,57.4
2022-07-24 09:00:00+00:00,231.01666666666668,58.15,5.216666666666667,26.625,60.53333333333333
2022-07-24 10:00:00+00:00,229.03333333333333,58.28333333333333,5.1,26.69333333333333,60.9
2022-07-24 11:00:00+00:00,229.0833333333333,58.6,5.716666666666667,26.76,59.91666666666666
2022-07-24 12:00:00+00:00,230.03333333333333,58.0,5.383333333333334,26.938333333333333,78.86666666666666
2022-07-24 13:00:00+00:00,229.3,57.81666666666667,6.55,27.001666666666665,82.01666666666667
2022-07-24 14:00:00+00:00,229.85,58.0,8.866666666666667,27.0,82.2
2022-07-24 15:00:00+00:00,229.15,58.0,9.733333333333333,27.03333333333333,83.58333333333333
2022-07-24 16:00:00+00:00,226.86666666666667,57.78333333333333,8.9,27.111666666666668,92.03333333333332
2022-07-24 17:00:00+00:00,230.85,57.833333333333336,11.883333333333333,27.155,83.18333333333334
2022-07-24 18:00:00+00:00,230.7333333333333,58.0,12.983333333333333,27.12,90.66666666666669
2022-07-24 19:00:00+00:00,228.46666666666667,58.0,13.85,27.105,91.53333333333332
2022-07-24 20:00:00+00:00,229.7,58.0,13.383333333333333,27.0,91.43333333333334
2022-07-24 21:00:00+00:00,230.36666666666667,58.016666666666666,12.866666666666667,27.026666666666664,89.81666666666666
2022-07-24 22:00:00+00:00,230.63333333333333,58.43333333333333,11.883333333333333,27.02,90.51666666666668
2022-07-24 23:00:00+00:00,232.01666666666668,59.0,10.816666666666666,26.938333333333333,85.41666666666667
2022-07-25 00:00:00+00:00,234.36666666666667,59.016666666666666,9.566666666666666,26.933333333333334,80.65
2022-07-25 01:00:00+00:00,232.65,59.93333333333333,7.75,26.876666666666665,75.46666666666667
2022-07-25 02:00:00+00:00,229.56666666666663,60.0,6.3,26.87,69.73333333333333
2022-07-25 03:00:00+00:00,227.63333333333333,60.0,5.283333333333333,26.80666666666667,63.016666666666666
2022-07-25 04:00:00+00:00,227.81666666666663,59.91666666666666,4.4,26.798333333333336,54.63333333333333
2022-07-25 05:00:00+00:00,236.26666666666668,60.0,4.05,26.715,47.28333333333333
2022-07-25 06:00:00+00:00,243.6833333333333,59.88333333333333,3.8,26.716666666666665,48.53333333333333
2022-07-25 07:00:00+00:00,242.11864406779665,59.0,3.830508474576271,26.91864406779661,52.83050847457627
2022-07-25 08:00:00+00:00,241.76666666666668,59.0,3.433333333333333,27.023333333333333,64.51666666666667
2022-07-25 09:00:00+00:00,242.38333333333333,59.0,4.25,27.03833333333333,55.41666666666666
2022-07-25 10:00:00+00:00,242.66666666666663,57.85,3.883333333333333,27.166666666666668,57.86666666666667
2022-07-25 11:00:00+00:00,239.78333333333333,55.8,4.35,27.58,36.9
2022-07-25 12:00:00+00:00,236.26666666666668,55.25,3.4166666666666665,27.60833333333333,41.11666666666667
2022-07-25 13:00:00+00:00,227.31666666666663,53.266666666666666,2.8833333333333333,27.93,32.06666666666667
2022-07-25 14:00:00+00:00,221.36666666666667,50.93333333333333,2.7666666666666666,28.43166666666667,16.066666666666666
2022-07-25 15:00:00+00:00,212.0833333333333,50.43333333333333,2.3,28.516666666666666,19.716666666666665
2022-07-25 16:00:00+00:00,215.03333333333333,51.98333333333333,1.9833333333333327,28.105,43.7
2022-07-25 17:00:00+00:00,214.9833333333333,53.05,2.7666666666666666,28.01833333333333,49.1
2022-07-25 18:00:00+00:00,212.9333333333333,54.0,3.716666666666667,28.045,50.65
2022-07-25 19:00:00+00:00,209.86666666666667,54.95,3.95,27.86833333333333,53.083333333333336
2022-07-25 20:00:00+00:00,209.8333333333333,55.766666666666666,4.383333333333334,27.756666666666668,57.833333333333336
2022-07-25 21:00:00+00:00,210.56666666666663,56.0,4.966666666666667,27.773333333333333,60.4
2022-07-25 22:00:00+00:00,217.28333333333333,56.98333333333333,7.55,27.790000000000003,44.583333333333336
2022-07-25 23:00:00+00:00,221.41666666666663,57.0,6.45,27.67,55.81666666666667
2022-07-26 00:00:00+00:00,221.06666666666663,57.0,6.533333333333333,27.62333333333333,62.9
2022-07-26 01:00:00+00:00,221.1,57.36666666666667,7.35,27.636666666666667,52.333333333333336
2022-07-26 02:00:00+00:00,223.26666666666668,57.0,7.05,27.62333333333333,53.86666666666667
2022-07-26 03:00:00+00:00,225.0833333333333,57.0,7.133333333333334,27.561666666666667,50.583333333333336
2022-07-26 04:00:00+00:00,230.9833333333333,57.36666666666667,7.4,27.540000000000003,44.98333333333333
2022-07-26 05:00:00+00:00,237.13333333333333,57.68333333333333,7.583333333333333,27.515,41.333333333333336
2022-07-26 06:00:00+00:00,245.26666666666668,58.0,8.033333333333333,27.50333333333333,46.81666666666667
2022-07-26 07:00:00+00:00,245.64814814814807,58.0,7.537037037037037,27.59259259259259,58.2037037037037
2022-07-26 08:00:00+00:00,243.0833333333333,57.98333333333333,7.883333333333334,27.66,62.46666666666667
2022-07-26 09:00:00+00:00,242.4,54.31666666666667,7.866666666666666,27.298333333333336,71.91666666666667
2022-07-26 10:00:00+00:00,245.96666666666667,49.266666666666666,9.966666666666669,26.81,51.333333333333336
2022-07-26 11:00:00+00:00,239.0,50.2,11.633333333333333,26.811666666666667,32.583333333333336
2022-07-26 12:00:00+00:00,234.06666666666663,46.25,8.95,26.866666666666667,51.6
2022-07-26 13:00:00+00:00,224.78333333333333,45.68333333333333,9.833333333333334,27.043333333333333,46.53333333333333
2022-07-26 14:00:00+00:00,223.01666666666668,49.45,12.0,27.62833333333333,42.78333333333333
2022-07-26 15:00:00+00:00,225.4333333333333,51.833333333333336,15.933333333333334,27.951666666666664,45.06666666666667
2022-07-26 16:00:00+00:00,229.28333333333333,53.516666666666666,21.6,28.14,46.78333333333333
2022-07-26 17:00:00+00:00,226.86666666666667,54.13333333333333,20.966666666666665,28.115,53.23333333333333
2022-07-26 18:00:00+00:00,226.7333333333333,55.16666666666666,22.35,28.10666666666667,53.516666666666666
2022-07-26 19:00:00+00:00,222.71666666666667,56.0,22.933333333333334,28.048333333333336,54.3
2022-07-26 20:00:00+00:00,223.0,56.7,20.95,27.901666666666664,58.56666666666667
2022-07-26 21:00:00+00:00,222.56666666666663,57.0,19.33333333333333,27.875,66.26666666666667
2022-07-26 22:00:00+00:00,225.7,57.63333333333333,18.866666666666667,27.8,66.83333333333333
2022-07-26 23:00:00+00:00,228.7,58.0,18.166666666666668,27.80333333333333,72.51666666666667
2022-07-27 00:00:00+00:00,232.76666666666668,58.0,17.9,27.805,78.63333333333334
2022-07-27 01:00:00+00:00,234.95,58.016666666666666,18.53333333333333,27.825,80.7
2022-07-27 02:00:00+00:00,241.76666666666668,59.0,20.75,27.811666666666667,73.13333333333334
2022-07-27 03:00:00+00:00,246.76666666666668,59.0,21.266666666666666,27.805,69.56666666666666
2022-07-27 04:00:00+00:00,255.0,59.0,23.433333333333334,27.816666666666663,64.23333333333333
2022-07-27 05:00:00+00:00,257.51666666666665,59.0,25.55,27.746666666666663,73.45
2022-07-27 06:00:00+00:00,258.6,59.0,23.7,27.695,81.7
2022-07-27 07:00:00+00:00,268.46666666666664,59.7,29.33333333333333,27.63833333333333,67.56666666666666
2022-07-27 08:00:00+00:00,265.6,58.93333333333333,26.666666666666668,27.72,51.833333333333336
2022-07-27 09:00:00+00:00,252.4,56.63333333333333,18.966666666666665,27.80166666666667,39.71666666666667
2022-07-27 10:00:00+00:00,246.95,54.95,15.433333333333334,27.99333333333333,50.11666666666667
2022-07-27 11:00:00+00:00,243.6,54.45,12.616666666666667,28.24333333333333,69.33333333333333
2022-07-27 12:00:00+00:00,243.38333333333333,54.18333333333333,12.033333333333331,28.396666666666665,73.2
2022-07-27 13:00:00+00:00,237.76666666666668,54.8,14.633333333333333,28.49,60.65
2022-07-27 14:00:00+00:00,234.3,55.0,15.683333333333334,28.59666666666667,56.2
2022-07-27 15:00:00+00:00,233.21666666666667,55.0,16.516666666666666,28.695,60.083333333333336
2022-07-27 16:00:00+00:00,227.55,54.13333333333333,19.35,28.86,43.31666666666667
2022-07-27 17:00:00+00:00,222.4833333333333,53.61666666666667,16.3,28.725,42.0
2022-07-27 18:00:00+00:00,216.21666666666667,53.48333333333333,12.633333333333333,28.673333333333336,43.93333333333333
2022-07-27 19:00:00+00:00,212.15,53.05,8.85,28.523333333333333,36.18333333333333
2022-07-27 20:00:00+00:00,214.26666666666668,53.15,7.25,28.40333333333333,43.66666666666666
2022-07-27 21:00:00+00:00,217.86666666666667,53.6,6.883333333333334,28.35333333333333,53.71666666666667
2022-07-27 22:00:00+00:00,224.01666666666668,53.71666666666667,6.333333333333333,28.221666666666668,50.4
2022-07-27 23:00:00+00:00,227.55,52.88333333333333,8.0,28.183333333333334,39.35
2022-07-28 00:00:00+00:00,224.3333333333333,52.93333333333333,8.033333333333333,28.116666666666667,40.21666666666667
2022-07-28 01:00:00+00:00,220.3333333333333,53.0,8.916666666666666,28.06833333333333,40.11666666666667
2022-07-28 02:00:00+00:00,219.7333333333333,53.48333333333333,13.516666666666667,28.011666666666667,36.66666666666666
2022-07-28 03:00:00+00:00,220.5,54.0,14.55,28.0,37.333333333333336
2022-07-28 04:00:00+00:00,218.9333333333333,53.41666666666666,12.083333333333334,28.008333333333333,40.516666666666666
2022-07-28 05:00:00+00:00,221.86666666666667,53.0,11.9,27.9,29.616666666666667
2022-07-28 06:00:00+00:00,225.26666666666668,53.0,10.333333333333334,27.911666666666665,38.18333333333333
2022-07-28 07:00:00+00:00,231.01666666666668,53.0,13.916666666666666,27.921666666666667,24.23333333333333
2022-07-28 08:00:00+00:00,232.86666666666667,53.0,17.133333333333333,27.973333333333336,19.98333333333333
2022-07-28 09:00:00+00:00,227.7333333333333,53.0,20.23333333333333,28.05166666666667,19.683333333333334
2022-07-28 10:00:00+00:00,226.05,53.0,19.766666666666666,28.21833333333333,22.85
2022-07-28 11:00:00+00:00,224.5833333333333,52.95,19.9,28.42,27.616666666666667
2022-07-28 12:00:00+00:00,226.85,52.38333333333333,18.0,28.65333333333333,42.2
2022-07-28 13:00:00+00:00,222.9833333333333,52.0,18.116666666666667,28.891666666666666,41.766666666666666
2022-07-28 14:00:00+00:00,225.53333333333333,51.4,17.7,29.065,42.9
2022-07-28 15:00:00+00:00,222.61666666666667,51.05,17.283333333333335,29.201666666666664,43.18333333333333
2022-07-28 16:00:00+00:00,219.53333333333333,52.266666666666666,16.366666666666667,29.325,50.68333333333333
2022-07-28 17:00:00+00:00,216.35,53.15,15.983333333333333,29.258333333333333,55.5
2022-07-28 18:00:00+00:00,215.3,54.0,13.416666666666666,29.116666666666667,70.0
2022-07-28 19:00:00+00:00,217.36666666666667,54.833333333333336,15.166666666666666,29.02833333333333,58.1
2022-07-28 20:00:00+00:00,218.91666666666663,55.0,13.266666666666667,28.97833333333333,66.83333333333333
2022-07-28 21:00:00+00:00,217.0,55.0,12.433333333333334,28.99833333333333,83.48333333333333
2022-07-28 22:00:00+00:00,221.63333333333333,55.0,13.433333333333334,28.94833333333333,84.01666666666667
2022-07-28 23:00:00+00:00,226.41666666666663,55.0,16.4,28.92333333333333,84.76666666666667
2022-07-29 00:00:00+00:00,232.4333333333333,55.15,18.03333333333333,28.836666666666662,77.33333333333333
2022-07-29 01:00:00+00:00,232.16666666666663,55.8,16.133333333333333,28.816666666666663,76.2
2022-07-29 02:00:00+00:00,230.25,56.016666666666666,14.233333333333333,28.785000000000004,68.01666666666667
2022-07-29 03:00:00+00:00,229.88333333333333,56.28333333333333,12.933333333333334,28.78,63.6
2022-07-29 04:00:00+00:00,228.91666666666663,56.0,10.55,28.73,66.45
2022-07-29 05:00:00+00:00,230.0833333333333,56.083333333333336,9.666666666666666,28.71,60.93333333333333
2022-07-29 06:00:00+00:00,231.5,56.05,8.683333333333334,28.696666666666665,62.8
2022-07-29 07:00:00+00:00,234.51666666666668,56.61666666666667,8.816666666666666,28.745,55.03333333333333
2022-07-29 08:00:00+00:00,235.3,57.06666666666667,10.566666666666666,28.805,40.2
2022-07-29 09:00:00+00:00,240.13333333333333,56.95,12.25,28.955,45.766666666666666
2022-07-29 10:00:00+00:00,239.63333333333333,56.66666666666666,13.116666666666667,29.131666666666668,50.73333333333333
2022-07-29 11:00:00+00:00,241.35,55.91666666666666,11.533333333333331,29.24,60.53333333333333
2022-07-29 12:00:00+00:00,238.7,55.13333333333333,9.95,29.466666666666665,71.35
2022-07-29 13:00:00+00:00,235.8333333333333,55.0,9.533333333333331,29.686666666666667,71.63333333333334
2022-07-29 14:00:00+00:00,236.3,54.96666666666667,9.633333333333333,29.808333333333334,78.28333333333333
2022-07-29 15:00:00+00:00,233.6851851851852,54.629629629629626,11.092592592592592,29.9037037037037,75.44444444444444
2022-07-29 16:00:00+00:00,233.91666666666663,54.96666666666667,11.216666666666669,29.901666666666664,82.43333333333334
2022-07-29 17:00:00+00:00,233.55,55.31666666666667,13.35,29.80166666666667,81.65
2022-07-29 18:00:00+00:00,233.7,56.0,14.65,29.78166666666667,78.08333333333333
2022-07-29 19:00:00+00:00,234.01666666666668,56.31666666666667,14.0,29.69,75.31666666666666
2022-07-29 20:00:00+00:00,234.4833333333333,57.016666666666666,14.416666666666666,29.62833333333333,81.76666666666667
2022-07-29 21:00:00+00:00,234.26666666666668,57.0,13.6,29.593333333333337,90.18333333333334
2022-07-29 22:00:00+00:00,235.11666666666667,57.0,14.033333333333331,29.6,91.7
2022-07-29 23:00:00+00:00,238.8333333333333,57.93333333333333,14.816666666666666,29.57,87.48333333333333
2022-07-30 00:00:00+00:00,248.16666666666663,58.266666666666666,17.666666666666668,29.51333333333333,75.8
2022-07-30 01:00:00+00:00,252.28333333333333,58.516666666666666,17.666666666666668,29.433333333333334,67.4
2022-07-30 02:00:00+00:00,247.2,57.833333333333336,13.216666666666669,29.39833333333333,74.6
2022-07-30 03:00:00+00:00,242.16666666666663,56.35,8.433333333333334,29.311666666666667,53.4
2022-07-30 04:00:00+00:00,238.78333333333333,55.63333333333333,5.95,29.251666666666665,47.98333333333333
2022-07-30 05:00:00+00:00,239.75,55.98333333333333,5.416666666666667,29.3,58.13333333333333
2022-07-30 06:00:00+00:00,242.21666666666667,56.0,5.4,29.298333333333336,60.56666666666667
2022-07-30 07:00:00+00:00,245.4333333333333,56.0,6.366666666666666,29.371666666666663,56.63333333333333
2022-07-30 08:00:00+00:00,243.36666666666667,56.0,5.8,29.515,77.13333333333334
2022-07-30 09:00:00+00:00,242.11666666666667,55.833333333333336,5.466666666666667,29.65,83.15
2022-07-30 10:00:00+00:00,238.45,55.03333333333333,4.833333333333333,29.746666666666663,77.13333333333334
2022-07-30 11:00:00+00:00,235.0833333333333,54.78333333333333,4.416666666666667,29.94,75.76666666666667
2022-07-30 12:00:00+00:00,230.0,53.81666666666667,3.6666666666666665,30.10666666666667,59.68333333333333
2022-07-30 13:00:00+00:00,223.1833333333333,52.46666666666667,4.566666666666666,30.466666666666665,33.96666666666667
2022-07-30 14:00:00+00:00,224.25,52.71666666666667,4.266666666666667,30.641666666666666,37.4
2022-07-30 15:00:00+00:00,220.1833333333333,52.05,4.283333333333333,30.885,26.28333333333333
2022-07-30 16:00:00+00:00,218.11666666666667,52.15,3.466666666666667,30.90333333333333,30.666666666666668
2022-07-30 17:00:00+00:00,217.4833333333333,52.98333333333333,2.85,30.69833333333333,39.61666666666667
