time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2022-09-01 00:00:00+00:00,412.3,404.0,420.0,53.21666666666667,53.0,54.0,,0.0,0.0,24.28333333333333,24.2,24.3,62.61666666666667,55.0,76.0
2022-09-01 01:00:00+00:00,410.1,404.0,416.0,53.4,53.0,54.0,,0.0,0.0,24.261666666666667,24.2,24.3,71.43333333333334,61.0,93.0
2022-09-01 02:00:00+00:00,410.15,404.0,417.0,53.23333333333333,53.0,54.0,,0.0,0.0,24.27833333333333,24.2,24.3,79.06666666666666,67.0,101.0
2022-09-01 03:00:00+00:00,408.15,401.0,420.0,53.05,53.0,54.0,,0.0,0.0,24.26333333333333,24.2,24.3,87.85,70.0,102.0
2022-09-01 04:00:00+00:00,406.5833333333333,401.0,413.0,53.016666666666666,53.0,54.0,,0.0,0.0,24.2,24.2,24.2,90.85,79.0,105.0
2022-09-01 05:00:00+00:00,405.95,400.0,418.0,53.0,53.0,53.0,,0.0,0.0,24.2,24.2,24.2,87.25,75.0,106.0
2022-09-01 06:00:00+00:00,405.31666666666666,399.0,414.0,53.0,53.0,53.0,,0.0,0.0,24.2,24.2,24.2,92.71666666666668,81.0,110.0
2022-09-01 07:00:00+00:00,409.05,397.0,436.0,52.71666666666667,51.0,53.0,0.3333333333333333,0.0,3.0,24.195,23.4,24.4,95.36666666666666,57.0,125.0
2022-09-01 08:00:00+00:00,649.4333333333333,437.0,1042.0,52.25,51.0,54.0,2.433333333333333,1.0,4.0,23.15666666666667,23.0,23.4,360.3666666666667,72.0,576.0
2022-09-01 09:00:00+00:00,,1058.0,1313.0,50.11666666666667,48.0,52.0,1.8166666666666669,1.0,3.0,23.543333333333333,23.2,24.0,422.05,311.0,534.0
2022-09-01 10:00:00+00:00,,1336.0,1728.0,49.0,49.0,49.0,1.6833333333333331,0.0,4.0,24.05666666666667,23.7,24.4,352.4166666666667,308.0,396.0
2022-09-01 11:00:00+00:00,,1737.0,2172.0,47.21666666666667,44.0,49.0,2.0,0.0,4.0,24.646666666666665,24.4,25.0,337.1333333333333,292.0,384.0
2022-09-01 12:00:00+00:00,,1073.0,2197.0,45.0,44.0,46.0,3.2333333333333334,0.0,8.0,24.84,24.5,25.2,281.78333333333336,129.0,332.0
2022-09-01 13:00:00+00:00,697.25,531.0,1122.0,44.66666666666666,44.0,46.0,8.2,5.0,11.0,24.436666666666667,24.0,25.2,92.68333333333334,40.0,174.0
2022-09-01 14:00:00+00:00,,532.0,1424.0,44.93333333333333,44.0,46.0,6.6,3.0,10.0,24.48333333333333,23.8,25.1,149.56666666666666,62.0,217.0
2022-09-01 15:00:00+00:00,,1106.0,1517.0,44.06666666666667,43.0,45.0,4.85,2.0,10.0,25.836666666666662,25.1,26.4,125.05,80.0,177.0
2022-09-01 16:00:00+00:00,,931.0,1103.0,44.0,44.0,44.0,1.5666666666666669,1.0,3.0,26.365,26.3,26.4,114.28333333333332,111.0,118.0
2022-09-01 17:00:00+00:00,,776.0,932.0,44.88333333333333,44.0,45.0,0.25,0.0,1.0,26.133333333333333,25.9,26.3,109.3,104.0,113.0
2022-09-01 18:00:00+00:00,677.6333333333333,582.0,780.0,45.43333333333333,45.0,46.0,0.5666666666666667,0.0,2.0,25.761666666666667,25.7,25.9,107.05,100.0,114.0
2022-09-01 19:00:00+00:00,525.5,484.0,578.0,46.91666666666666,46.0,48.0,1.7666666666666666,1.0,3.0,25.545,25.4,25.7,109.2,104.0,115.0
2022-09-01 20:00:00+00:00,462.15,440.0,490.0,48.18333333333333,48.0,49.0,2.316666666666667,2.0,3.0,25.35833333333333,25.2,25.4,114.36666666666666,104.0,124.0
2022-09-01 21:00:00+00:00,433.1666666666667,421.0,445.0,49.0,49.0,49.0,2.783333333333333,2.0,4.0,25.3,25.3,25.3,120.73333333333332,115.0,128.0
2022-09-01 22:00:00+00:00,421.5,410.0,437.0,49.63333333333333,49.0,50.0,3.616666666666666,2.0,5.0,25.18,25.1,25.3,123.28333333333332,118.0,126.0
2022-09-01 23:00:00+00:00,411.35,402.0,421.0,50.0,50.0,50.0,4.533333333333333,3.0,5.0,25.096666666666668,25.0,25.2,126.65,122.0,134.0
2022-09-02 00:00:00+00:00,414.0833333333333,404.0,427.0,50.55,50.0,51.0,4.933333333333334,4.0,7.0,25.026666666666664,25.0,25.1,143.26666666666668,130.0,164.0
2022-09-02 01:00:00+00:00,425.25,415.0,432.0,51.38333333333333,51.0,52.0,5.25,4.0,7.0,24.95833333333333,24.9,25.0,183.91666666666663,167.0,203.0
2022-09-02 02:00:00+00:00,425.9166666666667,419.0,433.0,52.25,52.0,53.0,4.883333333333334,4.0,7.0,24.9,24.9,24.9,209.5833333333333,203.0,217.0
2022-09-02 03:00:00+00:00,415.56666666666666,406.0,424.0,53.0,53.0,53.0,4.6,4.0,6.0,24.821666666666665,24.8,24.9,215.71666666666667,207.0,227.0
2022-09-02 04:00:00+00:00,410.51666666666665,402.0,416.0,53.23333333333333,53.0,54.0,3.8,3.0,5.0,24.805,24.8,24.9,232.9,227.0,243.0
2022-09-02 05:00:00+00:00,406.3333333333333,396.0,418.0,53.25,53.0,54.0,3.616666666666666,3.0,5.0,24.8,24.8,24.8,252.86666666666667,241.0,262.0
2022-09-02 06:00:00+00:00,397.55,389.0,409.0,53.03333333333333,53.0,54.0,2.9833333333333334,2.0,4.0,24.80666666666667,24.8,24.9,258.28333333333336,241.0,273.0
2022-09-02 07:00:00+00:00,396.56666666666666,386.0,418.0,52.36666666666667,49.0,53.0,1.6166666666666667,1.0,3.0,24.75,24.1,24.9,241.3,179.0,265.0
2022-09-02 08:00:00+00:00,544.6166666666667,424.0,835.0,47.3,46.0,49.0,2.5,1.0,4.0,23.595,23.2,24.0,106.2,39.0,179.0
2022-09-02 09:00:00+00:00,,848.0,1445.0,46.13333333333333,45.0,48.0,1.7666666666666666,0.0,5.0,23.245,23.0,23.7,238.63333333333333,125.0,284.0
2022-09-02 10:00:00+00:00,,1351.0,1727.0,45.06666666666667,43.0,47.0,1.5,0.0,5.0,23.705,23.2,24.0,272.8833333333333,201.0,350.0
2022-09-02 11:00:00+00:00,,859.0,1345.0,43.55,42.0,46.0,2.15,1.0,3.0,24.36833333333333,23.8,25.3,120.81666666666666,51.0,209.0
2022-09-02 12:00:00+00:00,736.5166666666667,536.0,935.0,42.95,42.0,44.0,2.6,2.0,4.0,24.466666666666665,24.2,24.9,37.48333333333333,6.0,66.0
2022-09-02 13:00:00+00:00,808.8666666666667,566.0,962.0,43.083333333333336,42.0,44.0,2.183333333333333,1.0,4.0,24.391666666666666,24.1,24.7,48.23333333333333,21.0,79.0
2022-09-02 14:00:00+00:00,,847.0,1052.0,42.45,42.0,43.0,1.4666666666666666,1.0,3.0,24.15,23.9,24.6,43.06666666666667,18.0,48.0
2022-09-02 15:00:00+00:00,,631.0,1431.0,42.93333333333333,42.0,44.0,1.6833333333333331,0.0,4.0,24.76,23.8,26.2,45.8,11.0,76.0
2022-09-02 16:00:00+00:00,605.9666666666667,534.0,679.0,43.48333333333333,43.0,44.0,0.9833333333333332,0.0,2.0,26.401666666666664,26.2,26.5,43.75,31.0,56.0
2022-09-02 17:00:00+00:00,489.1666666666667,448.0,534.0,44.43333333333333,44.0,45.0,,0.0,0.0,26.33,26.2,26.4,65.26666666666667,55.0,70.0
2022-09-02 18:00:00+00:00,427.3,404.0,449.0,45.48333333333333,45.0,46.0,,0.0,0.0,26.015,25.9,26.2,74.15,67.0,85.0
2022-09-02 19:00:00+00:00,401.2,391.0,414.0,46.25,46.0,47.0,,0.0,0.0,25.688333333333333,25.6,25.9,99.91666666666669,83.0,117.0
2022-09-02 20:00:00+00:00,389.85,377.0,400.0,47.0,47.0,47.0,,0.0,0.0,25.506666666666668,25.4,25.6,111.76666666666668,100.0,119.0
2022-09-02 21:00:00+00:00,380.65,373.0,389.0,47.0,47.0,47.0,,0.0,0.0,25.46,25.4,25.5,102.41666666666669,91.0,116.0
2022-09-02 22:00:00+00:00,375.85,370.0,384.0,47.0,47.0,47.0,,0.0,0.0,25.345,25.3,25.4,101.36666666666666,90.0,110.0
2022-09-02 23:00:00+00:00,371.65,366.0,379.0,47.0,47.0,47.0,,0.0,0.0,25.22,25.2,25.3,90.65,76.0,108.0
2022-09-03 00:00:00+00:00,368.1666666666667,362.0,374.0,46.1,46.0,47.0,0.0333333333333333,0.0,1.0,25.08333333333333,25.0,25.2,102.36666666666666,87.0,109.0
2022-09-03 01:00:00+00:00,363.8833333333333,356.0,370.0,46.0,46.0,46.0,0.0833333333333333,0.0,1.0,25.0,25.0,25.0,93.98333333333332,86.0,103.0
2022-09-03 02:00:00+00:00,364.0,357.0,377.0,46.0,46.0,46.0,0.0666666666666666,0.0,1.0,24.955,24.9,25.0,105.81666666666666,95.0,122.0
2022-09-03 03:00:00+00:00,362.9666666666666,356.0,373.0,46.0,46.0,46.0,0.0333333333333333,0.0,1.0,24.901666666666664,24.9,25.0,122.81666666666666,112.0,148.0
2022-09-03 04:00:00+00:00,363.0,357.0,369.0,46.0,46.0,46.0,0.1,0.0,1.0,24.86833333333333,24.8,24.9,132.13333333333333,123.0,149.0
2022-09-03 05:00:00+00:00,363.35,357.0,371.0,46.0,46.0,46.0,0.0666666666666666,0.0,1.0,24.8,24.8,24.8,134.75,120.0,185.0
2022-09-03 06:00:00+00:00,364.4166666666667,358.0,372.0,45.9,45.0,46.0,0.1666666666666666,0.0,1.0,24.811666666666667,24.8,24.9,134.06666666666666,124.0,157.0
2022-09-03 07:00:00+00:00,367.2166666666666,359.0,378.0,45.05,45.0,46.0,0.45,0.0,1.0,24.92333333333333,24.8,25.0,170.95,128.0,203.0
2022-09-03 08:00:00+00:00,366.9666666666666,360.0,374.0,44.95,44.0,45.0,0.65,0.0,2.0,25.0,25.0,25.0,162.66666666666666,135.0,208.0
2022-09-03 09:00:00+00:00,377.6166666666667,363.0,394.0,44.28333333333333,43.0,45.0,0.8833333333333333,0.0,2.0,25.295,25.0,25.8,150.93333333333334,123.0,181.0
2022-09-03 10:00:00+00:00,389.81666666666666,382.0,399.0,43.0,43.0,43.0,0.7333333333333333,0.0,2.0,26.196666666666665,25.8,26.4,108.63333333333334,86.0,133.0
2022-09-03 11:00:00+00:00,404.9166666666667,396.0,418.0,43.0,43.0,43.0,0.6166666666666667,0.0,1.0,26.49,26.3,26.8,107.6,100.0,116.0
2022-09-03 12:00:00+00:00,408.2166666666666,400.0,422.0,42.2,42.0,43.0,0.4166666666666667,0.0,1.0,27.426666666666662,26.8,28.0,96.21666666666668,83.0,112.0
2022-09-03 13:00:00+00:00,380.15,361.0,400.0,41.56666666666667,41.0,42.0,1.05,0.0,2.0,28.361666666666668,28.0,28.5,101.68333333333334,94.0,111.0
2022-09-03 14:00:00+00:00,360.7166666666666,350.0,369.0,42.16666666666666,42.0,43.0,1.6166666666666667,1.0,3.0,28.495,28.3,28.6,90.56666666666666,77.0,105.0
2022-09-03 15:00:00+00:00,353.05,344.0,360.0,44.48333333333333,43.0,46.0,1.7166666666666666,1.0,3.0,27.686666666666667,27.2,28.3,107.28333333333332,94.0,125.0
2022-09-03 16:00:00+00:00,350.93333333333334,345.0,358.0,46.583333333333336,46.0,47.0,2.1166666666666667,2.0,3.0,26.94833333333333,26.7,27.2,127.38333333333334,115.0,146.0
2022-09-03 17:00:00+00:00,350.06666666666666,342.0,357.0,47.43333333333333,47.0,48.0,2.4833333333333334,1.0,4.0,26.57,26.4,26.7,129.11666666666667,114.0,152.0
2022-09-03 18:00:00+00:00,350.5833333333333,342.0,360.0,48.0,48.0,48.0,2.95,2.0,4.0,26.28,26.2,26.4,127.21666666666668,116.0,144.0
2022-09-03 19:00:00+00:00,350.53333333333336,345.0,358.0,48.6,48.0,49.0,2.7666666666666666,2.0,4.0,26.121666666666663,26.0,26.2,119.46666666666668,98.0,154.0
2022-09-03 20:00:00+00:00,351.35,344.0,357.0,48.36666666666667,48.0,49.0,2.8,2.0,4.0,26.05,26.0,26.1,94.76666666666668,88.0,105.0
2022-09-03 21:00:00+00:00,350.31666666666666,345.0,357.0,48.0,48.0,48.0,2.85,2.0,4.0,25.89833333333333,25.8,26.0,85.11666666666666,76.0,95.0
2022-09-03 22:00:00+00:00,352.85,346.0,361.0,48.0,48.0,48.0,2.35,2.0,4.0,25.78833333333333,25.7,25.8,79.15,73.0,88.0
2022-09-03 23:00:00+00:00,355.9,350.0,362.0,48.0,48.0,48.0,1.7833333333333334,1.0,3.0,25.68166666666667,25.6,25.8,93.26666666666668,83.0,108.0
2022-09-04 00:00:00+00:00,356.3833333333333,350.0,363.0,48.0,48.0,48.0,1.1333333333333333,1.0,2.0,25.615,25.6,25.7,110.86666666666666,101.0,124.0
2022-09-04 01:00:00+00:00,356.1666666666667,350.0,362.0,48.0,48.0,48.0,1.25,1.0,2.0,25.555,25.5,25.6,110.18333333333334,99.0,127.0
2022-09-04 02:00:00+00:00,357.46666666666664,353.0,364.0,47.25,47.0,48.0,0.95,0.0,1.0,25.506666666666668,25.5,25.6,116.1,106.0,135.0
2022-09-04 03:00:00+00:00,357.2,350.0,362.0,47.0,47.0,47.0,0.65,0.0,2.0,25.5,25.5,25.5,112.68333333333334,104.0,121.0
2022-09-04 04:00:00+00:00,357.43333333333334,350.0,368.0,47.0,47.0,47.0,0.2333333333333333,0.0,1.0,25.42333333333333,25.4,25.5,125.33333333333331,111.0,146.0
2022-09-04 05:00:00+00:00,359.1,353.0,366.0,47.016666666666666,47.0,48.0,0.0666666666666666,0.0,1.0,25.411666666666665,25.4,25.5,130.56666666666666,117.0,147.0
2022-09-04 06:00:00+00:00,360.03333333333336,350.0,367.0,48.583333333333336,48.0,49.0,0.7666666666666667,0.0,2.0,25.416666666666668,25.4,25.5,137.7,117.0,183.0
2022-09-04 07:00:00+00:00,362.3833333333333,355.0,370.0,49.0,49.0,49.0,0.3166666666666666,0.0,2.0,25.436666666666667,25.4,25.5,158.46666666666667,129.0,203.0
2022-09-04 08:00:00+00:00,362.48333333333335,355.0,370.0,49.38333333333333,49.0,50.0,,0.0,0.0,25.45,25.4,25.5,111.61666666666666,84.0,158.0
2022-09-04 09:00:00+00:00,362.4166666666667,357.0,370.0,51.25,50.0,52.0,0.1,0.0,1.0,25.4,25.4,25.4,81.88333333333334,71.0,101.0
2022-09-04 10:00:00+00:00,359.8666666666667,350.0,365.0,52.73333333333333,52.0,54.0,0.05,0.0,1.0,25.406666666666663,25.4,25.5,62.55,53.0,78.0
2022-09-04 11:00:00+00:00,359.15,352.0,367.0,54.0,54.0,54.0,,0.0,0.0,25.5,25.5,25.5,66.9,61.0,74.0
2022-09-04 12:00:00+00:00,358.68333333333334,352.0,368.0,54.38333333333333,54.0,55.0,,0.0,0.0,25.58333333333333,25.5,25.6,91.08333333333331,74.0,99.0
2022-09-04 13:00:00+00:00,359.76666666666665,354.0,370.0,55.5,55.0,56.0,0.0666666666666666,0.0,1.0,25.6,25.6,25.6,90.36666666666666,68.0,101.0
2022-09-04 14:00:00+00:00,367.6833333333333,360.0,375.0,56.0,56.0,56.0,0.6,0.0,2.0,25.66333333333333,25.6,25.8,74.48333333333333,57.0,105.0
2022-09-04 15:00:00+00:00,371.73333333333335,363.0,377.0,56.15,56.0,57.0,1.05,0.0,2.0,25.73333333333333,25.7,25.8,154.7,104.0,266.0
2022-09-04 16:00:00+00:00,370.73333333333335,365.0,377.0,56.8,56.0,57.0,0.3833333333333333,0.0,2.0,25.721666666666668,25.7,25.8,128.53333333333333,123.0,155.0
2022-09-04 17:00:00+00:00,371.3333333333333,364.0,379.0,57.63333333333333,57.0,58.0,0.6833333333333333,0.0,2.0,25.7,25.7,25.7,165.93333333333334,130.0,197.0
2022-09-04 18:00:00+00:00,369.51666666666665,362.0,378.0,58.18333333333333,58.0,59.0,1.05,0.0,2.0,25.69833333333333,25.6,25.7,194.15,180.0,207.0
2022-09-04 19:00:00+00:00,367.6666666666667,362.0,375.0,59.0,59.0,59.0,1.15,1.0,2.0,25.6,25.6,25.6,204.9,182.0,218.0
2022-09-04 20:00:00+00:00,366.75,359.0,372.0,59.75,59.0,60.0,1.2166666666666666,1.0,2.0,25.591666666666665,25.5,25.6,213.11666666666667,202.0,220.0
2022-09-04 21:00:00+00:00,367.0,359.0,372.0,60.0,60.0,60.0,1.0833333333333333,1.0,2.0,25.50333333333333,25.5,25.6,226.25,217.0,236.0
2022-09-04 22:00:00+00:00,365.35,356.0,372.0,60.0,60.0,60.0,0.3833333333333333,0.0,1.0,25.516666666666666,25.5,25.6,229.76666666666668,222.0,241.0
2022-09-04 23:00:00+00:00,366.03333333333336,360.0,371.0,59.88333333333333,59.0,60.0,,0.0,0.0,25.5,25.5,25.5,230.2333333333333,219.0,242.0
2022-09-05 00:00:00+00:00,365.6833333333333,359.0,372.0,59.81666666666667,59.0,60.0,,0.0,0.0,25.495,25.4,25.5,212.31666666666663,204.0,227.0
2022-09-05 01:00:00+00:00,365.48333333333335,358.0,371.0,59.46666666666667,59.0,60.0,,0.0,0.0,25.5,25.4,25.6,198.25,157.0,221.0
2022-09-05 02:00:00+00:00,365.2166666666666,357.0,371.0,58.7,58.0,59.0,,0.0,0.0,25.53666666666667,25.5,25.6,191.36666666666667,163.0,241.0
2022-09-05 03:00:00+00:00,362.3833333333333,356.0,368.0,57.98333333333333,57.0,58.0,,0.0,0.0,25.495,25.4,25.6,216.0,180.0,244.0
2022-09-05 04:00:00+00:00,361.9333333333333,355.0,367.0,57.81666666666667,57.0,58.0,,0.0,0.0,25.486666666666668,25.4,25.5,230.03333333333333,191.0,268.0
2022-09-05 05:00:00+00:00,362.48333333333335,353.0,374.0,57.28333333333333,57.0,58.0,,0.0,0.0,25.540000000000003,25.4,25.6,219.4333333333333,185.0,245.0
2022-09-05 06:00:00+00:00,363.98333333333335,353.0,376.0,58.0,58.0,58.0,,0.0,0.0,25.30666666666667,25.3,25.4,188.76666666666668,137.0,226.0
2022-09-05 07:00:00+00:00,385.28333333333336,363.0,425.0,54.05,50.0,58.0,,0.0,0.0,24.346666666666668,23.2,25.5,124.01666666666668,92.0,199.0
2022-09-05 08:00:00+00:00,581.8666666666667,422.0,886.0,52.03333333333333,51.0,53.0,0.5666666666666667,0.0,2.0,23.28,23.1,23.6,106.18333333333334,77.0,123.0
2022-09-05 09:00:00+00:00,,885.0,1250.0,48.78333333333333,47.0,51.0,0.8333333333333334,0.0,2.0,23.813333333333333,23.6,24.0,100.7,85.0,116.0
2022-09-05 10:00:00+00:00,,1258.0,1646.0,46.23333333333333,45.0,48.0,1.0833333333333333,0.0,3.0,23.63,23.4,23.9,108.05,92.0,122.0
2022-09-05 11:00:00+00:00,,1649.0,1940.0,44.55,44.0,45.0,0.6,0.0,1.0,23.24,23.0,23.6,106.61666666666666,97.0,114.0
2022-09-05 12:00:00+00:00,,1097.0,1707.0,46.36666666666667,44.0,49.0,0.9833333333333332,0.0,3.0,24.121666666666663,23.5,24.8,115.81666666666666,73.0,183.0
2022-09-05 13:00:00+00:00,,598.0,1193.0,49.15,45.0,53.0,0.85,0.0,2.0,23.19,22.6,24.3,125.48333333333332,56.0,182.0
2022-09-05 14:00:00+00:00,,563.0,1437.0,50.18333333333333,47.0,53.0,0.6166666666666667,0.0,2.0,22.973333333333336,22.6,23.3,594.8833333333333,55.0,1046.0
2022-09-05 15:00:00+00:00,,1214.0,1738.0,47.88333333333333,47.0,50.0,1.1166666666666667,0.0,5.0,23.145,22.7,23.7,300.78333333333336,163.0,530.0
2022-09-05 16:00:00+00:00,,571.0,1212.0,50.65,50.0,52.0,0.4833333333333333,0.0,2.0,23.98166666666667,23.6,24.2,156.56666666666666,84.0,256.0
2022-09-05 17:00:00+00:00,471.1,426.0,565.0,52.0,52.0,52.0,0.1333333333333333,0.0,1.0,24.21,24.2,24.3,76.35,55.0,104.0
2022-09-05 18:00:00+00:00,420.05,407.0,432.0,52.0,52.0,52.0,0.0166666666666666,0.0,1.0,24.3,24.3,24.3,106.45,86.0,148.0
2022-09-05 19:00:00+00:00,397.26666666666665,385.0,414.0,52.2,52.0,53.0,,0.0,0.0,24.271666666666665,24.2,24.3,88.53333333333333,74.0,108.0
2022-09-05 20:00:00+00:00,383.31666666666666,374.0,393.0,52.0,52.0,52.0,,0.0,0.0,24.298333333333336,24.2,24.3,75.51666666666667,60.0,97.0
2022-09-05 21:00:00+00:00,372.28333333333336,365.0,382.0,52.0,52.0,52.0,,0.0,0.0,24.295,24.2,24.3,58.06666666666667,50.0,76.0
2022-09-05 22:00:00+00:00,366.31666666666666,357.0,377.0,52.0,52.0,52.0,,0.0,0.0,24.285000000000004,24.2,24.3,55.6,47.0,70.0
2022-09-05 23:00:00+00:00,363.9166666666667,358.0,369.0,52.016666666666666,52.0,53.0,,0.0,0.0,24.203333333333333,24.2,24.3,92.16666666666669,66.0,113.0
2022-09-06 00:00:00+00:00,362.0,355.0,369.0,52.016666666666666,52.0,53.0,,0.0,0.0,24.225,24.2,24.3,99.56666666666666,88.0,129.0
2022-09-06 01:00:00+00:00,359.7333333333333,353.0,367.0,52.0,52.0,52.0,,0.0,0.0,24.2,24.2,24.2,129.61666666666667,110.0,153.0
2022-09-06 02:00:00+00:00,359.3666666666667,354.0,367.0,52.0,52.0,52.0,,0.0,0.0,24.2,24.2,24.2,142.3,125.0,167.0
2022-09-06 03:00:00+00:00,356.8833333333333,349.0,368.0,52.0,52.0,52.0,,0.0,0.0,24.2,24.2,24.2,125.83333333333331,106.0,144.0
2022-09-06 04:00:00+00:00,353.3833333333333,348.0,359.0,52.0,52.0,52.0,,0.0,0.0,24.141666666666666,24.1,24.2,117.71666666666668,102.0,134.0
2022-09-06 05:00:00+00:00,352.68333333333334,346.0,361.0,52.0,52.0,52.0,,0.0,0.0,24.1,24.1,24.1,144.23333333333332,120.0,193.0
2022-09-06 06:00:00+00:00,355.6666666666667,349.0,362.0,52.0,52.0,52.0,,0.0,0.0,24.111666666666668,24.1,24.2,158.7,134.0,189.0
2022-09-06 07:00:00+00:00,357.85,350.0,364.0,52.66666666666666,52.0,53.0,,0.0,0.0,24.1,24.1,24.1,138.33333333333334,119.0,178.0
2022-09-06 08:00:00+00:00,360.0,354.0,366.0,52.86666666666667,52.0,53.0,,0.0,0.0,24.05,24.0,24.1,144.63333333333333,118.0,190.0
2022-09-06 09:00:00+00:00,364.53333333333336,357.0,373.0,52.583333333333336,52.0,53.0,,0.0,0.0,24.141666666666666,24.0,24.5,159.56666666666666,117.0,201.0
2022-09-06 10:00:00+00:00,369.4166666666667,362.0,377.0,51.16666666666666,50.0,52.0,,0.0,0.0,25.065,24.5,25.7,87.85,48.0,193.0
2022-09-06 11:00:00+00:00,370.1833333333333,362.0,378.0,48.8,48.0,50.0,,0.0,0.0,26.273333333333333,25.8,26.8,89.38333333333334,39.0,155.0
2022-09-06 12:00:00+00:00,368.8,359.0,379.0,47.03333333333333,47.0,48.0,0.35,0.0,1.0,27.023333333333333,26.8,27.1,73.11666666666666,38.0,145.0
2022-09-06 13:00:00+00:00,361.1833333333333,353.0,368.0,45.56666666666667,44.0,47.0,1.7666666666666666,1.0,3.0,27.24833333333333,27.1,27.4,31.316666666666663,13.0,56.0
2022-09-06 14:00:00+00:00,360.6166666666667,348.0,368.0,44.0,44.0,44.0,3.733333333333333,3.0,5.0,27.541666666666668,27.3,27.7,36.91666666666666,15.0,52.0
2022-09-06 15:00:00+00:00,361.2,353.0,368.0,44.016666666666666,44.0,45.0,2.7,2.0,4.0,27.415000000000003,27.2,27.5,64.7,48.0,93.0
2022-09-06 16:00:00+00:00,362.55,354.0,368.0,44.86666666666667,44.0,46.0,2.2,2.0,3.0,26.94333333333333,26.6,27.2,98.98333333333332,88.0,113.0
2022-09-06 17:00:00+00:00,360.1666666666667,349.0,368.0,45.833333333333336,45.0,46.0,2.1,2.0,3.0,26.290000000000003,25.9,26.6,109.08333333333331,87.0,128.0
2022-09-06 18:00:00+00:00,359.1166666666667,353.0,365.0,46.8,46.0,47.0,1.8833333333333333,1.0,3.0,25.721666666666668,25.5,25.9,141.93333333333334,114.0,172.0
2022-09-06 19:00:00+00:00,357.78333333333336,351.0,366.0,47.28333333333333,47.0,48.0,1.8333333333333333,1.0,3.0,25.328333333333333,25.2,25.5,114.46666666666668,98.0,135.0
2022-09-06 20:00:00+00:00,360.48333333333335,353.0,366.0,48.61666666666667,48.0,49.0,2.566666666666667,2.0,4.0,25.125,25.0,25.2,107.83333333333331,103.0,120.0
2022-09-06 21:00:00+00:00,366.01666666666665,359.0,372.0,49.23333333333333,49.0,50.0,4.216666666666667,3.0,6.0,25.08833333333333,25.0,25.1,115.76666666666668,103.0,141.0
2022-09-06 22:00:00+00:00,371.56666666666666,364.0,378.0,50.0,50.0,50.0,5.633333333333334,4.0,7.0,25.02,25.0,25.1,122.6,110.0,150.0
2022-09-06 23:00:00+00:00,376.7166666666666,370.0,384.0,50.35,50.0,51.0,6.35,5.0,9.0,25.0,25.0,25.0,141.5,121.0,170.0
2022-09-07 00:00:00+00:00,381.56666666666666,375.0,388.0,51.0,51.0,51.0,6.9,6.0,8.0,24.995,24.9,25.0,139.08333333333334,121.0,170.0
2022-09-07 01:00:00+00:00,380.01666666666665,373.0,390.0,51.38333333333333,51.0,52.0,6.45,5.0,7.0,24.995,24.9,25.0,143.36666666666667,125.0,169.0
2022-09-07 02:00:00+00:00,378.03333333333336,369.0,384.0,52.03333333333333,52.0,53.0,6.45,5.0,8.0,24.953333333333333,24.9,25.0,145.83333333333334,117.0,176.0
2022-09-07 03:00:00+00:00,374.9666666666666,368.0,381.0,52.88333333333333,52.0,53.0,7.35,6.0,10.0,24.9,24.9,24.9,171.7,135.0,205.0
2022-09-07 04:00:00+00:00,375.2166666666666,368.0,382.0,53.41666666666666,53.0,54.0,9.016666666666667,7.0,12.0,24.78,24.6,24.9,182.13333333333333,149.0,227.0
2022-09-07 05:00:00+00:00,377.6666666666667,372.0,384.0,54.0,54.0,54.0,10.333333333333334,9.0,12.0,24.62333333333333,24.6,24.7,147.38333333333333,123.0,184.0
2022-09-07 06:00:00+00:00,384.76666666666665,373.0,397.0,54.0,54.0,54.0,11.383333333333333,9.0,17.0,24.610000000000003,24.6,24.7,129.56666666666666,94.0,178.0
2022-09-07 07:00:00+00:00,404.9666666666666,388.0,450.0,53.38333333333333,50.0,54.0,17.15,15.0,21.0,24.45833333333333,23.5,24.7,77.61666666666666,66.0,105.0
2022-09-07 08:00:00+00:00,579.4666666666667,453.0,773.0,50.21666666666667,49.0,53.0,16.9,14.0,24.0,23.15833333333333,22.8,23.6,64.9,43.0,92.0
2022-09-07 09:00:00+00:00,527.95,427.0,668.0,50.6,49.0,53.0,17.95,14.0,24.0,22.863333333333333,22.5,23.1,16.316666666666666,0.0,42.0
2022-09-07 10:00:00+00:00,574.55,472.0,773.0,46.333333333333336,42.0,50.0,9.483333333333333,5.0,20.0,22.66,22.3,23.6,19.266666666666666,7.0,46.0
2022-09-07 11:00:00+00:00,,641.0,1033.0,40.583333333333336,39.0,42.0,5.533333333333333,3.0,9.0,23.925,23.3,24.9,20.166666666666668,0.0,37.0
2022-09-07 12:00:00+00:00,648.05,491.0,780.0,38.083333333333336,34.0,41.0,5.45,2.0,9.0,24.495,24.3,24.7,9.983333333333333,0.0,21.0
2022-09-07 13:00:00+00:00,628.1,530.0,864.0,37.31666666666667,36.0,39.0,4.55,2.0,7.0,24.28166666666667,24.1,24.5,100.4,0.0,2008.0
2022-09-07 14:00:00+00:00,,877.0,1145.0,39.95,39.0,40.0,2.6333333333333333,1.0,4.0,24.078333333333333,24.0,24.2,73.53333333333333,50.0,108.0
