time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2022-06-19 00:00:00+00:00,4.0,6.0,382.0,4.183333333333334,4.655033945753103
2022-06-19 01:00:00+00:00,4.0,6.0,387.0,4.033333333333333,4.423775054497693
2022-06-19 02:00:00+00:00,4.0,5.0,380.0,4.45,4.280994533552282
2022-06-19 03:00:00+00:00,4.0,6.0,374.0,4.65,4.321238888342669
2022-06-19 04:00:00+00:00,4.0,5.0,382.0,4.466666666666667,4.637169221527738
2022-06-19 05:00:00+00:00,4.0,5.0,392.0,4.666666666666667,4.6482696889045565
2022-06-19 06:00:00+00:00,4.0,5.0,391.0,4.766666666666667,4.800185334088626
2022-06-19 07:00:00+00:00,4.0,5.0,371.0,4.933333333333334,4.824081564800721
2022-06-19 08:00:00+00:00,4.0,6.0,386.0,5.0,4.976156006878645
2022-06-19 09:00:00+00:00,4.0,6.0,335.0,5.083333333333333,5.380994533552282
2022-06-19 10:00:00+00:00,4.0,6.0,334.0,6.7,6.0807626978664775
2022-06-19 11:00:00+00:00,5.0,9.0,317.0,7.716666666666667,7.191931126289642
2022-06-19 12:00:00+00:00,7.0,9.0,328.0,9.066666666666666,8.150650641285507
2022-06-19 13:00:00+00:00,8.0,10.0,304.0,10.6,9.107328191231483
2022-06-19 14:00:00+00:00,9.0,13.0,307.0,12.316666666666666,9.835986326705484
2022-06-19 15:00:00+00:00,11.0,14.0,304.0,11.6,10.221394102116736
2022-06-19 16:00:00+00:00,11.0,14.0,311.0,10.65,10.516708819266569
2022-06-19 17:00:00+00:00,10.0,13.0,337.0,10.383333333333333,10.652191269295049
2022-06-19 18:00:00+00:00,10.0,12.0,368.0,10.2,10.77050255486107
2022-06-19 19:00:00+00:00,9.0,11.0,379.0,9.516666666666667,10.233983974618841
2022-06-19 20:00:00+00:00,9.0,10.0,391.0,9.483333333333333,9.823994857898148
2022-06-19 21:00:00+00:00,9.0,10.0,405.0,9.233333333333333,9.33360537432453
2022-06-19 22:00:00+00:00,9.0,10.0,404.0,8.633333333333333,8.669013149735786
2022-06-19 23:00:00+00:00,8.0,10.0,389.0,7.683333333333334,8.002423104980855
2022-06-20 00:00:00+00:00,7.0,8.0,377.0,6.716666666666667,7.461715078818858
2022-06-20 01:00:00+00:00,6.0,7.0,368.0,5.95,7.077645412003928
2022-06-20 02:00:00+00:00,5.0,7.0,354.0,5.233333333333333,6.291126831761699
2022-06-20 03:00:00+00:00,4.0,6.0,353.0,4.85,5.645423429326722
2022-06-20 04:00:00+00:00,4.0,5.0,351.0,4.4,5.062176802895959
2022-06-20 05:00:00+00:00,4.0,5.0,351.0,4.016666666666667,5.440441721164358
2022-06-20 06:00:00+00:00,4.0,5.0,340.0,4.066666666666666,7.1738516764094244
2022-06-20 07:00:00+00:00,3.0,5.0,368.0,10.35,8.626000793104572
2022-06-20 08:00:00+00:00,4.0,19.0,152.0,18.5,9.456216840575356
2022-06-20 09:00:00+00:00,15.0,21.0,46.0,14.9,10.01255540319027
2022-06-20 10:00:00+00:00,10.0,20.0,21.0,8.716666666666667,11.076375810279103
2022-06-20 11:00:00+00:00,6.0,13.0,161.0,8.966666666666667,11.776462517181674
2022-06-20 12:00:00+00:00,5.0,15.0,88.0,11.366666666666667,13.07139410211674
2022-06-20 13:00:00+00:00,8.0,16.0,78.0,9.433333333333334,16.297661200218947
2022-06-20 14:00:00+00:00,7.0,12.0,183.0,20.4,20.473619840723618
2022-06-20 15:00:00+00:00,9.0,40.0,54.0,41.5,25.425264459622976
2022-06-20 16:00:00+00:00,37.0,46.0,25.0,43.63333333333333,28.786364926999788
2022-06-20 17:00:00+00:00,39.0,48.0,21.0,41.43333333333333,31.302566286469578
2022-06-20 18:00:00+00:00,35.0,46.0,21.0,33.166666666666664,33.185986326705475
2022-06-20 19:00:00+00:00,31.0,38.0,43.0,28.883333333333333,32.783298864021496
2022-06-20 20:00:00+00:00,25.0,32.0,62.0,23.08333333333333,28.81194691450466
2022-06-20 21:00:00+00:00,21.0,27.0,87.0,18.566666666666663,24.08552460262838
2022-06-20 22:00:00+00:00,17.0,21.0,89.0,14.116666666666667,19.76574065009917
2022-06-20 23:00:00+00:00,11.0,18.0,94.0,10.05,16.122079212714077
2022-06-21 00:00:00+00:00,9.0,12.0,91.0,9.25,13.052566286469576
2022-06-21 01:00:00+00:00,9.0,10.0,88.0,8.333333333333334,10.655033945753102
2022-06-21 02:00:00+00:00,7.0,9.0,96.0,7.3,8.74282267354531
2022-06-21 03:00:00+00:00,7.0,8.0,97.0,6.766666666666667,7.52861358117133
2022-06-21 04:00:00+00:00,6.0,7.0,102.0,6.166666666666667,7.2926674597712395
2022-06-21 05:00:00+00:00,5.0,7.0,103.0,6.033333333333333,10.044312078670593
2022-06-21 06:00:00+00:00,5.0,7.0,106.0,7.9,11.800650641285507
2022-06-21 07:00:00+00:00,6.0,13.0,59.0,26.566666666666663,13.578756762660054
2022-06-21 08:00:00+00:00,11.0,44.0,1.0,21.3,14.509795850515006
2022-06-21 09:00:00+00:00,15.0,30.0,56.0,19.65,15.221394102116736
2022-06-21 10:00:00+00:00,13.0,27.0,43.0,13.75,16.495280247837993
2022-06-21 11:00:00+00:00,11.0,17.0,113.0,12.133333333333333,17.190286507390283
2022-06-21 12:00:00+00:00,9.0,17.0,42.0,15.366666666666667,15.218121602480116
2022-06-21 13:00:00+00:00,12.0,20.0,39.0,12.266666666666667,14.479222069856936
2022-06-21 14:00:00+00:00,11.0,14.0,69.0,10.816666666666666,13.907328191231484
2022-06-21 15:00:00+00:00,9.0,15.0,228.0,16.8,13.481224421943578
2022-06-21 16:00:00+00:00,11.0,19.0,22.0,15.55,12.876156006878643
2022-06-21 17:00:00+00:00,13.0,20.0,15.0,11.233333333333333,11.540518343076092
2022-06-21 18:00:00+00:00,9.0,16.0,23.0,8.883333333333333,10.590286507390287
2022-06-21 19:00:00+00:00,7.0,10.0,45.0,6.433333333333334,9.8990739834325
2022-06-21 20:00:00+00:00,5.0,8.0,52.0,5.116666666666666,7.855412546047414
2022-06-21 21:00:00+00:00,4.0,6.0,74.0,4.033333333333333,6.085899619802912
2022-06-21 22:00:00+00:00,3.0,5.0,103.0,3.1666666666666665,4.912176802895959
2022-06-21 23:00:00+00:00,3.0,4.0,102.0,3.066666666666667,4.028536959259597
2022-06-22 00:00:00+00:00,3.0,4.0,100.0,3.4833333333333334,3.561946914504663
2022-06-22 01:00:00+00:00,3.0,5.0,88.0,3.683333333333333,3.4379055550093347
2022-06-22 02:00:00+00:00,3.0,5.0,74.0,3.583333333333333,3.7919311262896427
2022-06-22 03:00:00+00:00,3.0,4.0,73.0,3.75,4.098269688904557
2022-06-22 04:00:00+00:00,3.0,4.0,74.0,4.566666666666666,5.72399485789815
2022-06-22 05:00:00+00:00,3.0,6.0,68.0,5.983333333333333,8.090748231467389
2022-06-22 06:00:00+00:00,5.0,7.0,66.0,14.35,10.445203625926261
2022-06-22 07:00:00+00:00,7.0,20.0,37.0,20.516666666666666,11.59871940127715
2022-06-22 08:00:00+00:00,16.0,26.0,33.0,21.15,12.881820898924676
2022-06-22 09:00:00+00:00,15.0,26.0,44.0,12.074074074074074,15.128703613062127
2022-06-22 10:00:00+00:00,10.0,14.0,93.0,12.233333333333333,17.170756461391328
2022-06-22 11:00:00+00:00,9.0,17.0,102.0,18.35,19.960767344670636
2022-06-22 12:00:00+00:00,10.0,31.0,80.0,20.95,21.57275881347797
2022-06-22 13:00:00+00:00,16.0,28.0,137.0,33.78333333333333,21.839118969841607
2022-06-22 14:00:00+00:00,17.0,47.0,78.0,32.266666666666666,24.071470724028465
2022-06-22 15:00:00+00:00,24.0,44.0,68.0,24.0,25.802191269295047
2022-06-22 16:00:00+00:00,21.0,28.0,42.0,28.116666666666667,26.346693031051547
2022-06-22 17:00:00+00:00,26.0,31.0,24.0,23.85,25.798269688904558
2022-06-22 18:00:00+00:00,20.0,27.0,24.0,20.216666666666665,23.388280572183863
2022-06-22 19:00:00+00:00,18.0,23.0,55.0,17.783333333333335,21.238367279086432
2022-06-22 20:00:00+00:00,16.0,21.0,91.0,16.816666666666666,20.288060768783406
2022-06-22 21:00:00+00:00,16.0,19.0,118.0,17.683333333333334,18.826232628790372
2022-06-22 22:00:00+00:00,16.0,20.0,119.0,18.33333333333333,18.09266745977124
2022-06-22 23:00:00+00:00,17.0,21.0,111.0,18.3,17.9990739834325
2022-06-23 00:00:00+00:00,17.0,21.0,119.0,18.216666666666665,17.83398397461884
2022-06-23 01:00:00+00:00,17.0,21.0,118.0,17.616666666666667,18.062090095993387
2022-06-23 02:00:00+00:00,16.0,19.0,110.0,17.3,18.14551013622929
2022-06-23 03:00:00+00:00,16.0,19.0,96.0,18.316666666666663,18.25472743545007
2022-06-23 04:00:00+00:00,17.0,20.0,82.0,18.73333333333333,18.200042152599895
2022-06-23 05:00:00+00:00,17.0,22.0,97.0,20.08333333333333,18.390286507390282
2022-06-23 06:00:00+00:00,19.0,24.0,126.0,18.33333333333333,18.265740650099165
2022-06-23 07:00:00+00:00,16.0,21.0,117.0,19.05,17.62684111747598
2022-06-23 08:00:00+00:00,16.0,22.0,145.0,14.8,16.845423429326722
2022-06-23 09:00:00+00:00,12.0,19.0,205.0,13.5,17.664557755276913
2022-06-23 10:00:00+00:00,10.0,16.0,303.0,12.75,18.34996553068817
2022-06-23 11:00:00+00:00,10.0,16.0,359.0,24.933333333333334,17.72147072402847
2022-06-23 12:00:00+00:00,16.0,36.0,19.0,25.866666666666667,17.48552460262838
2022-06-23 13:00:00+00:00,16.0,38.0,21.0,14.35,18.615740650099166
2022-06-23 14:00:00+00:00,12.0,18.0,84.0,16.9,19.850650641285505
2022-06-23 15:00:00+00:00,15.0,19.0,61.0,20.766666666666666,20.428756762660054
2022-06-23 16:00:00+00:00,14.0,27.0,45.0,22.816666666666663,18.476462517181677
2022-06-23 17:00:00+00:00,20.0,26.0,36.0,16.7,15.819013149735786
2022-06-23 18:00:00+00:00,14.0,24.0,35.0,11.733333333333333,14.590518343076091
2022-06-23 19:00:00+00:00,9.0,16.0,74.0,8.25,12.833143650247429
2022-06-23 20:00:00+00:00,7.0,10.0,76.0,6.166666666666667,10.741931126289641
2022-06-23 21:00:00+00:00,5.0,8.0,77.0,4.1,8.314936355571222
2022-06-23 22:00:00+00:00,3.0,6.0,79.0,4.183333333333334,6.9573281912314835
2022-06-23 23:00:00+00:00,3.0,6.0,77.0,6.5,5.981224421943578
2022-06-24 00:00:00+00:00,5.0,8.0,77.0,7.1,5.361870292592929
2022-06-24 01:00:00+00:00,6.0,8.0,79.0,5.366666666666666,5.2952802478379954
2022-06-24 02:00:00+00:00,4.0,7.0,81.0,4.9,5.661715078818858
2022-06-24 03:00:00+00:00,4.0,5.0,73.0,6.116666666666666,6.184788269146786
2022-06-24 04:00:00+00:00,5.0,7.0,73.0,6.166666666666667,6.391126831761699
2022-06-24 05:00:00+00:00,6.0,8.0,76.0,5.9,7.7906615245648165
2022-06-24 06:00:00+00:00,5.0,7.0,79.0,8.616666666666667,8.916938707657867
2022-06-24 07:00:00+00:00,4.0,14.0,46.0,16.8,9.611870292592931
2022-06-24 08:00:00+00:00,13.0,22.0,1.0,13.716666666666669,10.595280247837996
2022-06-24 09:00:00+00:00,11.0,18.0,10.0,10.75,12.256953174056955
2022-06-24 10:00:00+00:00,7.0,14.0,52.0,13.416666666666666,14.394312078670595
2022-06-24 11:00:00+00:00,9.0,19.0,99.0,17.3,16.833983974618842
2022-06-24 12:00:00+00:00,15.0,20.0,56.0,18.916666666666668,17.497804381707674
2022-06-24 13:00:00+00:00,13.0,30.0,33.0,26.366666666666667,18.54074823146739
2022-06-24 14:00:00+00:00,20.0,31.0,26.0,21.35,19.43806076878341
2022-06-24 15:00:00+00:00,18.0,25.0,73.0,21.48333333333333,19.64766120021895
2022-06-24 16:00:00+00:00,18.0,28.0,96.0,18.016666666666666,19.12361984072362
2022-06-24 17:00:00+00:00,16.0,21.0,118.0,15.3,18.422883507242023
2022-06-24 18:00:00+00:00,13.0,18.0,93.0,13.133333333333333,16.429222069856937
2022-06-24 19:00:00+00:00,12.0,15.0,78.0,12.066666666666666,15.826375810279101
2022-06-24 20:00:00+00:00,11.0,15.0,79.0,13.083333333333334,15.75265299337215
2022-06-24 21:00:00+00:00,11.0,16.0,84.0,17.033333333333335,16.352346483069123
2022-06-24 22:00:00+00:00,15.0,19.0,83.0,21.433333333333334,18.321470724028472
2022-06-24 23:00:00+00:00,18.0,25.0,91.0,23.2,21.06409603119981
2022-06-25 00:00:00+00:00,21.0,27.0,94.0,29.5,24.380026364384882
2022-06-25 01:00:00+00:00,25.0,38.0,99.0,31.83333333333333,26.90065064128551
2022-06-25 02:00:00+00:00,25.0,37.0,106.0,33.333333333333336,29.209709143612432
2022-06-25 03:00:00+00:00,27.0,38.0,117.0,31.4,30.48360537432453
2022-06-25 04:00:00+00:00,27.0,36.0,117.0,33.1,31.133298864021498
2022-06-25 05:00:00+00:00,27.0,38.0,118.0,30.816666666666663,31.083375485933228
2022-06-25 06:00:00+00:00,26.0,37.0,117.0,28.73333333333333,31.25695317405695
2022-06-25 07:00:00+00:00,25.0,35.0,116.0,29.566666666666663,31.7085977929563
2022-06-25 08:00:00+00:00,26.0,33.0,115.0,32.55,32.326841117475986
2022-06-25 09:00:00+00:00,29.0,37.0,132.0,34.55,33.012090095993386
2022-06-25 10:00:00+00:00,32.0,39.0,157.0,36.4,33.87408156480071
2022-06-25 11:00:00+00:00,33.0,39.0,158.0,37.8,34.79758457830721
2022-06-25 12:00:00+00:00,35.0,40.0,140.0,37.31666666666667,35.39766120021895
2022-06-25 13:00:00+00:00,35.0,40.0,132.0,36.18333333333333,35.42361984072362
2022-06-25 14:00:00+00:00,34.0,39.0,128.0,34.18333333333333,34.880026364384875
2022-06-25 15:00:00+00:00,32.0,36.0,125.0,32.233333333333334,33.200650641285506
2022-06-25 16:00:00+00:00,30.0,34.0,129.0,28.8,31.050185334088624
2022-06-25 17:00:00+00:00,26.0,31.0,127.0,25.316666666666663,28.547891088610243
2022-06-25 18:00:00+00:00,23.0,28.0,129.0,22.65,25.928536959259596
2022-06-25 19:00:00+00:00,21.0,25.0,141.0,20.266666666666666,23.488137390695137
2022-06-25 20:00:00+00:00,19.0,22.0,144.0,18.83333333333333,21.266476983580763
2022-06-25 21:00:00+00:00,17.0,20.0,158.0,17.516666666666666,19.534788269146784
2022-06-25 22:00:00+00:00,16.0,19.0,161.0,16.183333333333334,17.86493635557122
2022-06-25 23:00:00+00:00,15.0,18.0,162.0,14.733333333333333,16.55732819123148
2022-06-26 00:00:00+00:00,14.0,16.0,163.0,14.3,15.290748231467386
2022-06-26 01:00:00+00:00,13.0,17.0,174.0,13.4,13.935679816402452
2022-06-26 02:00:00+00:00,11.0,15.0,164.0,11.866666666666667,12.8000421525999
2022-06-26 03:00:00+00:00,10.0,14.0,162.0,10.333333333333334,11.84266745977124
2022-06-26 04:00:00+00:00,9.0,12.0,158.0,9.983333333333333,11.243253877612393
2022-06-26 05:00:00+00:00,9.0,11.0,160.0,8.983333333333333,10.254354344989212
2022-06-26 06:00:00+00:00,8.0,11.0,154.0,8.592592592592593,9.427698561601856
2022-06-26 07:00:00+00:00,7.0,9.0,161.0,8.05,8.694451935171092
2022-06-26 08:00:00+00:00,7.0,9.0,174.0,7.516666666666667,8.258431139153776
2022-06-26 09:00:00+00:00,7.0,9.0,167.0,7.2,8.08707918963694
2022-06-26 10:00:00+00:00,7.0,8.0,155.0,8.266666666666667,8.32256163966542
2022-06-26 11:00:00+00:00,7.0,9.0,173.0,9.2,8.82050255486107
2022-06-26 12:00:00+00:00,8.0,11.0,167.0,10.133333333333333,8.972079212714078
2022-06-26 13:00:00+00:00,9.0,12.0,159.0,10.133333333333333,9.300185334088626
2022-06-26 14:00:00+00:00,9.0,11.0,169.0,9.783333333333331,9.640748231467388
2022-06-26 15:00:00+00:00,9.0,11.0,166.0,9.716666666666669,9.757108387831025
2022-06-26 16:00:00+00:00,9.0,11.0,162.0,10.05,9.735756438314187
2022-06-26 17:00:00+00:00,9.0,12.0,161.0,10.066666666666666,9.576000793104575
2022-06-26 18:00:00+00:00,8.0,12.0,166.0,9.466666666666669,9.446693031051547
2022-06-26 19:00:00+00:00,8.0,12.0,166.0,8.516666666666667,8.907793498428365
2022-06-26 20:00:00+00:00,7.0,10.0,171.0,7.283333333333333,8.416852000755293
2022-06-26 21:00:00+00:00,6.0,9.0,171.0,6.683333333333334,7.743129183848341
2022-06-26 22:00:00+00:00,6.0,8.0,174.0,6.183333333333334,6.885679816402455
2022-06-26 23:00:00+00:00,6.0,7.0,178.0,5.8,6.073851676409424
2022-06-27 00:00:00+00:00,5.0,7.0,175.0,5.05,5.459334126437906
2022-06-27 01:00:00+00:00,4.0,7.0,176.0,4.2,5.139550173908691
2022-06-27 02:00:00+00:00,4.0,5.0,183.0,3.716666666666667,4.500650641285509
2022-06-27 03:00:00+00:00,3.0,5.0,181.0,3.1,3.9573281912314835
2022-06-27 04:00:00+00:00,3.0,4.0,192.0,2.8833333333333333,3.35265299337215
2022-06-27 05:00:00+00:00,2.0,4.0,205.0,2.283333333333333,2.8452036259262634
2022-06-27 06:00:00+00:00,2.0,4.0,207.0,2.033333333333333,2.7000421525999014
2022-06-27 07:00:00+00:00,2.0,3.0,175.0,2.4833333333333334,2.721238888342668
2022-06-27 08:00:00+00:00,1.0,5.0,81.0,3.6,3.2633596977182147
2022-06-27 09:00:00+00:00,1.0,7.0,93.0,3.3666666666666667,3.31255540319027
2022-06-27 10:00:00+00:00,2.0,6.0,54.0,4.95,3.5978043817076744
2022-06-27 11:00:00+00:00,2.0,7.0,99.0,3.9,3.6502720409911977
2022-06-27 12:00:00+00:00,2.0,6.0,95.0,4.183333333333334,3.790441721164359
2022-06-27 13:00:00+00:00,2.0,7.0,91.0,2.8666666666666667,4.059565962123711
2022-06-27 14:00:00+00:00,1.0,5.0,122.0,4.45,4.6069531740569545
2022-06-27 15:00:00+00:00,1.0,7.0,48.0,5.9,5.03955017390869
2022-06-27 16:00:00+00:00,3.0,9.0,19.0,6.7,5.0911268317617
2022-06-27 17:00:00+00:00,4.0,9.0,11.0,6.033333333333333,5.06447104837434
2022-06-27 18:00:00+00:00,3.0,8.0,13.0,4.933333333333334,5.09312918384834
2022-06-27 19:00:00+00:00,3.0,7.0,30.0,3.9,4.747584578307217
2022-06-27 20:00:00+00:00,2.0,6.0,42.0,3.533333333333333,4.22861358117133
2022-06-27 21:00:00+00:00,2.0,6.0,46.0,3.0166666666666666,3.6688579359617157
2022-06-27 22:00:00+00:00,2.0,5.0,47.0,2.683333333333333,3.3228835072420235
2022-06-27 23:00:00+00:00,2.0,5.0,56.0,2.283333333333333,2.729222069856937
2022-06-28 00:00:00+00:00,1.0,4.0,53.0,1.6666666666666667,2.5097091436124366
2022-06-28 01:00:00+00:00,0.0,4.0,54.0,1.45,2.3169387076578642
2022-06-28 02:00:00+00:00,0.0,3.0,59.0,2.2666666666666666,2.342822673545311
2022-06-28 03:00:00+00:00,1.0,4.0,57.0,2.65,2.538137390695139
2022-06-28 04:00:00+00:00,1.0,5.0,51.0,4.183333333333334,2.928381745485525
2022-06-28 05:00:00+00:00,1.0,5.0,50.0,4.466666666666667,3.946693031051548
2022-06-28 06:00:00+00:00,2.0,6.0,52.0,4.516666666666667,4.105412546047414
2022-06-28 07:00:00+00:00,2.0,6.0,40.0,6.85,4.300185334088627
2022-06-28 08:00:00+00:00,4.0,12.0,0.0,3.2333333333333334,4.740748231467388
2022-06-28 09:00:00+00:00,1.0,5.0,47.0,3.533333333333333,5.040441721164358
2022-06-28 10:00:00+00:00,1.0,7.0,39.0,6.2,5.833375485933234
2022-06-28 11:00:00+00:00,3.0,10.0,63.0,7.266666666666667,6.230762697866478
2022-06-28 12:00:00+00:00,4.0,11.0,50.0,10.433333333333334,6.722883507242024
2022-06-28 13:00:00+00:00,7.0,15.0,0.0,6.8,8.274460165095032
2022-06-28 14:00:00+00:00,5.0,9.0,32.0,8.35,9.78351866742196
2022-06-28 15:00:00+00:00,4.0,13.0,202.0,14.766666666666667,10.766938707657864
2022-06-28 16:00:00+00:00,10.0,19.0,28.0,14.0,11.330917911640547
2022-06-28 17:00:00+00:00,11.0,18.0,33.0,13.55,11.20956596212371
2022-06-28 18:00:00+00:00,10.0,16.0,17.0,12.2,11.385524602628383
2022-06-28 19:00:00+00:00,10.0,15.0,14.0,10.0,11.203835888194403
2022-06-28 20:00:00+00:00,7.0,12.0,17.0,7.533333333333333,9.560174450809319
2022-06-28 21:00:00+00:00,5.0,10.0,40.0,5.133333333333334,8.009709143612435
2022-06-28 22:00:00+00:00,3.0,7.0,54.0,3.933333333333333,6.29312918384834
2022-06-28 23:00:00+00:00,3.0,6.0,62.0,3.05,4.63091791164055
2022-06-29 00:00:00+00:00,1.0,5.0,73.0,2.0,3.3309945335522824
2022-06-29 01:00:00+00:00,1.0,5.0,82.0,1.55,2.5212388883426686
2022-06-29 02:00:00+00:00,0.0,3.0,91.0,1.3166666666666669,2.222883507242024
2022-06-29 03:00:00+00:00,0.0,4.0,88.0,1.3666666666666667,2.014936355571223
2022-06-29 04:00:00+00:00,0.0,5.0,80.0,1.1,2.5382805721838646
2022-06-29 05:00:00+00:00,0.0,3.0,87.0,3.15,4.076462517181674
2022-06-29 06:00:00+00:00,1.0,6.0,84.0,6.616666666666666,4.840441721164359
2022-06-29 07:00:00+00:00,3.0,10.0,71.0,13.233333333333333,5.314327866885615
2022-06-29 08:00:00+00:00,9.0,18.0,50.0,7.883333333333334,6.147429364533144
2022-06-29 09:00:00+00:00,5.0,13.0,77.0,5.05,7.013359697718214
2022-06-29 10:00:00+00:00,3.0,8.0,106.0,6.7,6.891126831761699
2022-06-29 11:00:00+00:00,4.0,10.0,120.0,5.216666666666667,6.340661524564817
2022-06-29 12:00:00+00:00,3.0,7.0,104.0,2.966666666666667,5.55265299337215
2022-06-29 13:00:00+00:00,0.0,5.0,52.0,2.6666666666666665,5.461870292592929
2022-06-29 14:00:00+00:00,1.0,5.0,124.0,8.183333333333334,6.273851676409425
2022-06-29 15:00:00+00:00,2.0,18.0,18.0,8.233333333333333,6.952191269295049
2022-06-29 16:00:00+00:00,7.0,10.0,40.0,11.15,7.634788269146786
2022-06-29 17:00:00+00:00,7.0,14.0,63.0,10.95,7.893507784142652
2022-06-29 18:00:00+00:00,9.0,14.0,50.0,8.05,8.026375810279102
2022-06-29 19:00:00+00:00,6.0,11.0,55.0,5.45,7.131224421943578
2022-06-29 20:00:00+00:00,4.0,7.0,75.0,3.5,6.026156006878644
2022-06-29 21:00:00+00:00,3.0,5.0,96.0,2.3833333333333333,4.542899295457044
2022-06-29 22:00:00+00:00,2.0,3.0,94.0,1.4833333333333334,3.1974293645331446
2022-06-29 23:00:00+00:00,1.0,2.0,92.0,1.1833333333333331,2.470502554861071
2022-06-30 00:00:00+00:00,1.0,2.0,97.0,1.0333333333333334,1.743507784142651
2022-06-30 01:00:00+00:00,1.0,2.0,98.0,1.0166666666666666,1.3501853340886267
2022-06-30 02:00:00+00:00,1.0,2.0,102.0,1.0333333333333334,0.9717006124197693
2022-06-30 03:00:00+00:00,1.0,2.0,105.0,0.65,0.6213941021167398
2022-06-30 04:00:00+00:00,0.0,1.0,100.0,0.2,0.4000421525999013
2022-06-30 05:00:00+00:00,0.0,1.0,109.0,0.0166666666666666,0.3593341264379064
2022-06-30 06:00:00+00:00,0.0,1.0,116.0,0.05,0.660978745337262
2022-06-30 07:00:00+00:00,0.0,1.0,90.0,0.25,0.62207921271408
2022-06-30 08:00:00+00:00,0.0,1.0,102.0,1.1833333333333331,0.6978043817076741
2022-06-30 09:00:00+00:00,0.0,3.0,126.0,1.4333333333333331,0.8121768028959596
2022-06-30 10:00:00+00:00,0.0,4.0,180.0,1.0833333333333333,0.8690131497357874
2022-06-30 11:00:00+00:00,0.0,3.0,59.0,1.4666666666666666,0.9643278668856156
2022-06-30 12:00:00+00:00,0.0,4.0,40.0,1.4,1.2402865073902871
2022-06-30 13:00:00+00:00,0.0,3.0,131.0,1.1333333333333333,1.4514549358134525
2022-06-30 14:00:00+00:00,0.0,3.0,278.0,1.6833333333333331,1.2054125460474132
2022-06-30 15:00:00+00:00,0.0,4.0,106.0,0.7166666666666667,1.0787567626600552
2022-06-30 16:00:00+00:00,0.0,2.0,87.0,0.3833333333333333,0.8050339457531024
2022-06-30 17:00:00+00:00,0.0,2.0,124.0,0.1,0.46901314973578734
2022-06-30 18:00:00+00:00,0.0,1.0,148.0,0.0166666666666666,0.2519469145046631
2022-06-30 19:00:00+00:00,0.0,1.0,163.0,0.0333333333333333,0.08647698358076356
2022-06-30 20:00:00+00:00,0.0,1.0,186.0,0.0299999999999999,0.26526445962297623
2022-06-30 21:00:00+00:00,0.0,0.0,198.0,0.0266666666666666,0.11731730795217528
2022-06-30 22:00:00+00:00,0.0,0.0,207.0,0.0233333333333332,0.11923295313624564
2022-06-30 23:00:00+00:00,0.0,0.0,213.0,0.0199999999999999,0.08292510221568751
2022-07-01 00:00:00+00:00,0.0,0.0,223.0,0.0166666666666666,0.00030566674259013826
2022-07-01 01:00:00+00:00,0.0,1.0,223.0,0.2285714285714285,0.029770043756363773
2022-07-01 02:00:00+00:00,0.0,0.0,227.0,0.4404761904761904,0.2206266434447091
2022-07-01 03:00:00+00:00,0.0,0.0,228.0,0.6523809523809523,0.6488699017998469
2022-07-01 04:00:00+00:00,0.0,0.0,231.0,0.8642857142857142,0.7339839746188419
2022-07-01 05:00:00+00:00,0.0,0.0,233.0,1.076190476190476,0.9597091436124361
2022-07-01 06:00:00+00:00,0.0,0.0,243.0,1.288095238095238,1.7985713607190887
2022-07-01 07:00:00+00:00,0.0,0.0,252.0,1.5,2.316292061300413
2022-07-01 08:00:00+00:00,0.0,5.0,179.0,6.566666666666666,2.7165576476868245
2022-07-01 09:00:00+00:00,2.0,9.0,51.0,5.05,3.4738088051982987
2022-07-01 10:00:00+00:00,3.0,8.0,124.0,3.87037037037037,4.61695002273711
2022-07-01 11:00:00+00:00,2.0,7.0,236.0,5.666666666666667,5.148798789433656
2022-07-01 12:00:00+00:00,3.0,9.0,155.0,7.133333333333334,5.903095386998679
2022-07-01 13:00:00+00:00,6.0,9.0,123.0,5.683333333333334,6.010324951044107
2022-07-01 14:00:00+00:00,3.0,9.0,203.0,6.683333333333334,6.164780345502983
2022-07-01 15:00:00+00:00,4.0,10.0,44.0,7.783333333333333,6.5905183430760905
2022-07-01 16:00:00+00:00,6.0,10.0,11.0,7.116666666666666,6.911715078818858
